day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M6,HDFCAMC,SELL,SELL-EX1,201,10:30,630,2445.0,,,0,0,sector CAPMKTS not bear-qualified (bull 43/bear 19),0.719,-0.541,CAPMKTS,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,HEROMOTOCO,SELL,SELL-EX1,201,11:05,665,5287.5,,,0,0,sector AUTO not bear-qualified (bull 21/bear 34),0.719,-0.236,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,1968.5,,,0,0,sector FMCG not bull-qualified (bull 7/bear 59),0.719,-0.248,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,HINDZINC,SELL,NORMAL SELL,280,11:10,670,590.95,,,0,0,sector MET not bear-qualified (bull 2/bear 87),0.719,-1.672,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,ICICIGI,SELL,SELL-EX15,215,11:25,685,1496.3,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board REALTY 94, MEDIA 93)",0.719,-0.907,INSURANCE,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,ICICIPRULI,SELL,NORMAL SELL,280,11:00,660,481.4,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board REALTY 94, MEDIA 93)",0.719,-2.659,INSURANCE,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,IDFCFIRSTB,SELL,SELL-EX5,205,11:00,660,85.98,,,0,0,sector BANK not bear-qualified (bull 6/bear 61),0.719,-0.842,BANK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,INDIGO,BUY,BUY-EX12,111,10:35,635,4992.0,,,0,0,sector TRAVEL not bull-qualified (bull 9/bear 53),0.719,0.301,TRAVEL,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,IREDA,SELL,SELL-EX5,205,11:20,680,112.85,,,0,0,sector FIN not bear-qualified (bull 5/bear 61),0.719,-0.695,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,IRFC,SELL,SELL-EX15,215,11:20,680,83.16,,,0,0,sector RAILWAYS not bear-qualified (bull 8/bear 53),0.719,-0.288,RAILWAYS,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,ITC,SELL,SELL-EX1,201,11:05,665,263.2,,,0,0,sector FMCG not bear-qualified (bull 7/bear 59),0.719,-0.341,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,JSWSTEEL,SELL,SELL-EX1,201,10:35,635,1309.4,,,0,0,sector MET not bear-qualified (bull 2/bear 87),0.719,-1.177,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,JUBLFOOD,SELL,SELL-EX6,206,10:55,655,479.7,,,0,0,sector CONSUMPTION not bear-qualified (bull 6/bear 59),0.719,-0.622,CONSUMPTION,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,KALYANKJIL,SELL,SELL-EX1,201,11:00,660,595.55,,,0,0,sector CDUR not bear-qualified (bull 17/bear 31),0.719,-0.543,CDUR,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,KPITTECH,SELL,NORMAL SELL,280,11:05,665,567.0,,,0,0,sector IT not bear-qualified (bull 1/bear 92),0.719,-1.468,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,LODHA,SELL,SELL-EX1,201,10:50,650,1213.0,,,0,0,lags own sector (stock -0.74% vs REALTY -1.44%),0.719,-0.736,REALTY,0,1,0,1,1,-26.4,,,,,,
2026-09-07,M6,MANAPPURAM,SELL,NORMAL SELL,280,10:45,645,325.0,,,0,0,sector FIN not bear-qualified (bull 5/bear 61),0.719,-4.327,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,MANKIND,SELL,SELL-EX2,202,10:30,630,2313.6,,,0,0,sector PHA not bear-qualified (bull 63/bear 8),0.719,-0.614,PHA,1,0,1,0,1,-26.4,,,,,,
2026-09-07,M6,MARICO,SELL,NORMAL SELL,280,11:00,660,808.8,,,0,0,sector FMCG not bear-qualified (bull 7/bear 59),0.719,-0.779,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,MUTHOOTFIN,BUY,BUY-EX9,108,11:05,665,2905.5,,,0,0,sector FIN not bull-qualified (bull 5/bear 61),0.719,-0.285,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,NATIONALUM,SELL,SELL-EX1,201,10:30,630,368.6,,,0,0,sector MET not bear-qualified (bull 2/bear 87),0.719,-1.47,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,NHPC,SELL,SELL-EX2,202,11:00,660,76.13,,,0,0,sector ENE not bear-qualified (bull 5/bear 57),0.719,-0.157,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,OFSS,SELL,NORMAL SELL,280,11:00,660,11754.0,,,0,0,sector IT not bear-qualified (bull 1/bear 92),0.719,-2.521,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,ONGC,SELL,SELL-EX5,205,10:35,635,233.44,,,0,0,"sector OIL bear-qualified but outside top-2 (board REALTY 94, MEDIA 93)",0.719,-0.516,OIL,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,PFC,SELL,SELL-EX2,202,10:40,640,353.7,,,0,0,sector FIN not bear-qualified (bull 5/bear 61),0.719,-0.534,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,POLICYBZR,SELL,SELL-EX2,202,10:50,650,1822.2,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board REALTY 94, MEDIA 93)",0.719,-0.752,INSURANCE,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,PREMIERENE,SELL,NORMAL SELL,280,11:10,670,995.8,,,0,0,sector GREEN not bear-qualified (bull 9/bear 50),0.719,-0.619,GREEN,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,RBLBANK,BUY,BUY-EX9,108,11:15,675,412.25,,,0,0,sector BANK not bull-qualified (bull 6/bear 61),0.719,-0.507,BANK,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,SAIL,SELL,SELL-EX15,215,11:25,685,189.22,,,0,0,sector MET not bear-qualified (bull 2/bear 87),0.719,-3.852,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,SBILIFE,SELL,NORMAL SELL,280,11:00,660,1751.5,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board REALTY 94, MEDIA 93)",0.719,-1.324,INSURANCE,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,SONACOMS,SELL,SELL-EX1,201,11:20,680,783.95,,,0,0,sector AUTO not bear-qualified (bull 21/bear 34),0.719,-0.64,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,SUNPHARMA,BUY,BUY-EX5,104,10:35,635,1901.7,,,0,0,lags own sector (stock +0.15% vs PHA +0.60%),0.719,0.142,PHA,1,0,1,0,1,-26.4,,,,,,
2026-09-07,M6,TATACONSUM,BUY,BUY-EX5,104,11:10,670,1012.9,,,0,0,sector FMCG not bull-qualified (bull 7/bear 59),0.719,0.287,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,TATAELXSI,SELL,SELL-EX1,201,11:10,670,3495.4,,,0,0,sector IT not bear-qualified (bull 1/bear 92),0.719,-1.759,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,TCS,SELL,SELL-EX15,215,11:00,660,2276.6,,,0,0,sector IT not bear-qualified (bull 1/bear 92),0.719,-1.189,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,TMPV,SELL,SELL-EX5,205,11:00,660,309.35,,,0,0,sector AUTO not bear-qualified (bull 21/bear 34),0.719,-0.69,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,TVSMOTOR,SELL,SELL-EX1,201,10:30,630,4122.2,,,0,0,sector AUTO not bear-qualified (bull 21/bear 34),0.719,-0.264,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4140.0,,,0,0,sector AUTO not bull-qualified (bull 21/bear 34),0.719,0.167,AUTO,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,UPL,SELL,SELL-EX1,201,10:55,655,579.9,,,0,0,"sector CHEMICALS bear-qualified but outside top-2 (board REALTY 94, MEDIA 93)",0.719,-0.386,CHEMICALS,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,VEDL,SELL,NORMAL SELL,280,10:45,645,268.55,,,0,0,sector MET not bear-qualified (bull 2/bear 87),0.719,-1.305,MET,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,VOLTAS,BUY,BUY-EX9,108,10:40,640,1174.5,,,0,0,sector CDUR not bull-qualified (bull 17/bear 31),0.719,0.385,CDUR,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,WAAREEENER,SELL,NORMAL SELL,280,10:30,630,2622.5,,,0,0,sector GREEN not bear-qualified (bull 9/bear 50),0.719,-0.474,GREEN,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,WIPRO,SELL,SELL-EX1,201,11:05,665,173.31,,,0,0,sector IT not bear-qualified (bull 1/bear 92),0.719,-1.752,IT,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,BRITANNIA,SELL,NORMAL SELL,280,11:35,695,5031.0,,,0,0,sector FMCG not bear-qualified (bull 9/bear 54),0.719,-1.382,FMCG,0,1,0,0,1,-26.4,,,,,,
2026-09-07,M6,LICHSGFIN,SELL,SELL-EX2,202,11:50,710,558.1,,,0,0,sector FIN not bear-qualified (bull 17/bear 35),0.719,-0.703,FIN,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,LT,SELL,SELL-EX15,215,11:45,705,3979.0,,,0,0,sector INFRA not bear-qualified (bull 5/bear 58),0.719,0.376,INFRA,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,LUPIN,SELL,SELL-EX1,201,11:30,690,2108.2,,,0,0,sector PHA not bear-qualified (bull 41/bear 16),0.719,-0.085,PHA,1,0,1,0,1,-26.4,,,,,,
2026-09-07,M6,MAZDOCK,SELL,NORMAL SELL,280,11:50,710,2461.0,,,0,0,sector DEF not bear-qualified (bull 43/bear 21),0.719,-0.566,DEF,0,0,0,0,0,-26.4,,,,,,
2026-09-07,M6,NTPC,SELL,SELL-EX1,201,12:00,720,331.05,,,0,0,sector ENE not bear-qualified (bull 8/bear 52),0.719,-0.436,ENE,0,0,0,0,1,-26.4,,,,,,
2026-09-07,M6,POLYCAB,SELL,SELL-EX15,215,11:35,695,8190.0,,,0,0,sector CAPGOODS not bear-qualified (bull 12/bear 43),0.719,-1.325,CAPGOODS,0,0,0,0,1,-26.4,,,,,,
