day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M10,HYUNDAI,SELL,SELL-EX3,203,09:45,585,2183.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.719,AUTO,,,,,,,,,,,,
2026-08-17,M10,ICICIGI,BUY,ENTRY BUY,90,09:30,570,1630.9,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.055,INSURANCE,,,,,,,,,,,,
2026-08-17,M10,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.021,TRAVEL,,,,,,,,,,,,
2026-08-17,M10,INDIANB,SELL,SELL-EX3,203,09:30,570,875.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-2.212,PSUBK,,,,,,,,,,,,
2026-08-17,M10,INDUSTOWER,SELL,SELL-EX1,201,09:30,570,382.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.572,TELECOM,,,,,,,,,,,,
2026-08-17,M10,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.624,GREEN,,,,,,,,,,,,
2026-08-17,M10,IOC,BUY,BUY-EX17,102,09:35,575,139.67,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.194,OIL,,,,,,,,,,,,
2026-08-17,M10,KALYANKJIL,BUY,BUY-EX5,104,09:45,585,610.75,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.411,CDUR,,,,,,,,,,,,
2026-08-17,M10,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.645,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,KEI,BUY,BUY-EX,101,09:35,575,5796.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.686,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,LODHA,SELL,SELL-EX3,203,09:30,570,1224.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.568,REALTY,,,,,,,,,,,,
2026-08-17,M10,LUPIN,SELL,SELL-EX1,201,09:40,580,2226.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.403,PHA,,,,,,,,,,,,
2026-08-17,M10,M&M,SELL,SELL-EX1,201,09:50,590,3416.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.347,AUTO,,,,,,,,,,,,
2026-08-17,M10,MAXHEALTH,BUY,BUY-EX,101,09:40,580,1021.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.229,HOSPITALS,,,,,,,,,,,,
2026-08-17,M10,MOTILALOFS,BUY,BUY-EX,101,09:35,575,923.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,2.136,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,MPHASIS,SELL,SELL-EX3,203,09:40,580,2498.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.839,IT,,,,,,,,,,,,
2026-08-17,M10,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.732,FIN,,,,,,,,,,,,
2026-08-17,M10,NAM-INDIA,BUY,ENTRY BUY,90,09:35,575,1169.2,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.111,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,NAM-INDIA,BUY,BUY-EX6,105,09:45,585,1174.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.591,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.809,MET,,,,,,,,,,,,
2026-08-17,M10,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.796,PSE,,,,,,,,,,,,
2026-08-17,M10,NESTLEIND,SELL,SELL-EX3,203,09:35,575,1489.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.647,FMCG,,,,,,,,,,,,
2026-08-17,M10,NHPC,SELL,SELL-EX3,203,09:30,570,76.22,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.884,ENE,,,,,,,,,,,,
2026-08-17,M10,NMDC,SELL,SELL-EX3,203,09:30,570,81.37,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-3.59,MET,,,,,,,,,,,,
2026-08-17,M10,NTPC,SELL,SELL-EX1,201,09:40,580,337.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.618,ENE,,,,,,,,,,,,
2026-08-17,M10,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.734,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,OFSS,BUY,ENTRY BUY,90,09:40,580,11832.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,0.034,IT,,,,,,,,,,,,
2026-08-17,M10,OIL,BUY,BUY-EX17,102,09:35,575,477.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.932,OIL,,,,,,,,,,,,
2026-08-17,M10,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.838,OIL,,,,,,,,,,,,
2026-08-17,M10,PATANJALI,BUY,BUY-EX,101,09:30,570,355.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.122,FMCG,,,,,,,,,,,,
2026-08-17,M10,PETRONET,BUY,BUY-EX,101,09:30,570,285.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.92,OIL,,,,,,,,,,,,
2026-08-17,M10,PNB,SELL,SELL-EX3,203,09:50,590,115.84,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.831,PSUBK,,,,,,,,,,,,
2026-08-17,M10,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.632,INSURANCE,,,,,,,,,,,,
2026-08-17,M10,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.774,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.627,FIN,,,,,,,,,,,,
2026-08-17,M10,RELIANCE,SELL,SELL-EX1,201,09:40,580,1304.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.42,ENE,,,,,,,,,,,,
2026-08-17,M10,SBICARD,SELL,SELL-EX8,208,09:50,590,626.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.082,FIN,,,,,,,,,,,,
2026-08-17,M10,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.128,INSURANCE,,,,,,,,,,,,
2026-08-17,M10,SONACOMS,BUY,BUY-EX,101,09:35,575,807.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,2.014,AUTO,,,,,,,,,,,,
2026-08-17,M10,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.384,CHEMICALS,,,,,,,,,,,,
2026-08-17,M10,SWIGGY,SELL,SELL-EX1,201,09:30,570,274.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.778,NEWAGE,,,,,,,,,,,,
2026-08-17,M10,TATAPOWER,SELL,ENTRY SELL,290,09:30,570,380.35,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.445,ENE,,,,,,,,,,,,
2026-08-17,M10,TECHM,SELL,SELL-EX8,208,09:30,570,1614.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.096,IT,,,,,,,,,,,,
2026-08-17,M10,TMPV,SELL,SELL-EX1,201,09:35,575,330.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.286,AUTO,,,,,,,,,,,,
2026-08-17,M10,TORNTPHARM,SELL,ENTRY SELL,290,09:35,575,4831.0,,,0,0,scanner-table preview (90/290) — no chart label,0.519,-0.041,PHA,,,,,,,,,,,,
2026-08-17,M10,UNOMINDA,BUY,BUY-EX,101,09:30,570,1256.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.331,AUTO,,,,,,,,,,,,
2026-08-17,M10,UPL,BUY,BUY-EX17,102,09:35,575,566.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.684,CHEMICALS,,,,,,,,,,,,
2026-08-17,M10,VOLTAS,SELL,SELL-EX2,202,09:30,570,1286.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-2.59,CDUR,,,,,,,,,,,,
2026-08-17,M10,APLAPOLLO,SELL,SELL-EX1,201,09:55,595,2082.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.029,MET,,,,,,,,,,,,
2026-08-17,M10,GAIL,SELL,NORMAL SELL,280,09:55,595,172.58,,,0,0,open position already on stock (1-open-trade rule),0.519,-1.326,OIL,,,,,,,,,,,,
2026-08-17,M10,GLENMARK,BUY,BUY-EX4,103,09:55,595,2335.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.72,PHA,,,,,,,,,,,,
2026-08-17,M10,ADANIENSOL,SELL,NORMAL SELL,280,10:15,615,1611.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.297,ENE,,,,,,,,,,,,
2026-08-17,M10,ADANIGREEN,SELL,NORMAL SELL,280,10:15,615,1332.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.157,GREEN,,,,,,,,,,,,
2026-08-17,M10,AMBUJACEM,SELL,NORMAL SELL,280,10:10,610,413.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.97,CEMENT,,,,,,,,,,,,
2026-08-17,M10,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,615,8892.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.319,HOSPITALS,,,,,,,,,,,,
2026-08-17,M10,ASIANPAINT,SELL,SELL-EX1,201,10:20,620,2697.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,0.026,CHEMICALS,,,,,,,,,,,,
2026-08-17,M10,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.843,PHA,,,,,,,,,,,,
2026-08-17,M10,BEL,BUY,BUY-EX,101,10:05,605,413.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.584,DEF,,,,,,,,,,,,
2026-08-17,M10,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,-0.039,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,CANBK,SELL,SELL-EX1,201,10:20,620,129.13,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.615,PSUBK,,,,,,,,,,,,
2026-08-17,M10,DMART,SELL,SELL-EX3,203,10:20,620,4024.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.865,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M10,EXIDEIND,SELL,SELL-EX2,202,10:05,605,472.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.631,AUTO,,,,,,,,,,,,
2026-08-17,M10,HEROMOTOCO,SELL,SELL-EX1,201,10:15,615,5754.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.622,AUTO,,,,,,,,,,,,
2026-08-17,M10,IDEA,SELL,SELL-EX5,205,10:20,620,13.91,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.417,TELECOM,,,,,,,,,,,,
2026-08-17,M10,INDUSINDBK,SELL,SELL-EX1,201,10:20,620,1007.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.332,BANK,,,,,,,,,,,,
2026-08-17,M10,JINDALSTEL,SELL,SELL-EX1,201,10:00,600,1091.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.037,MET,,,,,,,,,,,,
2026-08-17,M10,JSWENERGY,SELL,NORMAL SELL,280,10:15,615,552.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.42,ENE,,,,,,,,,,,,
2026-08-17,M10,MANKIND,SELL,SELL-EX2,202,10:05,605,2397.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.159,PHA,,,,,,,,,,,,
2026-08-17,M10,NYKAA,SELL,SELL-EX1,201,10:10,610,327.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.118,NEWAGE,,,,,,,,,,,,
2026-08-17,M10,PRESTIGE,SELL,NORMAL SELL,280,10:15,615,1573.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.206,REALTY,,,,,,,,,,,,
2026-08-17,M10,RADICO,SELL,SELL-EX1,201,10:15,615,4625.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.529,FMCG,,,,,,,,,,,,
2026-08-17,M10,SBIN,SELL,NORMAL SELL,280,10:20,620,1052.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.405,PSUBK,,,,,,,,,,,,
2026-08-17,M10,SIEMENS,SELL,SELL-EX1,201,10:15,615,3920.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.508,CAPGOODS,,,,,,,,,,,,
2026-08-17,M10,SUPREMEIND,BUY,BUY-EX,101,10:00,600,3632.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,2.068,BUILDMAT,,,,,,,,,,,,
2026-08-17,M10,TATAPOWER,SELL,NORMAL SELL,280,10:15,615,379.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.681,ENE,,,,,,,,,,,,
2026-08-17,M10,TORNTPHARM,SELL,SELL-EX1,201,10:10,610,4819.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.29,PHA,,,,,,,,,,,,
2026-08-17,M10,TRENT,SELL,NORMAL SELL,280,10:00,600,2965.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.423,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M10,TVSMOTOR,BUY,BUY-EX,101,10:15,615,4378.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.653,AUTO,,,,,,,,,,,,
2026-08-17,M10,VBL,BUY,BUY-EX9,108,10:00,600,434.75,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,-0.057,FMCG,,,,,,,,,,,,
2026-08-17,M10,WAAREEENER,BUY,BUY-EX4,103,10:05,605,2683.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.052,GREEN,,,,,,,,,,,,
2026-08-17,M10,ZYDUSLIFE,BUY,BUY-EX5,104,10:25,625,1143.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.731,PHA,,,,,,,,,,,,
2026-08-17,M10,GODREJPROP,SELL,SELL-EX2,202,10:30,630,1976.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.668,REALTY,,,,,,,,,,,,
2026-08-17,M10,SHREECEM,SELL,SELL-EX5,205,10:30,630,24515.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.129,CEMENT,,,,,,,,,,,,
2026-08-17,M10,SUZLON,BUY,BUY-EX,101,10:30,630,47.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.955,GREEN,,,,,,,,,,,,
2026-08-17,M10,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,-0.848,FIN,,,,,,,,,,,,
2026-08-17,M10,ADANIPORTS,SELL,NORMAL SELL,280,10:55,655,1684.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.912,LOGISTICS,,,,,,,,,,,,
2026-08-17,M10,ANGELONE,BUY,BUY-EX7,106,10:50,650,287.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.07,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.294,FIN,,,,,,,,,,,,
2026-08-17,M10,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.074,FIN,,,,,,,,,,,,
2026-08-17,M10,BPCL,SELL,SELL-EX2,202,11:05,665,314.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.456,OIL,,,,,,,,,,,,
2026-08-17,M10,COLPAL,BUY,BUY-EX9,108,11:00,660,1972.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,-0.449,FMCG,,,,,,,,,,,,
2026-08-17,M10,CONCOR,SELL,SELL-EX5,205,10:35,635,521.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.129,LOGISTICS,,,,,,,,,,,,
2026-08-17,M10,DABUR,BUY,BUY-EX9,108,11:05,665,405.95,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.173,FMCG,,,,,,,,,,,,
2026-08-17,M10,FORTIS,SELL,NORMAL SELL,280,10:40,640,914.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.598,HOSPITALS,,,,,,,,,,,,
2026-08-17,M10,GLENMARK,SELL,SELL-EX2,202,10:40,640,2311.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.285,PHA,,,,,,,,,,,,
2026-08-17,M10,HINDPETRO,SELL,SELL-EX15,215,11:10,670,369.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.084,OIL,,,,,,,,,,,,
2026-08-17,M10,INDHOTEL,SELL,SELL-EX2,202,10:35,635,715.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.583,TRAVEL,,,,,,,,,,,,
2026-08-17,M10,INDIGO,BUY,BUY-EX7,106,11:00,660,5323.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.245,TRAVEL,,,,,,,,,,,,
2026-08-17,M10,IOC,SELL,SELL-EX3,203,10:35,635,138.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.717,OIL,,,,,,,,,,,,
2026-08-17,M10,IRFC,SELL,SELL-EX5,205,10:40,640,86.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.336,RAILWAYS,,,,,,,,,,,,
2026-08-17,M10,ITC,SELL,SELL-EX1,201,10:55,655,275.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.132,FMCG,,,,,,,,,,,,
2026-08-17,M10,JINDALSTEL,BUY,BUY-EX4,103,10:55,655,1096.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.421,MET,,,,,,,,,,,,
2026-08-17,M10,JUBLFOOD,SELL,SELL-EX2,202,10:35,635,502.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.228,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M10,JUBLFOOD,BUY,BUY-EX4,103,10:50,650,508.75,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.922,CONSUMPTION,,,,,,,,,,,,
2026-08-17,M10,KFINTECH,BUY,BUY-EX7,106,11:05,665,945.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.553,CAPMKTS,,,,,,,,,,,,
2026-08-17,M10,LTF,BUY,BUY-EX4,103,10:50,650,309.45,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.028,FIN,,,,,,,,,,,,
2026-08-17,M10,MANAPPURAM,BUY,BUY-EX9,108,11:05,665,346.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,-0.831,FIN,,,,,,,,,,,,
2026-08-17,M10,MAXHEALTH,SELL,SELL-EX1,201,10:40,640,1003.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.525,HOSPITALS,,,,,,,,,,,,
2026-08-17,M10,MFSL,BUY,BUY-EX12,111,10:50,650,1551.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.852,INSURANCE,,,,,,,,,,,,
2026-08-17,M10,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,-1.454,IT,,,,,,,,,,,,
2026-08-17,M10,NAUKRI,BUY,BUY-EX7,106,10:45,645,1360.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.318,NEWAGE,,,,,,,,,,,,
2026-08-17,M10,OBEROIRLTY,BUY,BUY-EX7,106,10:40,640,1853.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.401,REALTY,,,,,,,,,,,,
2026-08-17,M10,OFSS,BUY,BUY-EX,101,10:55,655,11889.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.516,IT,,,,,,,,,,,,
2026-08-17,M10,PERSISTENT,SELL,SELL-EX1,201,10:40,640,5536.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.78,IT,,,,,,,,,,,,
2026-08-17,M10,SAIL,SELL,SELL-EX2,202,11:00,660,168.86,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.383,MET,,,,,,,,,,,,
2026-08-17,M10,SBICARD,BUY,BUY-EX5,104,10:50,650,633.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.134,FIN,,,,,,,,,,,,
2026-08-17,M10,TATAELXSI,SELL,NORMAL SELL,280,10:35,635,3711.0,,,0,0,open position already on stock (1-open-trade rule),0.519,-1.635,IT,,,,,,,,,,,,
2026-08-17,M10,TCS,SELL,NORMAL SELL,280,10:40,640,2312.8,,,0,0,open position already on stock (1-open-trade rule),0.519,-2.042,IT,,,,,,,,,,,,
2026-08-17,M10,TECHM,SELL,SELL-EX5,205,11:05,665,1607.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-1.556,IT,,,,,,,,,,,,
2026-08-17,M10,TORNTPHARM,BUY,BUY-EX5,104,10:50,650,4855.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.466,PHA,,,,,,,,,,,,
2026-08-17,M10,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,1.355,AUTO,,,,,,,,,,,,
2026-08-17,M10,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.519,0.221,BANK,,,,,,,,,,,,
2026-08-17,M10,ASTRAL,SELL,NORMAL SELL,280,11:15,675,1541.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.519,-0.983,BUILDMAT,,,,,,,,,,,,
