day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-08,M6,INDIANB,SELL,SELL-EX15,215,11:20,680,862.9,,,0,0,sector PSUBK not bear-qualified (bull 35/bear 19),0.543,-0.748,PSUBK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,INDUSINDBK,BUY,BUY-EX5,104,10:45,645,999.7,,,0,0,sector BANK not bull-qualified (bull 11/bear 49),0.543,0.17,BANK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,KAYNES,BUY,BUY-EX7,106,10:55,655,3665.0,,,0,0,sector CAPGOODS not bull-qualified (bull 79/bear 6),0.543,1.693,CAPGOODS,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,KEI,SELL,SELL-EX1,201,11:05,665,4702.5,,,0,0,sector CAPGOODS not bear-qualified (bull 79/bear 6),0.543,-0.032,CAPGOODS,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,KOTAKBANK,BUY,BUY-EX9,108,11:00,660,422.85,,,0,0,sector BANK not bull-qualified (bull 11/bear 49),0.543,0.178,BANK,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,LODHA,BUY,BUY-EX6,105,10:50,650,1210.4,,,0,0,sector REALTY not bull-qualified (bull 64/bear 5),0.543,0.867,REALTY,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,M&M,BUY,BUY-EX9,108,11:05,665,3134.6,,,0,0,sector AUTO not bull-qualified (bull 35/bear 18),0.543,-0.804,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,MANKIND,BUY,BUY-EX9,108,11:05,665,2317.0,,,0,0,sector PHA not on Persistent+ board,0.543,-0.043,PHA,1,0,1,0,1,12.5,,,,,,
2026-09-08,M6,MPHASIS,SELL,SELL-EX1,201,10:55,655,2340.8,,,0,0,sector IT not bear-qualified (bull 9/bear 49),0.543,-1.195,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,MUTHOOTFIN,SELL,SELL-EX3,203,10:45,645,2871.0,,,0,0,sector FIN not bear-qualified (bull 3/bear 75),0.543,-0.313,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,NMDC,BUY,BUY-EX4,103,10:50,650,84.61,,,0,0,sector MET not bull-qualified (bull 78/bear 4),0.543,0.906,MET,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,NTPC,SELL,SELL-EX2,202,11:00,660,328.75,,,0,0,sector ENE not bear-qualified (bull 35/bear 14),0.543,-0.979,ENE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,OFSS,SELL,SELL-EX1,201,11:00,660,11649.0,,,0,0,sector IT not bear-qualified (bull 9/bear 49),0.543,-1.671,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,ONGC,SELL,SELL-EX1,201,10:35,635,232.65,,,0,0,lags own sector (stock -0.45% vs OIL -0.87%),0.543,-0.449,OIL,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,PFC,BUY,BUY-EX7,106,10:30,630,354.65,,,0,0,sector FIN not bull-qualified (bull 3/bear 75),0.543,0.439,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,POLICYBZR,BUY,BUY-EX12,111,10:35,635,1819.5,,,0,0,sector INSURANCE not bull-qualified (bull 4/bear 62),0.543,1.535,INSURANCE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,PRESTIGE,BUY,BUY-EX9,108,11:05,665,1557.9,,,0,0,sector REALTY not bull-qualified (bull 64/bear 5),0.543,0.51,REALTY,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,RELIANCE,SELL,SELL-EX1,201,10:35,635,1297.6,,,0,0,sector ENE not bear-qualified (bull 35/bear 14),0.543,-0.909,ENE,0,0,0,0,1,12.5,,,,,,
2026-09-08,M6,SBICARD,SELL,NORMAL SELL,280,11:00,660,665.05,,,0,0,sector FIN not bear-qualified (bull 3/bear 75),0.543,-1.423,FIN,0,0,0,1,0,12.5,,,,,,
2026-09-08,M6,SONACOMS,BUY,BUY-EX9,108,11:05,665,784.9,,,0,0,sector AUTO not bull-qualified (bull 35/bear 18),0.543,-0.393,AUTO,1,0,0,0,1,12.5,,,,,,
2026-09-08,M6,TECHM,SELL,SELL-EX15,215,11:20,680,1554.2,,,0,0,sector IT not bear-qualified (bull 9/bear 49),0.543,-0.627,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,TORNTPHARM,BUY,BUY-EX,101,11:15,675,4938.5,,,0,0,sector PHA not on Persistent+ board,0.543,0.499,PHA,1,0,1,0,1,12.5,,,,,,
2026-09-08,M6,ZYDUSLIFE,BUY,BUY-EX6,105,11:10,670,1162.0,,,0,0,sector PHA not on Persistent+ board,0.543,0.441,PHA,1,0,1,0,1,12.5,,,,,,
2026-09-08,M6,HAVELLS,SELL,SELL-EX1,201,12:00,720,1138.0,,,0,0,sector CDUR not bear-qualified (bull 58/bear 7),0.543,-1.043,CDUR,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,HCLTECH,SELL,SELL-EX1,201,11:55,715,1279.6,,,0,0,sector IT not bear-qualified (bull 26/bear 24),0.543,-0.249,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,INFY,SELL,SELL-EX1,201,11:50,710,1083.5,,,0,0,sector IT not bear-qualified (bull 26/bear 24),0.543,-0.368,IT,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,JINDALSTEL,SELL,SELL-EX1,201,11:50,710,1141.5,,,0,0,sector MET not bear-qualified (bull 11/bear 48),0.543,-0.558,MET,0,0,0,0,0,12.5,,,,,,
2026-09-08,M6,UPL,SELL,SELL-EX2,202,11:55,715,572.0,,,0,0,sector CHEMICALS not bear-qualified (bull 5/bear 63),0.543,-0.175,CHEMICALS,0,0,0,0,0,12.5,,,,,,
