day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M2,RADICO,BUY,BUY-EX9,108,11:10,670,4402.1,152,,0,1,,0.333,-1.298,FMCG,,,,,,,,-327.08,-271.15,-1.0,-1.0,100% SL 12:10
2026-09-11,M2,SAIL,BUY,BUY-EX9,108,11:15,675,180.46,182,,0,1,,0.333,-1.79,MET,,,,,,,,-279.9,-263.92,-1.0,-1.0,100% SL 13:40
2026-09-11,M2,SHRIRAMFIN,BUY,BUY-EX9,108,11:10,670,1023.0,96,,0,1,,0.333,-1.445,FIN,,,,,,,,292.01,292.01,1.52,1.58,100% trail 15:10
2026-09-11,M2,SOLARINDS,BUY,BUY-EX17,102,09:45,585,22410.0,50,,0,1,,0.333,0.179,DEF,,,,,,,,-157.85,-297.76,-0.24,-1.0,OPEN
2026-09-11,M2,SUZLON,BUY,BUY-EX9,108,11:00,660,43.94,134,,0,1,,0.333,-0.633,GREEN,,,,,,,,582.95,-109.05,1.02,-0.13,OPEN
2026-09-11,M2,TITAN,BUY,BUY-EX9,108,11:00,660,4995.0,168,,0,1,,0.333,-0.518,CDUR,,,,,,,,18.96,-66.08,0.11,0.39,OPEN
2026-09-11,M2,TMPV,SELL,SELL-EX12,213,09:45,585,296.95,156,,0,1,,0.333,-1.181,AUTO,,,,,,,,-568.39,-190.04,-1.0,-1.0,100% SL 10:45
2026-09-11,M2,TRENT,BUY,BUY-EX9,108,11:15,675,2796.5,98,,0,1,,0.333,-0.788,CONSUMPTION,,,,,,,,249.46,-25.87,0.43,0.5,OPEN
2026-09-11,M2,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4120.7,139,,0,1,,0.333,-0.019,AUTO,,,,,,,,166.27,-20.24,0.37,0.36,OPEN
2026-09-11,M2,ULTRACEMCO,BUY,BUY-EX9,108,11:05,665,10873.0,14,,0,1,,0.333,-0.965,CEMENT,,,,,,,,166.05,166.05,1.78,2.74,100% trail 12:10
2026-09-11,M2,UNIONBANK,BUY,BUY-EX9,108,11:10,670,178.28,19,,0,1,,0.333,-0.513,PSUBK,,,,,,,,248.98,248.98,0.71,0.87,OPEN
2026-09-11,M2,UPL,BUY,BUY-EX9,108,11:15,675,573.3,102,,0,1,,0.333,-0.348,CHEMICALS,,,,,,,,165.01,165.01,1.09,0.86,OPEN
2026-09-11,M2,VBL,BUY,BUY-EX9,108,10:20,620,410.15,92,,0,1,,0.333,-0.085,FMCG,,,,,,,,489.16,489.16,0.62,1.15,OPEN
2026-09-11,M2,VOLTAS,BUY,BUY-EX17,102,10:00,600,1155.5,196,,0,1,,0.333,-0.259,CDUR,,,,,,,,433.12,-54.63,0.66,0.08,OPEN
