day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M6,CIPLA,BUY,ENTRY BUY,90,09:25,565,1455.8,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.449,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,CIPLA,BUY,BUY-EX,101,09:30,570,1457.4,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,1.561,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,CUMMINSIND,SELL,SELL-EX19,219,09:30,570,5422.0,,,0,0,sector CAPGOODS not bear-qualified (bull 29/bear 24),0.448,0.166,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,CUMMINSIND,SELL,ENTRY SELL,290,09:35,575,5415.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.037,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,DALBHARAT,BUY,ENTRY BUY,90,09:25,565,1834.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.248,CEMENT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,DALBHARAT,BUY,BUY-EX,101,09:30,570,1834.5,,,0,0,sector CEMENT not bull-qualified (bull 67/bear 3),0.448,1.275,CEMENT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,DIVISLAB,BUY,BUY-EX17,102,09:30,570,7559.0,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,2.259,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,DIXON,BUY,BUY-EX,101,09:35,575,14001.0,,,0,0,sector CDUR not bull-qualified (bull 43/bear 9),0.448,1.922,CDUR,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,DRREDDY,SELL,SELL-EX5,205,09:35,575,1132.5,,,0,0,sector PHA not bear-qualified (bull 63/bear 3),0.448,-0.466,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,FORTIS,BUY,ENTRY BUY,90,09:25,565,952.0,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.088,HOSPITALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,FORTIS,BUY,BUY-EX,101,09:30,570,955.4,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,1.449,HOSPITALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,GLENMARK,BUY,BUY-EX,101,09:30,570,2217.9,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,1.126,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,GMRAIRPORT,SELL,SELL-EX2,202,09:30,570,107.59,,,0,0,sector INFRA not bear-qualified (bull 61/bear 6),0.448,-0.509,INFRA,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HDFCBANK,BUY,ENTRY BUY,90,09:25,565,746.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.111,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HDFCBANK,BUY,BUY-EX,101,09:30,570,746.75,,,0,0,sector BANK not bull-qualified (bull 46/bear 11),0.448,1.151,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HINDALCO,SELL,SELL-EX2,202,09:30,570,938.7,,,0,0,sector MET not bear-qualified (bull 65/bear 4),0.448,-0.414,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,HYUNDAI,SELL,SELL-EX2,202,09:35,575,1987.1,,,0,0,sector AUTO not bear-qualified (bull 48/bear 7),0.448,-0.695,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ICICIBANK,SELL,SELL-EX1,201,09:30,570,1429.8,,,0,0,sector BANK not bear-qualified (bull 46/bear 11),0.448,-0.084,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ICICIPRULI,BUY,BUY-EX,101,09:35,575,513.05,,,0,0,sector INSURANCE not bull-qualified (bull 53/bear 8),0.448,0.746,INSURANCE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,IEX,BUY,BUY-EX,101,09:30,570,132.74,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 50),0.448,2.621,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,INDIANB,SELL,SELL-EX6,206,09:35,575,833.65,,,0,0,sector PSUBK not bear-qualified (bull 44/bear 10),0.448,-0.329,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,INDUSINDBK,BUY,BUY-EX17,102,09:30,570,1002.05,,,0,0,sector BANK not bull-qualified (bull 46/bear 11),0.448,0.195,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,IRFC,BUY,ENTRY BUY,90,09:25,565,88.68,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.773,RAILWAYS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,IRFC,BUY,BUY-EX,101,09:30,570,88.73,,,0,0,lags own sector (stock +0.83% vs RAILWAYS +1.26%),0.448,0.83,RAILWAYS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,JINDALSTEL,BUY,BUY-EX17,102,09:40,580,1069.3,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,1.519,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,JUBLFOOD,BUY,BUY-EX,101,09:30,570,436.95,,,0,0,sector CONSUMPTION not bull-qualified (bull 70/bear 2),0.448,1.723,CONSUMPTION,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1769.5,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.637,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1781.6,,,0,0,"sector PHA bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,2.332,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,547.65,,,0,0,sector FIN not bear-qualified (bull 46/bear 14),0.448,-0.027,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LICI,SELL,SELL-EX6,206,09:30,570,425.0,,,0,0,sector INSURANCE not bear-qualified (bull 53/bear 8),0.448,-0.562,INSURANCE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LTF,SELL,ENTRY SELL,290,09:25,565,308.45,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.676,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LTF,SELL,SELL-EX3,203,09:30,570,306.3,,,0,0,sector FIN not bear-qualified (bull 46/bear 14),0.448,-1.369,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LTM,BUY,BUY-EX,101,09:40,580,4436.7,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,2.535,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MANAPPURAM,BUY,BUY-EX,101,09:35,575,367.3,,,0,0,sector FIN not bull-qualified (bull 46/bear 14),0.448,2.227,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MAXHEALTH,BUY,BUY-EX7,106,09:30,570,1117.1,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,0.84,HOSPITALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MCX,BUY,BUY-EX17,102,09:30,570,2755.2,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 50),0.448,0.772,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,MFSL,SELL,NORMAL SELL,280,09:40,580,1498.1,,,0,0,sector INSURANCE not bear-qualified (bull 53/bear 8),0.448,-0.558,INSURANCE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MOTHERSON,SELL,SELL-EX8,208,09:30,570,145.8,,,0,0,sector AUTO not bear-qualified (bull 48/bear 7),0.448,-1.493,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MOTHERSON,SELL,ENTRY SELL,290,09:35,575,145.27,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-1.851,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,NAM-INDIA,SELL,SELL-EX8,208,09:30,570,1150.7,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 50),0.448,-0.63,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,NAM-INDIA,BUY,BUY-EX6,105,09:40,580,1161.4,,,0,0,sector CAPMKTS not bull-qualified (bull 9/bear 50),0.448,0.294,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,NAUKRI,BUY,BUY-EX,101,09:35,575,1264.35,,,0,0,"sector NEWAGE bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,2.472,NEWAGE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,NMDC,BUY,BUY-EX,101,09:40,580,85.2,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,1.841,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,PERSISTENT,BUY,BUY-EX,101,09:30,570,5545.9,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,1.151,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PIIND,BUY,ENTRY BUY,90,09:30,570,2731.3,,,0,0,scanner-table preview (90/290) — no chart label,0.448,0.593,CHEMICALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PNBHOUSING,SELL,SELL-EX8,208,09:30,570,1072.8,,,0,0,sector FIN not bear-qualified (bull 46/bear 14),0.448,-0.501,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PNBHOUSING,SELL,ENTRY SELL,290,09:35,575,1067.9,,,0,0,scanner-table preview (90/290) — no chart label,0.448,-0.955,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,POLICYBZR,BUY,BUY-EX,101,09:40,580,1614.4,,,0,0,sector INSURANCE not bull-qualified (bull 53/bear 8),0.448,2.73,INSURANCE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,POLYCAB,SELL,SELL-EX8,208,09:30,570,9068.5,,,0,0,sector CAPGOODS not bear-qualified (bull 29/bear 24),0.448,-0.565,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,PREMIERENE,SELL,SELL-EX1,201,09:35,575,1018.0,,,0,0,lags own sector (stock -0.43% vs GREEN -2.10%),0.448,-0.43,GREEN,0,0,0,1,0,22.7,,,,,,
2026-07-29,M6,RELIANCE,BUY,BUY-EX17,102,09:30,570,1276.8,,,0,0,sector ENE not bull-qualified (bull 4/bear 56),0.448,0.259,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,SAIL,BUY,BUY-EX,101,09:40,580,172.16,,,0,0,"sector MET bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,3.717,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,TATACONSUM,BUY,ENTRY BUY,90,09:40,580,1104.1,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.424,FMCG,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3662.2,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.861,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TATAELXSI,BUY,BUY-EX,101,09:30,570,3676.0,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,2.245,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TCS,BUY,BUY-EX,101,09:30,570,2450.0,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,1.956,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TECHM,BUY,BUY-EX,101,09:40,580,1666.1,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,2.315,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TMPV,BUY,BUY-EX,101,09:40,580,329.0,,,0,0,sector AUTO not bull-qualified (bull 48/bear 7),0.448,1.231,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TORNTPHARM,SELL,SELL-EX19,219,09:35,575,4883.8,,,0,0,sector PHA not bear-qualified (bull 63/bear 3),0.448,-0.198,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,WIPRO,BUY,BUY-EX,101,09:40,580,184.65,,,0,0,"sector IT bull-qualified but outside top-2 (board FMCG 84, RAILWAYS 77)",0.448,2.129,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ASHOKLEY,BUY,BUY-EX,101,09:45,585,157.89,,,0,0,"sector AUTO bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.448,0.573,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ASIANPAINT,BUY,BUY-EX6,105,09:40,580,2739.8,,,0,0,sector CHEMICALS not bull-qualified (bull 51/bear 9),0.448,0.219,CHEMICALS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BANKBARODA,BUY,BUY-EX4,103,09:40,580,242.25,,,0,0,sector PSUBK not bull-qualified (bull 50/bear 8),0.448,0.581,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BANKINDIA,BUY,BUY-EX6,105,09:45,585,137.6,,,0,0,sector PSUBK not bull-qualified (bull 50/bear 8),0.448,0.24,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BSE,BUY,BUY-EX17,102,09:40,580,3525.0,,,0,0,sector CAPMKTS not bull-qualified (bull 19/bear 36),0.448,0.33,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,CHOLAFIN,SELL,SELL-EX1,201,09:40,580,1781.0,,,0,0,sector FIN not bear-qualified (bull 47/bear 13),0.448,-1.045,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HEROMOTOCO,BUY,BUY-EX,101,09:45,585,5214.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.448,1.243,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,,,0,0,lags own sector (stock +0.44% vs MET +1.22%),0.448,0.44,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,,,0,0,sector OIL not bull-qualified (bull 25/bear 26),0.448,0.544,OIL,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HINDZINC,BUY,BUY-EX7,106,09:45,585,530.55,,,0,0,lags own sector (stock +0.82% vs MET +1.22%),0.448,0.817,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,IRFC,BUY,BUY-EX,101,09:45,585,88.77,,,0,0,lags own sector (stock +0.88% vs RAILWAYS +1.51%),0.448,0.875,RAILWAYS,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,JSWENERGY,BUY,BUY-EX,101,09:45,585,549.2,,,0,0,sector ENE not bull-qualified (bull 9/bear 46),0.448,0.974,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LT,BUY,BUY-EX,101,09:45,585,3973.0,,,0,0,"sector INFRA bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.448,4.36,INFRA,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LTM,BUY,BUY-EX,101,09:40,580,4436.7,,,0,0,"sector IT bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.448,2.535,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MAZDOCK,BUY,BUY-EX4,103,09:45,585,2312.0,,,0,0,sector DEF not bull-qualified (bull 12/bear 52),0.448,0.526,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MFSL,SELL,NORMAL SELL,280,09:40,580,1498.1,,,0,0,sector INSURANCE not bear-qualified (bull 55/bear 8),0.448,-0.558,INSURANCE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,NAM-INDIA,BUY,BUY-EX6,105,09:40,580,1161.4,,,0,0,sector CAPMKTS not bull-qualified (bull 19/bear 36),0.448,0.294,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,PETRONET,BUY,BUY-EX,101,09:45,585,277.75,,,0,0,sector OIL not bull-qualified (bull 25/bear 26),0.448,1.424,OIL,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,POLICYBZR,BUY,BUY-EX,101,09:40,580,1614.4,,,0,0,sector INSURANCE not bull-qualified (bull 55/bear 8),0.448,2.73,INSURANCE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,,,0,0,"sector PHA bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.448,0.404,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,TATACONSUM,BUY,ENTRY BUY,90,09:40,580,1104.1,,,0,0,scanner-table preview (90/290) — no chart label,0.448,1.424,FMCG,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TECHM,BUY,BUY-EX,101,09:40,580,1666.1,,,0,0,"sector IT bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.448,2.315,IT,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,TMPV,BUY,BUY-EX,101,09:40,580,329.1,,,0,0,"sector AUTO bull-qualified but outside top-2 (board RAILWAYS 81, MET 75)",0.448,1.262,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,,,0,0,lags own sector (stock +0.32% vs MET +1.22%),0.448,0.324,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,AUROPHARMA,BUY,BUY-EX,101,09:55,595,1577.5,,,0,0,sector PHA not bull-qualified (bull 59/bear 4),0.448,2.057,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,BAJAJFINSV,SELL,SELL-EX8,208,09:55,595,1918.4,,,0,0,sector FIN not bear-qualified (bull 40/bear 15),0.448,-0.094,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BANKINDIA,BUY,BUY-EX6,105,09:45,585,137.6,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board MET 89, RAILWAYS 88)",0.448,0.24,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BEL,SELL,SELL-EX19,219,09:55,595,384.65,,,0,0,sector DEF not bear-qualified (bull 8/bear 57),0.448,-2.756,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,GMRAIRPORT,BUY,BUY-EX6,105,09:50,590,108.25,,,0,0,sector INFRA not bull-qualified (bull 63/bear 5),0.448,0.102,INFRA,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HEROMOTOCO,BUY,BUY-EX,101,09:45,585,5214.0,,,0,0,sector AUTO not bull-qualified (bull 40/bear 12),0.448,1.243,AUTO,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,HINDALCO,BUY,BUY-EX6,105,09:45,585,946.8,,,0,0,lags own sector (stock +0.45% vs MET +1.61%),0.448,0.446,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,HINDZINC,BUY,BUY-EX7,106,09:45,585,530.55,,,0,0,lags own sector (stock +0.82% vs MET +1.61%),0.448,0.817,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,INDIGO,BUY,BUY-EX6,105,09:50,590,5255.0,,,0,0,sector TRAVEL not bull-qualified (bull 19/bear 26),0.448,0.038,TRAVEL,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,JSWENERGY,BUY,BUY-EX,101,09:45,585,549.2,,,0,0,sector ENE not bull-qualified (bull 16/bear 31),0.448,0.974,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,JSWSTEEL,BUY,BUY-EX,101,09:50,590,1265.6,,,0,0,lags own sector (stock +1.23% vs MET +1.61%),0.448,1.232,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,,,0,0,sector CAPGOODS not bull-qualified (bull 32/bear 20),0.448,5.411,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,KFINTECH,SELL,SELL-EX8,208,09:55,595,952.4,,,0,0,sector CAPMKTS not bear-qualified (bull 35/bear 22),0.448,-2.213,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,KOTAKBANK,BUY,BUY-EX,101,09:50,590,388.1,,,0,0,sector BANK not bull-qualified (bull 50/bear 10),0.448,0.492,BANK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,LT,BUY,BUY-EX,101,09:45,585,3973.0,,,0,0,sector INFRA not bull-qualified (bull 63/bear 5),0.448,4.36,INFRA,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,MAZDOCK,BUY,BUY-EX4,103,09:45,585,2312.0,,,0,0,sector DEF not bull-qualified (bull 8/bear 57),0.448,0.526,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,NTPC,BUY,BUY-EX9,108,09:50,590,345.05,,,0,0,sector ENE not bull-qualified (bull 16/bear 31),0.448,0.276,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PETRONET,BUY,BUY-EX,101,09:45,585,277.9,,,0,0,sector OIL not bull-qualified (bull 37/bear 16),0.448,1.479,OIL,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,PFC,BUY,BUY-EX6,105,09:50,590,422.6,,,0,0,sector FIN not bull-qualified (bull 40/bear 15),0.448,0.249,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,POLYCAB,SELL,SELL-EX2,202,09:55,595,9013.0,,,0,0,sector CAPGOODS not bear-qualified (bull 32/bear 20),0.448,-1.173,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,SHRIRAMFIN,SELL,SELL-EX3,203,09:50,590,1037.9,,,0,0,sector FIN not bear-qualified (bull 40/bear 15),0.448,-0.47,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,,,0,0,sector PHA not bull-qualified (bull 59/bear 4),0.448,0.404,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,SUNPHARMA,SELL,SELL-EX2,202,09:55,595,1968.7,,,0,0,sector PHA not bear-qualified (bull 59/bear 4),0.448,-0.621,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,TATAPOWER,BUY,BUY-EX17,102,09:50,590,375.9,,,0,0,sector ENE not bull-qualified (bull 16/bear 31),0.448,1.062,ENE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,UNIONBANK,BUY,BUY-EX6,105,09:55,595,171.0,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board MET 89, RAILWAYS 88)",0.448,0.423,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,,,0,0,lags own sector (stock +0.32% vs MET +1.61%),0.448,0.324,MET,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,AUROPHARMA,BUY,BUY-EX,101,09:55,595,1577.5,,,0,0,sector PHA not bull-qualified (bull 52/bear 6),0.448,2.057,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,BAJAJFINSV,SELL,SELL-EX8,208,09:55,595,1918.4,,,0,0,sector FIN not bear-qualified (bull 42/bear 15),0.448,-0.094,FIN,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,BEL,SELL,SELL-EX19,219,09:55,595,384.65,,,0,0,sector DEF not bear-qualified (bull 10/bear 49),0.448,-2.756,DEF,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,CDSL,BUY,BUY-EX,101,10:00,600,1356.3,,,0,0,sector CAPMKTS not bull-qualified (bull 43/bear 15),0.448,1.428,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,2067.4,,,0,0,sector FMCG not bull-qualified (bull 74/bear 6),0.448,1.293,FMCG,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,,,0,0,sector CAPGOODS not bull-qualified (bull 35/bear 17),0.448,5.411,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,KFINTECH,SELL,SELL-EX8,208,09:55,595,952.4,,,0,0,sector CAPMKTS not bear-qualified (bull 43/bear 15),0.448,-2.213,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,NYKAA,SELL,SELL-EX1,201,10:00,600,329.2,,,0,0,sector NEWAGE not bear-qualified (bull 73/bear 4),0.448,-0.754,NEWAGE,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,POLYCAB,SELL,SELL-EX2,202,09:55,595,9013.0,,,0,0,sector CAPGOODS not bear-qualified (bull 35/bear 17),0.448,-1.173,CAPGOODS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,PRESTIGE,BUY,BUY-EX,101,10:00,600,1694.7,,,0,0,sector REALTY not bull-qualified (bull 8/bear 65),0.448,2.479,REALTY,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,SUNPHARMA,SELL,SELL-EX2,202,09:55,595,1968.7,,,0,0,sector PHA not bear-qualified (bull 52/bear 6),0.448,-0.621,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,UNIONBANK,BUY,BUY-EX6,105,09:55,595,171.0,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board MET 93, RAILWAYS 86)",0.448,0.423,PSUBK,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,ADANIPORTS,SELL,SELL-EX8,208,10:05,605,1756.9,,,0,0,sector LOGISTICS not bear-qualified (bull 18/bear 46),0.448,-0.986,LOGISTICS,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,BHARTIARTL,BUY,BUY-EX,101,10:05,605,1937.5,,,0,0,sector TELECOM not bull-qualified (bull 29/bear 16),0.448,2.14,TELECOM,0,0,0,0,0,22.7,,,,,,
2026-07-29,M6,CDSL,BUY,BUY-EX,101,10:00,600,1356.3,,,0,0,sector CAPMKTS not bull-qualified (bull 41/bear 12),0.448,1.428,CAPMKTS,0,0,0,0,1,22.7,,,,,,
2026-07-29,M6,CIPLA,BUY,BUY-EX12,111,10:10,610,1459.4,,,0,0,sector PHA not bull-qualified (bull 52/bear 7),0.448,1.7,PHA,0,0,1,0,1,22.7,,,,,,
2026-07-29,M6,DELHIVERY,SELL,NORMAL SELL,280,10:05,605,467.5,,,0,0,sector LOGISTICS not bear-qualified (bull 18/bear 46),0.448,-0.785,LOGISTICS,0,0,0,1,1,22.7,,,,,,
2026-07-29,M6,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,2067.4,,,0,0,lags own sector (stock +1.29% vs FMCG +1.40%),0.448,1.293,FMCG,0,0,0,0,0,22.7,,,,,,
