day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-31,M8,CIPLA,SELL,SELL-EX2,202,11:05,665,1412.8,,,0,0,sector PHA not on Persistent- board,0.648,-0.752,PHA,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,CONCOR,SELL,SELL-EX1,201,10:40,640,508.45,,,0,0,sector LOGISTICS not bear-qualified (bull 6/bear 67),0.648,-1.463,LOGISTICS,0,1,0,0,1,-24.4,,,,,,
2026-08-31,M8,DALBHARAT,BUY,BUY-EX9,108,11:00,660,1824.4,,,0,0,sector CEMENT not bull-qualified (bull 25/bear 30),0.648,-1.133,CEMENT,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,DRREDDY,BUY,BUY-EX9,108,10:55,655,1176.0,,,0,0,sector PHA not bull-qualified (bull 1/bear 76),0.648,-0.17,PHA,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,IEX,SELL,SELL-EX15,215,10:30,630,120.23,,,0,0,sector CAPMKTS not bear-qualified (bull 21/bear 49),0.648,-1.289,CAPMKTS,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,LT,SELL,NORMAL SELL,280,10:50,650,3993.2,,,0,0,sector INFRA not bear-qualified (bull 11/bear 48),0.648,-1.3,INFRA,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,LUPIN,SELL,NORMAL SELL,280,11:10,670,2152.2,,,0,0,sector PHA not on Persistent- board,0.648,-0.889,PHA,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,MARUTI,SELL,SELL-EX3,203,11:05,665,13295.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 56),0.648,-0.606,AUTO,0,0,1,0,0,-24.4,,,,,,
2026-08-31,M8,MFSL,SELL,SELL-EX5,205,11:10,670,1547.9,,,0,0,sector INSURANCE not bear-qualified (bull 9/bear 50),0.648,-1.055,INSURANCE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,NATIONALUM,SELL,SELL-EX15,215,11:20,680,380.6,,,0,0,sector MET not bear-qualified (bull 4/bear 82),0.648,-3.633,MET,0,1,0,1,1,-24.4,,,,,,
2026-08-31,M8,NHPC,SELL,SELL-EX15,215,11:10,670,74.4,,,0,0,sector ENE not bear-qualified (bull 3/bear 70),0.648,-0.561,ENE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,NTPC,SELL,SELL-EX15,215,11:15,675,325.05,,,0,0,sector ENE not bear-qualified (bull 3/bear 70),0.648,-1.515,ENE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,ONGC,SELL,NORMAL SELL,280,10:55,655,232.6,,,0,0,sector OIL not bear-qualified (bull 21/bear 34),0.648,0.151,OIL,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,POWERGRID,SELL,SELL-EX15,215,11:10,670,263.7,,,0,0,sector ENE not bear-qualified (bull 3/bear 70),0.648,-0.883,ENE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,PREMIERENE,BUY,BUY-EX9,108,11:15,675,1008.2,,,0,0,sector GREEN not bull-qualified (bull 6/bear 79),0.648,-0.562,GREEN,0,1,0,1,1,-24.4,,,,,,
2026-08-31,M8,SBIN,SELL,NORMAL SELL,280,11:05,665,1034.7,,,0,0,sector PSUBK not bear-qualified (bull 5/bear 79),0.648,-1.222,PSUBK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,ULTRACEMCO,SELL,SELL-EX1,201,10:35,635,11439.0,,,0,0,sector CEMENT not bear-qualified (bull 25/bear 30),0.648,-1.294,CEMENT,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,UNIONBANK,SELL,SELL-EX1,201,10:30,630,182.43,,,0,0,sector PSUBK not bear-qualified (bull 5/bear 79),0.648,-1.919,PSUBK,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,UNOMINDA,BUY,BUY-EX7,106,10:45,645,1279.5,,,0,0,sector AUTO not bull-qualified (bull 7/bear 56),0.648,0.274,AUTO,0,0,1,0,0,-24.4,,,,,,
2026-08-31,M8,UNOMINDA,BUY,BUY-EX12,111,11:00,660,1280.2,,,0,0,sector AUTO not bull-qualified (bull 7/bear 56),0.648,0.329,AUTO,0,0,1,0,0,-24.4,,,,,,
2026-08-31,M8,COALINDIA,SELL,SELL-EX15,215,11:55,715,400.6,,,0,0,sector ENE not bear-qualified (bull 35/bear 18),0.648,-0.1,ENE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,NESTLEIND,SELL,SELL-EX15,215,11:35,695,1438.4,,,0,0,sector FMCG not bear-qualified (bull 40/bear 16),0.648,-1.114,FMCG,0,0,0,0,1,-24.4,,,,,,
2026-08-31,M8,SBILIFE,SELL,SELL-EX1,201,11:40,700,1742.0,,,0,0,sector INSURANCE not bear-qualified (bull 59/bear 5),0.648,-1.085,INSURANCE,0,0,0,0,0,-24.4,,,,,,
2026-08-31,M8,TRENT,SELL,NORMAL SELL,280,11:40,700,2867.8,,,0,0,sector CONSUMPTION not bear-qualified (bull 52/bear 8),0.648,-1.042,CONSUMPTION,0,0,0,0,0,-24.4,,,,,,
