day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-13,M7,HDFCAMC,BUY,BUY-EX7,106,09:55,595,2492.0,,PULLBACK,1,0,,0.533,0.282,CAPMKTS,,,,,,,,-151.0,,-1.0,,100% SL 11:05,-239,-1.0,100% SL 11:05,1.38,1.65,0.74,0.74,0.3,0.471,MIXED
2026-08-13,M7,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,537.25,,BREAKOUT,1,0,,0.533,0.271,INSURANCE,,,,,,,,-23.0,,-0.06,,OPEN,43,0.18,OPEN,0.55,0.39,0.46,0.46,0.15,0.471,MIXED
2026-08-13,M7,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5929.0,,BREAKOUT,1,0,,0.533,0.971,AUTO,,,,,,,,-301.0,,-1.0,,100% SL 09:55,-384,-1.0,100% SL 09:55,0.05,3.24,0.05,0.05,-1.33,0.471,MIXED
2026-08-13,M7,HEROMOTOCO,SELL,SELL-EX8,208,10:05,605,5879.5,,BREAKOUT,1,0,,0.533,0.128,AUTO,,,,,,,,580.0,,1.38,,OPEN,196,0.56,OPEN,1.38,0.21,0.29,0.35,0.5,0.471,MIXED
2026-08-13,M7,HINDALCO,SELL,SELL-EX3,203,09:30,570,1053.85,,BREAKOUT,1,0,,0.533,-1.693,MET,,,,,,,,463.0,,1.04,,OPEN,315,0.41,OPEN,0.74,0.16,0.2,0.3,0.72,0.471,MIXED
2026-08-13,M7,HINDPETRO,BUY,BUY-EX7,106,09:30,570,392.1,,BREAKOUT,1,0,,0.533,0.5,OIL,,,,,,,,-137.0,,-1.0,,100% SL 09:45,-225,-1.0,100% SL 09:45,1.02,2.41,0.6,0.6,0.2,0.471,MIXED
2026-08-13,M7,HINDZINC,SELL,SELL-EX8,208,09:50,590,582.8,,BREAKOUT,1,0,,0.533,-0.308,MET,,,,,,,,-507.0,,-1.0,,100% SL 10:10,-595,-1.0,100% SL 10:10,1.47,1.98,0.29,0.29,0.76,0.471,MIXED
2026-08-13,M7,HINDZINC,BUY,BUY-EX4,103,10:10,610,594.55,,BREAKOUT,1,0,,0.533,1.702,MET,,,,,,,,-899.0,,-1.0,,100% SL 12:40,-967,-1.0,100% SL 12:40,0.01,1.51,0.01,0.01,-2.72,0.471,MIXED
2026-08-13,M7,HYUNDAI,BUY,BUY-EX,101,09:30,570,2259.5,,BREAKOUT,1,0,,0.533,0.871,AUTO,,,,,,,,-564.0,,-1.0,,100% SL 11:20,-651,-1.0,100% SL 11:20,0.55,1.54,0.55,0.55,-0.99,0.471,MIXED
2026-08-13,M7,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1415.9,,BREAKOUT,1,0,,0.533,-0.715,BANK,,,,,,,,175.0,,0.39,,OPEN,276,0.72,OPEN,0.75,0.19,0.13,0.13,0.64,0.471,MIXED
2026-08-13,M7,ICICIGI,SELL,SELL-EX1,201,10:20,620,1621.2,,BREAKOUT,1,0,,0.533,-0.393,INSURANCE,,,,,,,,-277.0,,-1.0,,100% SL 12:20,-363,-1.0,100% SL 12:20,0.35,1.27,0.13,0.13,-0.42,0.471,MIXED
2026-08-13,M7,IDFCFIRSTB,BUY,BUY-EX,101,09:55,595,85.85,,BREAKOUT,1,0,,0.533,0.386,BANK,,,,,,,,407.0,,1.35,,OPEN,1,0.51,100% trail 12:55,2.6,0.63,0.47,0.47,0.82,0.471,MIXED
2026-08-13,M7,INDHOTEL,SELL,NORMAL SELL,280,10:10,610,715.15,,BREAKOUT,1,0,,0.533,-0.784,TRAVEL,,,,,,,,-207.0,,-1.0,,100% SL 12:30,-294,-1.0,100% SL 12:30,0.28,2.89,0.18,0.18,-0.92,0.471,MIXED
2026-08-13,M7,INDIANB,BUY,BUY-EX,101,09:45,585,899.0,,BREAKOUT,1,0,,0.533,0.904,PSUBK,,,,,,,,-300.0,,-0.39,,OPEN,-141,-0.14,OPEN,0.33,0.5,0.33,0.33,-0.22,0.471,MIXED
2026-08-13,M7,INDIGO,SELL,NORMAL SELL,280,10:05,605,5295.0,,BREAKOUT,1,0,,0.533,-0.282,TRAVEL,,,,,,,,-248.0,,-1.0,,100% SL 12:00,-332,-1.0,100% SL 12:00,0.45,2.72,0.45,0.45,-1.42,0.471,MIXED
2026-08-13,M7,INDUSINDBK,SELL,SELL-EX8,208,09:30,570,1009.8,,BREAKOUT,1,0,,0.533,-1.252,BANK,,,,,,,,-328.0,,-1.0,,100% SL 10:45,-416,-1.0,100% SL 10:45,0.12,2.22,0.12,0.12,-1.48,0.471,MIXED
2026-08-13,M7,INDUSTOWER,BUY,BUY-EX7,106,10:10,610,385.0,,BREAKOUT,1,0,,0.533,1.05,TELECOM,,,,,,,,-264.0,,-0.47,,OPEN,-263,-0.41,OPEN,0.07,0.94,0.07,0.07,-0.47,0.471,MIXED
2026-08-13,M7,INOXWIND,SELL,SELL-EX8,208,09:30,570,73.84,,BREAKOUT,1,0,,0.533,-0.216,GREEN,,,,,,,,74.0,,0.19,,OPEN,-218,-0.48,OPEN,0.74,0.48,0.2,0.35,-0.35,0.471,MIXED
2026-08-13,M7,IOC,SELL,SELL-EX6,206,10:10,610,140.28,,BREAKOUT,1,0,,0.533,-0.228,OIL,,,,,,,,-288.0,,-1.0,,100% SL 12:10,-369,-1.0,100% SL 12:10,0.51,1.58,0.23,0.23,-0.87,0.471,MIXED
2026-08-13,M7,IRFC,BUY,BUY-EX7,106,10:00,600,88.3,,PULLBACK,1,0,,0.533,0.045,RAILWAYS,,,,,,,,-134.0,,-1.0,,100% SL 10:25,-3,0.12,OPEN,0.71,0.81,0.07,0.07,0.06,0.471,MIXED
2026-08-13,M7,JSWSTEEL,SELL,SELL-EX1,201,09:30,570,1265.4,,PULLBACK,1,0,,0.533,-0.252,MET,,,,,,,,-128.0,,-1.0,,100% SL 09:40,-265,-1.0,100% SL 09:45,0.26,2.24,0.26,0.26,-0.76,0.471,MIXED
2026-08-13,M7,JUBLFOOD,SELL,SELL-EX1,201,10:10,610,475.15,,BREAKOUT,1,0,,0.533,-1.298,CONSUMPTION,,,,,,,,-451.0,,-1.0,,100% SL 14:25,-539,-1.0,100% SL 14:25,0.83,6.86,0.27,0.83,-3.45,0.471,MIXED
2026-08-13,M7,KALYANKJIL,SELL,NORMAL SELL,280,10:25,625,596.05,,BREAKOUT,1,0,,0.533,-0.584,CDUR,,,,,,,,-893.0,,-1.0,,100% SL 12:00,-972,-1.0,100% SL 12:00,0.15,1.97,0.09,0.15,-2.91,0.471,MIXED
2026-08-13,M7,KAYNES,SELL,NORMAL SELL,280,09:55,595,3781.3,,BREAKOUT,1,0,,0.533,-1.375,CAPGOODS,,,,,,,,290.0,,0.33,,OPEN,229,0.3,OPEN,0.58,0.16,0.58,0.58,0.55,0.471,MIXED
2026-08-13,M7,KEI,BUY,BUY-EX,101,09:35,575,5784.0,,BREAKOUT,1,0,,0.533,1.137,CAPGOODS,,,,,,,,-364.0,,-0.73,,OPEN,11,0.08,OPEN,0.85,0.98,0.85,0.85,0.09,0.471,MIXED
2026-08-13,M7,KOTAKBANK,SELL,SELL-EX8,208,09:30,570,389.3,,BREAKOUT,1,0,,0.533,-0.853,BANK,,,,,,,,-298.0,,-1.0,,100% SL 12:00,-386,-1.0,100% SL 12:00,0.32,1.33,0.13,0.32,-0.8,0.471,MIXED
2026-08-13,M7,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,503.9,,BREAKOUT,1,0,,0.533,-0.395,FIN,,,,,,,,257.0,,1.11,,OPEN,105,0.83,100% trail 12:40,1.47,0.62,0.17,0.55,0.38,0.471,MIXED
2026-08-13,M7,LODHA,BUY,BUY-EX,101,10:15,615,1219.5,,BREAKOUT,1,0,,0.533,1.372,REALTY,,,,,,,,517.0,,1.69,,OPEN,618,2.32,100% trail 15:00,3.21,0.89,0.91,1.41,1.05,0.471,MIXED
2026-08-13,M7,LT,SELL,SELL-EX8,208,09:45,585,4003.5,,BREAKOUT,1,0,,0.533,-0.485,INFRA,,,,,,,,-275.0,,-1.0,,100% SL 11:30,-360,-1.0,100% SL 11:30,0.59,2.93,0.4,0.48,-1.68,0.471,MIXED
2026-08-13,M7,LUPIN,SELL,SELL-EX8,208,10:00,600,2256.2,,BREAKOUT,1,0,,0.533,-0.327,PHA,,,,,,,,-152.0,,-0.31,,OPEN,88,0.27,OPEN,0.27,0.42,0.19,0.19,0.26,0.471,MIXED
2026-08-13,M7,MARUTI,SELL,NORMAL SELL,280,09:55,595,13850.0,,BREAKOUT,1,0,,0.533,-0.367,AUTO,,,,,,,,-209.0,,-1.0,,100% SL 12:00,-282,-1.0,100% SL 12:00,0.36,1.23,0.36,0.36,-0.4,0.471,MIXED
2026-08-13,M7,MAXHEALTH,SELL,SELL-EX8,208,09:55,595,1007.3,,BREAKOUT,1,0,,0.533,0.05,HOSPITALS,,,,,,,,-549.0,,-1.0,,100% SL 11:40,-637,-1.0,100% SL 11:40,1.24,2.65,0.12,0.12,-0.6,0.471,MIXED
2026-08-13,M7,MCX,SELL,SELL-EX2,202,09:50,590,2951.5,,BREAKOUT,1,0,,0.533,-0.656,CAPMKTS,,,,,,,,-234.0,,-0.27,,OPEN,-252,-0.26,OPEN,0.32,0.48,0.02,0.02,-0.63,0.471,MIXED
2026-08-13,M7,MOTILALOFS,BUY,BUY-EX,101,10:10,610,905.0,,BREAKOUT,1,0,,0.533,1.038,CAPMKTS,,,,,,,,-302.0,,-0.51,,OPEN,-443,-0.7,OPEN,0.16,0.71,0.16,0.16,-0.83,0.471,MIXED
2026-08-13,M7,NESTLEIND,BUY,BUY-EX,101,10:05,605,1517.1,,BREAKOUT,1,0,,0.533,1.221,FMCG,,,,,,,,-349.0,,-1.0,,100% SL 11:05,-434,-1.0,100% SL 11:05,0.34,1.95,0.34,0.34,-0.67,0.471,MIXED
2026-08-13,M7,NMDC,SELL,NORMAL SELL,280,09:55,595,85.21,,BREAKOUT,1,0,,0.533,-0.479,MET,,,,,,,,176.0,,0.51,,OPEN,125,0.61,100% trail 13:40,1.0,0.25,0.28,0.48,0.25,0.471,MIXED
2026-08-13,M7,NTPC,BUY,BUY-EX,101,09:35,575,341.35,,BREAKOUT,1,0,,0.533,0.961,ENE,,,,,,,,226.0,,0.53,,OPEN,392,0.85,OPEN,0.85,0.72,0.06,0.06,0.85,0.471,MIXED
2026-08-13,M7,NUVAMA,SELL,SELL-EX8,208,09:45,585,1692.0,,BREAKOUT,1,0,,0.533,-0.471,CAPMKTS,,,,,,,,-323.0,,-0.37,,100% EOD 15:20,-370,-0.37,100% EOD 15:20,0.03,0.49,0.03,0.03,-0.76,0.471,MIXED
2026-08-13,M7,OFSS,SELL,SELL-EX2,202,10:15,615,11526.0,,BREAKOUT,1,0,,0.533,-0.552,IT,,,,,,,,516.0,,0.89,,OPEN,385,0.73,OPEN,1.21,0.49,0.21,0.28,0.92,0.471,MIXED
2026-08-13,M7,OIL,SELL,SELL-EX1,201,09:30,570,470.4,,PULLBACK,1,0,,0.533,-0.318,OIL,,,,,,,,-177.0,,-1.0,,100% SL 09:45,-350,-1.0,100% SL 09:45,0.08,3.93,0.08,0.08,-2.0,0.471,MIXED
2026-08-13,M7,PFC,SELL,SELL-EX3,203,09:30,570,374.65,,BREAKOUT,1,0,,0.533,-0.491,FIN,,,,,,,,-343.0,,-1.0,,100% SL 12:35,-431,-1.0,100% SL 12:35,0.21,1.67,0.16,0.21,-1.15,0.471,MIXED
2026-08-13,M7,PGEL,SELL,SELL-EX5,205,10:25,625,603.8,,BREAKOUT,1,0,,0.533,-1.348,CDUR,,,,,,,,-481.0,,-1.0,,100% SL 11:00,-569,-1.0,100% SL 11:00,0.12,1.91,0.12,0.12,-1.85,0.471,MIXED
2026-08-13,M7,PIIND,BUY,BUY-EX7,106,10:15,615,2503.1,,BREAKOUT,1,0,,0.533,0.931,CHEMICALS,,,,,,,,-532.0,,-1.0,,100% SL 14:20,-615,-1.0,100% SL 14:25,0.14,1.03,0.14,0.14,-0.35,0.471,MIXED
2026-08-13,M7,PNB,BUY,BUY-EX4,103,09:45,585,118.97,,BREAKOUT,1,0,,0.533,0.566,PSUBK,,,,,,,,-449.0,,-0.79,,OPEN,-655,-1.0,100% SL 15:15,0.27,1.02,0.27,0.27,-1.16,0.471,MIXED
2026-08-13,M7,POWERGRID,SELL,NORMAL SELL,280,09:55,595,266.5,,BREAKOUT,1,0,,0.533,-0.929,ENE,,,,,,,,-234.0,,-1.0,,100% SL 11:55,-322,-1.0,100% SL 11:55,0.36,1.28,0.36,0.36,-0.04,0.471,MIXED
2026-08-13,M7,POWERINDIA,SELL,NORMAL SELL,280,10:00,600,35590.0,,BREAKOUT,1,0,,0.533,-0.308,CAPGOODS,,,,,,,,320.0,,1.62,,OPEN,170,1.18,100% trail 13:35,1.98,0.33,1.12,1.12,0.65,0.471,MIXED
2026-08-13,M7,PREMIERENE,BUY,BUY-EX17,102,09:40,580,1036.7,,BREAKOUT,1,0,,0.533,1.112,GREEN,,,,,,,,-255.0,,-1.0,,100% SL 10:05,-342,-1.0,100% SL 10:05,0.4,1.47,0.26,0.26,-0.09,0.471,MIXED
2026-08-13,M7,RADICO,BUY,BUY-EX,101,09:35,575,4603.0,,BREAKOUT,1,0,,0.533,1.724,FMCG,,,,,,,,480.0,,0.61,,OPEN,693,0.92,OPEN,0.92,0.37,0.03,0.22,1.57,0.471,MIXED
2026-08-13,M7,RBLBANK,SELL,SELL-EX1,201,10:10,610,386.15,,BREAKOUT,1,0,,0.533,-0.682,BANK,,,,,,,,-184.0,,-1.0,,100% SL 11:20,-272,-1.0,100% SL 11:20,0.45,1.64,0.45,0.45,-0.28,0.471,MIXED
2026-08-13,M7,RECLTD,SELL,SELL-EX1,201,09:50,590,342.6,,BREAKOUT,1,0,,0.533,-0.465,FIN,,,,,,,,-373.0,,-1.0,,100% SL 14:25,-461,-1.0,100% SL 14:25,0.21,1.56,0.08,0.08,-1.14,0.471,MIXED
2026-08-13,M7,SAIL,SELL,SELL-EX1,201,09:30,570,172.19,,BREAKOUT,1,0,,0.533,-0.353,MET,,,,,,,,1314.0,,2.48,,OPEN,715,1.52,100% trail 14:20,2.6,0.36,0.16,0.17,2.04,0.471,MIXED
2026-08-13,M7,SBIN,BUY,BUY-EX17,102,09:45,585,1083.4,,BREAKOUT,1,0,,0.533,0.268,PSUBK,,,,,,,,-313.0,,-0.77,,OPEN,-49,-0.05,OPEN,0.36,0.93,0.36,0.36,-0.04,0.471,MIXED
2026-08-13,M7,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1137.5,,BREAKOUT,1,0,,0.533,1.562,FIN,,,,,,,,-310.0,,-0.54,,OPEN,-254,-0.39,OPEN,0.86,0.89,0.86,0.86,-0.46,0.471,MIXED
2026-08-13,M7,SIEMENS,SELL,SELL-EX1,201,09:30,570,3988.2,,BREAKOUT,1,0,,0.533,-0.766,CAPGOODS,,,,,,,,98.0,,0.23,,OPEN,119,0.47,100% trail 14:10,1.03,0.51,0.17,0.42,0.03,0.471,MIXED
2026-08-13,M7,SOLARINDS,BUY,BUY-EX,101,09:50,590,18928.0,,BREAKOUT,1,0,,0.533,1.387,DEF,,,,,,,,2794.0,,13.08,,OPEN,503,2.67,100% trail 10:55,13.79,0.97,4.86,4.86,7.38,0.471,MIXED
2026-08-13,M7,SRF,SELL,SELL-EX8,208,09:45,585,2558.0,,BREAKOUT,1,0,,0.533,-0.579,CHEMICALS,,,,,,,,-350.0,,-1.0,,100% SL 11:40,-436,-1.0,100% SL 11:40,0.11,3.17,0.11,0.11,-1.98,0.471,MIXED
2026-08-13,M7,SUPREMEIND,SELL,NORMAL SELL,280,10:25,625,3445.3,,BREAKOUT,1,0,,0.533,0.154,BUILDMAT,,,,,,,,-318.0,,-1.0,,100% SL 13:45,-403,-1.0,100% SL 13:45,0.01,2.28,-0.0,0.01,-1.5,0.471,MIXED
2026-08-13,M7,TATACONSUM,SELL,SELL-EX8,208,09:30,570,1059.4,,BREAKOUT,1,0,,0.533,-0.141,FMCG,,,,,,,,-320.0,,-1.0,,100% SL 10:00,-408,-1.0,100% SL 10:00,0.03,5.23,0.03,0.03,-2.94,0.471,MIXED
2026-08-13,M7,TATACONSUM,BUY,BUY-EX4,103,10:00,600,1066.0,,BREAKOUT,1,0,,0.533,0.481,FMCG,,,,,,,,1334.0,,3.91,,OPEN,432,1.52,100% trail 12:05,3.91,0.49,1.66,1.94,2.3,0.471,MIXED
2026-08-13,M7,TATASTEEL,SELL,NORMAL SELL,280,09:55,595,184.9,,BREAKOUT,1,0,,0.533,-0.054,MET,,,,,,,,297.0,,0.62,,OPEN,-29,0.03,OPEN,0.79,0.23,0.22,0.22,0.03,0.471,MIXED
2026-08-13,M7,TIINDIA,SELL,SELL-EX1,201,09:55,595,2809.5,,BREAKOUT,1,0,,0.533,-0.372,AUTO,,,,,,,,702.0,,1.11,,OPEN,1089,1.85,100% trail 13:55,2.19,0.26,0.58,0.63,1.05,0.471,MIXED
2026-08-13,M7,TITAN,SELL,NORMAL SELL,280,10:25,625,5021.1,,BREAKOUT,1,0,,0.533,-1.021,CDUR,,,,,,,,-209.0,,-1.0,,100% SL 13:45,-286,-1.0,100% SL 13:45,0.48,1.86,0.44,0.48,-0.85,0.471,MIXED
2026-08-13,M7,UNIONBANK,BUY,BUY-EX,101,09:45,585,188.12,,BREAKOUT,1,0,,0.533,0.653,PSUBK,,,,,,,,-519.0,,-1.0,,100% SL 15:05,-606,-1.0,100% SL 15:05,0.3,1.13,0.3,0.3,-0.86,0.471,MIXED
2026-08-13,M7,UPL,SELL,SELL-EX8,208,09:30,570,566.35,,BREAKOUT,1,0,,0.533,-0.334,CHEMICALS,,,,,,,,84.0,,0.33,,OPEN,52,0.55,100% trail 11:50,1.01,0.63,0.65,0.91,-0.32,0.471,MIXED
2026-08-13,M7,VEDL,SELL,SELL-EX1,201,09:30,570,273.55,,BREAKOUT,1,0,,0.533,-0.346,MET,,,,,,,,519.0,,0.89,,OPEN,413,0.86,100% trail 13:35,1.5,0.37,0.08,0.08,0.9,0.471,MIXED
2026-08-13,M7,WIPRO,SELL,SELL-EX1,201,09:50,590,182.65,,BREAKOUT,1,0,,0.533,-0.284,IT,,,,,,,,-234.0,,-1.0,,100% SL 12:00,85,0.74,100% trail 11:40,1.08,1.28,0.71,0.85,-0.25,0.471,MIXED
2026-08-13,M7,360ONE,BUY,BUY-EX,101,10:45,645,1167.9,,BREAKOUT,1,0,,0.533,1.117,CAPMKTS,,,,,,,,714.0,,0.9,,OPEN,604,0.88,OPEN,0.99,0.17,0.12,0.21,1.29,0.471,MIXED
2026-08-13,M7,EICHERMOT,SELL,NORMAL SELL,280,10:30,630,8018.0,,BREAKOUT,1,0,,0.533,-0.05,AUTO,,,,,,,,-202.0,,-1.0,,100% SL 12:00,-287,-1.0,100% SL 12:00,0.06,2.44,0.06,0.06,-1.02,0.471,MIXED
2026-08-13,M7,GODREJPROP,BUY,BUY-EX5,104,10:45,645,2019.8,,BREAKOUT,1,0,,0.533,0.788,REALTY,,,,,,,,-7.0,,-0.01,,OPEN,167,0.34,OPEN,0.39,0.45,0.34,0.34,0.41,0.471,MIXED
2026-08-13,M7,HAVELLS,SELL,NORMAL SELL,280,10:45,645,1259.2,,BREAKOUT,1,0,,0.533,-0.238,CDUR,,,,,,,,-150.0,,-1.0,,100% SL 11:50,-229,-1.0,100% trail 11:50,1.34,3.42,0.44,1.34,-0.86,0.471,MIXED
2026-08-13,M7,INDUSINDBK,BUY,BUY-EX4,103,10:45,645,1017.4,,BREAKOUT,1,0,,0.533,-0.509,BANK,,,,,,,,29.0,,0.07,,OPEN,327,0.85,OPEN,0.85,0.38,0.08,0.08,0.72,0.471,MIXED
2026-08-13,M7,NAUKRI,SELL,NORMAL SELL,280,10:35,635,1336.5,,BREAKOUT,1,0,,0.533,0.037,NEWAGE,,,,,,,,-398.0,,-1.0,,100% SL 12:00,-486,-1.0,100% SL 12:00,0.0,3.04,0.0,0.0,-1.56,0.471,MIXED
2026-08-13,M7,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1167.9,,BREAKOUT,1,0,,0.533,1.68,FIN,,,,,,,,-181.0,,-0.34,,OPEN,-160,-0.24,OPEN,0.26,0.72,0.24,0.26,-0.27,0.471,MIXED
2026-08-13,M7,PRESTIGE,BUY,BUY-EX,101,10:40,640,1596.2,,BREAKOUT,1,0,,0.533,0.58,REALTY,,,,,,,,521.0,,1.21,,OPEN,673,1.63,OPEN,1.63,0.27,0.65,0.65,1.42,0.471,MIXED
2026-08-13,M7,TVSMOTOR,SELL,NORMAL SELL,280,10:45,645,4320.1,,BREAKOUT,1,0,,0.533,-0.71,AUTO,,,,,,,,111.0,,0.25,,OPEN,-283,-0.57,OPEN,0.26,0.67,0.13,0.13,-0.51,0.471,MIXED
2026-08-13,M7,MARICO,BUY,BUY-EX,101,10:50,650,857.5,,BREAKOUT,1,0,,0.533,0.954,FMCG,,,,,,,,255.0,,0.88,,OPEN,372,1.38,OPEN,1.38,0.5,0.18,0.43,0.81,0.471,MIXED
2026-08-13,M7,NHPC,BUY,BUY-EX,101,10:50,650,77.08,,BREAKOUT,1,0,,0.533,0.758,ENE,,,,,,,,609.0,,1.39,,OPEN,278,0.84,100% trail 12:40,1.43,0.49,0.75,1.06,0.54,0.471,MIXED
2026-08-13,M7,BIOCON,SELL,SELL-EX15,215,11:25,685,420.6,,BREAKOUT,1,0,,0.533,-1.591,PHA,,,,,,,,147.0,,1.06,,OPEN,251,2.42,100% trail 14:40,3.73,0.25,2.12,2.58,0.14,0.471,MIXED
2026-08-13,M7,COLPAL,SELL,NORMAL SELL,280,11:10,670,1985.6,,BREAKOUT,1,0,,0.533,-0.71,FMCG,,,,,,,,-110.0,,-0.5,,OPEN,-308,-1.0,100% SL 15:15,0.86,1.13,0.23,0.86,-0.5,0.471,MIXED
2026-08-13,M7,DRREDDY,BUY,BUY-EX4,103,11:00,660,1199.1,,BREAKOUT,1,0,,0.533,0.343,PHA,,,,,,,,312.0,,0.44,,OPEN,252,0.4,OPEN,0.52,0.26,0.39,0.39,0.58,0.471,MIXED
2026-08-13,M7,HINDUNILVR,BUY,BUY-EX6,105,10:55,655,2063.9,,BREAKOUT,1,0,,0.533,0.34,FMCG,,,,,,,,564.0,,2.83,,OPEN,643,3.38,OPEN,3.38,0.4,0.66,1.4,1.36,0.471,MIXED
2026-08-13,M7,JINDALSTEL,SELL,NORMAL SELL,280,11:00,660,1093.9,,BREAKOUT,1,0,,0.533,-1.005,MET,,,,,,,,-221.0,,-1.0,,100% SL 12:00,-308,-1.0,100% SL 12:00,0.2,1.22,0.16,0.18,-0.55,0.471,MIXED
2026-08-13,M7,JSWENERGY,SELL,NORMAL SELL,280,10:55,655,553.95,,BREAKOUT,1,0,,0.533,-0.279,ENE,,,,,,,,-433.0,,-1.0,,100% SL 14:55,-521,-1.0,100% SL 14:55,0.64,1.01,0.61,0.64,-0.84,0.471,MIXED
2026-08-13,M7,LTF,SELL,NORMAL SELL,280,11:20,680,314.15,,BREAKOUT,1,0,,0.533,-0.127,FIN,,,,,,,,111.0,,0.36,,OPEN,-233,-0.61,OPEN,0.48,0.71,0.03,0.03,-0.38,0.471,MIXED
2026-08-13,M7,NAM-INDIA,SELL,NORMAL SELL,280,11:00,660,1171.4,,BREAKOUT,1,0,,0.533,-0.306,CAPMKTS,,,,,,,,92.0,,0.2,,OPEN,-276,-0.5,OPEN,0.31,0.75,0.25,0.25,-0.48,0.471,MIXED
2026-08-13,M7,NATIONALUM,BUY,BUY-EX9,108,11:05,665,410.7,,BREAKOUT,1,0,,0.533,-1.934,MET,,,,,,,,-216.0,,-1.0,,100% SL 11:45,-303,-1.0,100% SL 11:45,0.9,6.01,0.9,0.9,-2.48,0.471,MIXED
2026-08-13,M7,PATANJALI,SELL,SELL-EX1,201,11:10,670,348.15,,BREAKOUT,1,0,,0.533,-0.472,FMCG,,,,,,,,-217.0,,-1.0,,100% SL 12:00,-305,-1.0,100% SL 12:00,0.66,3.75,0.03,0.66,-1.64,0.471,MIXED
2026-08-13,M7,RBLBANK,BUY,BUY-EX9,108,11:15,675,387.75,,PULLBACK,1,0,,0.533,-0.27,BANK,,,,,,,,-175.0,,-1.0,,100% SL 13:00,-267,-1.0,100% SL 13:00,0.53,1.38,0.11,0.35,-0.13,0.471,MIXED
2026-08-13,M7,SHREECEM,SELL,NORMAL SELL,280,11:20,680,25085.0,,BREAKOUT,1,0,,0.533,-1.279,CEMENT,,,,,,,,-80.0,,-1.0,,100% SL 12:40,-129,-1.0,100% SL 15:15,0.41,1.88,0.41,0.41,-0.64,0.471,MIXED
2026-08-13,M7,SWIGGY,SELL,SELL-EX8,208,11:15,675,278.85,,BREAKOUT,1,0,,0.533,0.0,NEWAGE,,,,,,,,-467.0,,-1.0,,100% SL 14:30,-420,-1.0,100% SL 12:05,0.13,1.42,0.13,0.13,-0.34,0.471,MIXED
2026-08-13,M7,TRENT,SELL,SELL-EX1,201,11:00,660,2967.2,,BREAKOUT,1,0,,0.533,-0.5,CONSUMPTION,,,,,,,,-213.0,,-1.0,,100% SL 12:05,-297,-1.0,100% SL 12:05,0.72,3.36,0.7,0.72,-0.77,0.471,MIXED
2026-08-13,M7,VBL,SELL,NORMAL SELL,280,11:00,660,436.35,,BREAKOUT,1,0,,0.533,-0.536,FMCG,,,,,,,,-130.0,,-1.0,,100% SL 11:55,-218,-1.0,100% SL 11:55,0.44,3.64,0.44,0.44,-0.95,0.471,MIXED
2026-08-13,M7,BSE,SELL,SELL-EX2,202,11:50,710,3493.1,,BREAKOUT,1,0,,0.533,-0.961,CAPMKTS,,,,,,,,-204.0,,-1.0,,100% SL 12:25,-290,-1.0,100% SL 12:25,0.14,1.01,0.13,0.13,-0.28,0.471,MIXED
2026-08-13,M7,FORCEMOT,SELL,NORMAL SELL,280,11:55,715,18985.0,,BREAKOUT,1,0,,0.533,-1.474,AUTO,,,,,,,,884.0,,2.93,,OPEN,659,2.4,100% trail 13:30,3.95,0.83,1.17,3.95,2.42,0.471,MIXED
2026-08-13,M7,HYUNDAI,SELL,SELL-EX8,208,11:40,700,2226.0,,BREAKOUT,1,0,,0.533,-0.625,AUTO,,,,,,,,-268.0,,-0.77,,OPEN,-285,-0.7,OPEN,0.38,1.1,0.38,0.38,-0.5,0.471,MIXED
2026-08-13,M7,NATIONALUM,SELL,SELL-EX1,201,11:45,705,407.85,,BREAKOUT,1,0,,0.533,-2.615,MET,,,,,,,,878.0,,1.59,,OPEN,190,0.5,100% trail 13:15,1.73,0.46,0.22,1.07,1.8,0.471,MIXED
2026-08-13,M7,RELIANCE,SELL,SELL-EX1,201,11:30,690,1309.2,,BREAKOUT,1,0,,0.533,-0.856,ENE,,,,,,,,-135.0,,-1.0,,100% SL 11:55,-223,-1.0,100% SL 11:55,0.14,2.19,0.14,0.14,-0.6,0.471,MIXED
2026-08-13,M7,RVNL,SELL,NORMAL SELL,280,11:45,705,228.65,,BREAKOUT,1,0,,0.533,-0.37,RAILWAYS,,,,,,,,-108.0,,-1.0,,100% SL 12:00,-196,-1.0,100% SL 12:00,1.32,1.26,0.3,1.32,0.22,0.471,MIXED
2026-08-13,M7,ZYDUSLIFE,SELL,NORMAL SELL,280,11:55,715,1170.5,,BREAKOUT,1,0,,0.533,-2.466,PHA,,,,,,,,-63.0,,-0.14,,OPEN,93,0.3,OPEN,0.57,0.3,0.1,0.5,0.27,0.471,MIXED
