day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-26,M11,INDUSINDBK,SELL,SELL-EX2,202,10:40,640,1004.9,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.267,BANK,,,,,,,,,,,,
2026-08-26,M11,ALKEM,SELL,SELL-EX15,215,11:00,660,5343.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-2.134,PHA,,,,,,,,,,,,
2026-08-26,M11,AXISBANK,BUY,BUY-EX,101,11:10,670,1252.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,1.589,BANK,,,,,,,,,,,,
2026-08-26,M11,BANKBARODA,SELL,SELL-EX15,215,11:15,675,243.05,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.885,PSUBK,,,,,,,,,,,,
2026-08-26,M11,KPITTECH,SELL,SELL-EX15,215,11:15,675,591.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.795,IT,,,,,,,,,,,,
2026-08-26,M11,PIDILITIND,SELL,SELL-EX5,205,11:15,675,1650.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.572,CHEMICALS,,,,,,,,,,,,
2026-08-26,M11,PRESTIGE,BUY,BUY-EX,101,10:55,655,1644.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.624,4.918,REALTY,,,,,,,,,,,,
2026-08-26,M11,TATAPOWER,SELL,SELL-EX6,206,10:50,650,371.7,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S4),0.624,-2.171,ENE,,,,,,,,,,,,
2026-08-26,M11,VBL,SELL,SELL-EX15,215,11:15,675,426.35,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-3.726,FMCG,,,,,,,,,,,,
2026-08-26,M11,WIPRO,SELL,SELL-EX6,206,10:55,655,179.3,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.624,0.045,IT,,,,,,,,,,,,
2026-08-26,M11,CIPLA,SELL,SELL-EX15,215,11:30,690,1408.5,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.778,PHA,,,,,,,,,,,,
2026-08-26,M11,PNB,SELL,SELL-EX5,205,11:25,685,116.59,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.624,-0.257,PSUBK,,,,,,,,,,,,
2026-08-26,M11,RELIANCE,SELL,SELL-EX1,201,11:30,690,1309.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-1.088,ENE,,,,,,,,,,,,
2026-08-26,M11,VOLTAS,SELL,SELL-EX15,215,11:30,690,1230.3,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-2.342,CDUR,,,,,,,,,,,,
2026-08-26,M11,BAJAJ-AUTO,SELL,SELL-EX5,205,11:45,705,11810.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,0.588,AUTO,,,,,,,,,,,,
2026-08-26,M11,BAJAJHLDNG,SELL,SELL-EX15,215,11:50,710,11309.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S2),0.624,-0.229,FIN,,,,,,,,,,,,
2026-08-26,M11,FEDERALBNK,SELL,SELL-EX15,215,11:40,700,346.05,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.624,-1.955,BANK,,,,,,,,,,,,
2026-08-26,M11,JIOFIN,SELL,SELL-EX3,203,12:00,720,242.8,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.481,FIN,,,,,,,,,,,,
2026-08-26,M11,PFC,SELL,SELL-EX15,215,11:50,710,366.1,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-2.555,FIN,,,,,,,,,,,,
2026-08-26,M11,TATASTEEL,SELL,SELL-EX15,215,11:50,710,184.63,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.624,-1.109,MET,,,,,,,,,,,,
