day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M5,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1855.4,28,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.092,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,GRASIM,BUY,BUY-EX4,103,10:45,645,3306.5,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.652,0.197,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ICICIBANK,BUY,BUY-EX9,108,11:10,670,1390.6,72,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.108,BANK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ICICIGI,SELL,SELL-EX1,201,10:50,650,1464.0,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.652,-0.678,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,INDIGO,BUY,BUY-EX9,108,11:05,665,4946.0,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.583,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,INFY,SELL,SELL-EX15,215,11:05,665,1032.3,48,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.261,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,IREDA,BUY,BUY-EX12,111,10:35,635,113.2,207,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,1.08,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,JIOFIN,BUY,BUY-EX7,106,10:35,635,231.88,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.652,0.381,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,JSWENERGY,BUY,BUY-EX9,108,11:10,670,531.6,105,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.598,ENE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,JSWSTEEL,SELL,SELL-EX1,201,11:15,675,1304.4,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.652,-0.427,MET,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,KOTAKBANK,BUY,BUY-EX9,108,11:10,670,414.8,172,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.193,BANK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,LAURUSLABS,BUY,BUY-EX6,105,10:40,640,1944.1,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.652,0.367,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,LODHA,BUY,BUY-EX9,108,11:10,670,1157.0,24,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.772,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,LTM,SELL,SELL-EX1,201,10:45,645,4351.7,21,,0,0,M5 gate: spurt 21 · movers N — need both,0.652,-1.367,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,MPHASIS,SELL,SELL-EX1,201,11:05,665,2302.2,7,,0,0,M5 gate: spurt 7 · movers N — need both,0.652,-0.23,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,NAM-INDIA,SELL,SELL-EX1,201,11:25,685,1159.4,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.652,-0.464,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,NESTLEIND,SELL,NORMAL SELL,280,10:30,630,1390.0,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.652,-0.215,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,NTPC,BUY,BUY-EX4,103,11:10,670,335.15,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.652,0.194,ENE,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PFC,BUY,BUY-EX7,106,11:05,665,352.9,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.652,0.427,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,PGEL,SELL,SELL-EX1,201,10:50,650,538.85,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.652,-0.673,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,RECLTD,BUY,BUY-EX7,106,11:05,665,315.6,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.652,0.35,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SAIL,SELL,NORMAL SELL,280,11:15,675,185.22,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.652,-0.633,MET,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SBICARD,BUY,BUY-EX7,106,11:05,665,667.8,198,,0,0,M5 gate: spurt 198 · movers N — need both,0.652,-0.09,FIN,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SIEMENS,SELL,SELL-EX5,205,10:50,650,3913.4,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.652,-0.904,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SIEMENS,BUY,BUY-EX9,108,11:10,670,3942.0,92,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.18,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,SUNPHARMA,SELL,NORMAL SELL,280,11:05,665,1852.9,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.652,-0.643,PHA,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,TATASTEEL,SELL,NORMAL SELL,280,10:45,645,187.33,116,,0,0,M5 gate: spurt 116 · movers N — need both,0.652,-0.752,MET,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,TCS,SELL,SELL-EX15,215,11:05,665,2200.5,32,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.34,IT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,TVSMOTOR,BUY,BUY-EX9,108,11:15,675,4146.3,76,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.116,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ULTRACEMCO,BUY,BUY-EX12,111,10:40,640,10915.0,140,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,0.138,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,UPL,SELL,NORMAL SELL,280,10:50,650,573.75,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.652,-0.339,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ABB,SELL,SELL-EX15,215,11:30,690,7347.0,105,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.736,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ANGELONE,SELL,SELL-EX2,202,11:30,690,297.5,95,,0,0,M5 gate: spurt 95 · movers N — need both,0.652,-0.518,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BHEL,SELL,NORMAL SELL,280,11:30,690,430.2,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.652,-0.807,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,BPCL,SELL,SELL-EX1,201,11:30,690,302.45,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.652,-0.362,OIL,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,TRENT,SELL,SELL-EX15,215,11:30,690,2809.9,78,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.652,-0.358,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,UNIONBANK,SELL,SELL-EX8,208,11:30,690,181.65,57,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 53% vs need ≥55,0.652,-1.218,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-10,M5,ADANIPOWER,SELL,SELL-EX19,220,10:05,605,212.88,121,,0,1,,0.652,-0.94,ENE,,,,,,,MIXED/chop,-69.91,-240.95,-0.05,-1.0,OPEN
2026-09-10,M5,CAMS,BUY,BUY-EX17,102,09:40,580,721.0,21,,0,1,,0.652,0.839,CAPMKTS,,,,,,,MIXED/chop,-633.02,-211.56,-0.67,-1.0,OPEN
2026-09-10,M5,CGPOWER,SELL,SELL-EX19,220,10:10,610,913.25,50,,0,1,,0.652,-1.478,CAPGOODS,,,,,,,MIXED/chop,-310.14,-232.07,-1.0,-1.0,100% SL 11:15
2026-09-10,M5,CHOLAFIN,BUY,BUY-EX17,102,09:45,585,1837.5,73,,0,1,,0.652,0.465,FIN,,,,,,,MIXED/chop,560.31,500.87,0.68,1.23,OPEN
2026-09-10,M5,CIPLA,BUY,BUY-EX17,102,09:40,580,1374.6,120,,0,1,,0.652,0.844,PHA,,,,,,,MIXED/chop,-384.89,-86.23,-1.0,0.01,100% SL 15:00
2026-09-10,M5,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,14,,0,1,,0.652,1.301,IT,,,,,,,MIXED/chop,-937.2,-822.82,-1.0,-1.0,100% SL 10:25
2026-09-10,M5,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,30,,0,1,,0.652,0.834,FMCG,,,,,,,MIXED/chop,-494.46,-202.79,-1.0,-1.0,100% SL 10:55
2026-09-10,M5,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,4,,0,1,,0.652,0.301,IT,,,,,,,MIXED/chop,-620.37,-540.46,-1.0,-1.0,100% SL 09:55
2026-09-10,M5,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,24,,0,1,,0.652,1.081,BANK,,,,,,,MIXED/chop,-330.06,-258.92,-0.5,-0.7,OPEN
2026-09-10,M5,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,109,,0,1,,0.652,0.754,IT,,,,,,,MIXED/chop,-533.46,-406.03,-0.7,-1.0,OPEN
2026-09-10,M5,KPITTECH,SELL,SELL-EX12,213,10:00,600,552.25,118,,0,1,,0.652,-0.154,IT,,,,,,,MIXED/chop,79.18,79.18,0.19,0.61,OPEN
2026-09-10,M5,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1165.8,128,,0,1,,0.652,0.086,CAPMKTS,,,,,,,MIXED/chop,403.13,403.13,0.86,1.51,100% trail 14:05
2026-09-10,M5,NHPC,SELL,SELL-EX19,220,09:55,595,76.31,110,,0,1,,0.652,-0.496,ENE,,,,,,,MIXED/chop,134.94,-164.18,0.5,-0.92,OPEN
2026-09-10,M5,PAGEIND,BUY,BUY-EX17,102,09:50,590,35490.0,87,,0,1,,0.652,0.268,CONSUMPTION,,,,,,,MIXED/chop,157.95,-134.48,0.34,-1.0,OPEN
2026-09-10,M5,RELIANCE,SELL,SELL-EX12,213,09:30,570,1275.2,15,,0,1,,0.652,-0.297,ENE,,,,,,,MIXED/chop,212.15,212.15,0.63,1.09,OPEN
2026-09-10,M5,SHREECEM,SELL,SELL-EX12,213,10:05,605,22770.0,47,,0,1,,0.652,-0.784,CEMENT,,,,,,,MIXED/chop,-208.32,-229.42,-0.74,-1.0,OPEN
2026-09-10,M5,TATAPOWER,SELL,SELL-EX19,220,09:30,570,367.25,136,,0,1,,0.652,-0.743,ENE,,,,,,,MIXED/chop,372.98,-44.0,1.51,0.28,OPEN
2026-09-10,M5,TCS,BUY,BUY-EX17,102,09:30,570,2224.0,26,,0,1,,0.652,0.725,IT,,,,,,,MIXED/chop,-693.56,-425.86,-1.0,-1.0,100% SL 12:15
2026-09-10,M5,TITAN,BUY,BUY-EX17,102,09:50,590,5018.0,135,,0,1,,0.652,0.26,CDUR,,,,,,,MIXED/chop,-158.06,-250.42,-0.34,-1.0,OPEN
2026-09-10,M5,UNITDSPR,BUY,BUY-EX9,108,09:50,590,1406.6,41,,0,1,,0.652,0.1,FMCG,,,,,,,MIXED/chop,-282.59,68.04,-0.47,1.2,OPEN
2026-09-10,M5,ZYDUSLIFE,SELL,SELL-EX12,213,09:30,570,1124.1,151,,0,1,,0.652,-0.293,PHA,,,,,,,MIXED/chop,61.95,-339.42,0.46,-1.0,100% trail 12:05
2026-09-10,M5,ABB,BUY,BUY-EX9,108,11:10,670,7389.0,129,,0,1,,0.652,-0.169,CAPGOODS,,,,,,,MIXED/chop,-332.86,-272.93,-1.0,-1.0,100% SL 11:40
2026-09-10,M5,ADANIGREEN,BUY,BUY-EX9,108,11:10,670,1314.1,179,,0,1,,0.652,-0.068,GREEN,,,,,,,MIXED/chop,-291.79,-257.83,-1.0,-1.0,100% SL 12:55
2026-09-10,M5,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,2173.4,150,,0,1,,0.652,0.249,MET,,,,,,,MIXED/chop,-36.18,-36.18,0.33,0.29,100% trail 15:00
2026-09-10,M5,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1855.4,28,,0,1,,0.652,-0.092,REALTY,,,,,,,MIXED/chop,116.02,193.64,0.29,1.09,OPEN
2026-09-10,M5,ICICIBANK,BUY,BUY-EX9,108,11:10,670,1390.6,72,,0,1,,0.652,0.108,BANK,,,,,,,MIXED/chop,-245.61,-224.64,-1.0,-1.0,100% SL 12:10
2026-09-10,M5,INDIGO,BUY,BUY-EX9,108,11:05,665,4946.0,19,,0,1,,0.652,-0.583,TRAVEL,,,,,,,MIXED/chop,-271.98,-242.01,-1.0,-1.0,100% SL 11:25
2026-09-10,M5,INFY,SELL,SELL-EX15,216,11:05,665,1032.3,48,,0,1,,0.652,-0.261,IT,,,,,,,MIXED/chop,-31.69,-31.69,0.03,0.04,OPEN
2026-09-10,M5,IREDA,BUY,BUY-EX12,111,10:35,635,113.2,207,,0,1,,0.652,1.08,FIN,,,,,,,MIXED/chop,241.62,241.62,0.94,1.62,100% trail 13:05
2026-09-10,M5,JSWENERGY,BUY,BUY-EX9,108,11:10,670,531.6,105,,0,1,,0.652,-0.598,ENE,,,,,,,MIXED/chop,-247.91,-219.94,-1.0,-1.0,100% SL 11:30
2026-09-10,M5,KOTAKBANK,BUY,BUY-EX9,108,11:10,670,414.8,172,,0,1,,0.652,0.193,BANK,,,,,,,MIXED/chop,-313.49,-265.54,-1.0,-1.0,100% SL 12:55
2026-09-10,M5,LODHA,BUY,BUY-EX9,108,11:10,670,1157.0,24,,0,1,,0.652,-0.772,REALTY,,,,,,,MIXED/chop,322.83,322.83,0.8,1.04,100% trail 12:25
2026-09-10,M5,SIEMENS,BUY,BUY-EX9,108,11:10,670,3942.0,92,,0,1,,0.652,-0.18,CAPGOODS,,,,,,,MIXED/chop,-324.11,-425.0,-1.0,-1.0,100% SL 11:30
2026-09-10,M5,TCS,SELL,SELL-EX15,216,11:05,665,2200.5,32,,0,1,,0.652,-0.34,IT,,,,,,,MIXED/chop,84.27,84.27,0.53,0.56,OPEN
2026-09-10,M5,TVSMOTOR,BUY,BUY-EX9,108,11:15,675,4146.3,76,,0,1,,0.652,-0.116,AUTO,,,,,,,MIXED/chop,-375.38,-258.51,-1.0,-1.0,100% SL 15:00
2026-09-10,M5,ULTRACEMCO,BUY,BUY-EX12,111,10:40,640,10915.0,140,,0,1,,0.652,0.138,CEMENT,,,,,,,MIXED/chop,-18.03,-18.03,0.56,0.48,100% trail 15:00
2026-09-10,M5,ABB,SELL,SELL-EX15,216,11:30,690,7347.0,105,,0,1,,0.652,-0.736,CAPGOODS,,,,,,,MIXED/chop,87.44,87.44,0.61,0.87,100% trail 14:45
2026-09-10,M5,TRENT,SELL,SELL-EX15,216,11:30,690,2809.9,78,,0,1,,0.652,-0.358,CONSUMPTION,,,,,,,MIXED/chop,-275.38,-224.34,-1.0,-1.0,100% SL 12:15
