day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M2,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,198,,0,1,,0.586,4.201,AUTO,,,,,,,,-694.37,-468.62,-1.0,-1.0,100% SL 11:55
2026-08-05,M2,AMBUJACEM,BUY,BUY-EX17,102,09:45,585,444.85,107,,0,1,,0.586,2.17,CEMENT,,,,,,,,147.9,147.9,0.57,1.25,100% trail 11:40
2026-08-05,M2,GLENMARK,BUY,BUY-EX9,108,09:45,585,2217.0,44,,0,1,,0.586,0.453,PHA,,,,,,,,-317.72,-359.67,-1.0,-1.0,100% SL 10:30
2026-08-05,M2,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,206,,0,1,,0.586,0.035,CDUR,,,,,,,,75.29,75.29,0.26,0.37,OPEN
2026-08-05,M2,BLUESTARCO,SELL,SELL-EX16,217,10:50,650,1681.5,23,,0,1,,0.586,-1.32,CDUR,,,,,,,,436.97,436.97,0.59,0.62,OPEN
2026-08-05,M2,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,106,,0,1,,0.586,-2.777,PHA,,,,,,,,311.89,-208.59,0.56,-1.0,OPEN
2026-08-05,M2,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,90,,0,1,,0.586,-2.653,PHA,,,,,,,,-212.32,-207.88,-0.46,-1.0,OPEN
2026-08-05,M2,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,65,,0,1,,0.586,-0.707,FIN,,,,,,,,-248.86,-248.86,-0.42,-0.39,OPEN
2026-08-05,M2,INDHOTEL,SELL,SELL-EX15,216,11:20,680,747.15,144,,0,1,,0.586,-0.167,TRAVEL,,,,,,,,164.3,164.3,1.38,1.43,100% trail 12:05
2026-08-05,M2,OIL,SELL,SELL-EX15,216,11:20,680,438.6,40,,0,1,,0.586,-4.079,OIL,,,,,,,,-612.85,-306.57,-1.1,-1.0,100% SL 14:05
2026-08-05,M2,UPL,SELL,SELL-EX15,216,11:30,690,579.15,63,,0,1,,0.586,-3.899,CHEMICALS,,,,,,,,121.09,-153.86,0.97,-0.94,OPEN
2026-08-05,M2,LODHA,SELL,SELL-EX15,216,11:50,710,1252.6,68,,0,1,,0.586,-2.752,REALTY,,,,,,,,59.9,59.9,0.3,0.8,OPEN
2026-08-05,M2,MOTHERSON,BUY,BUY-EX17,102,09:30,570,153.3,66,,0,1,,0.586,4.506,AUTO,,,,,,,,191.58,191.58,0.42,0.53,100% trail 15:00
