day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-14,M1,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,86.07,36.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.555,BANK,,,,,,,,,,,,,178,0.83,OPEN,1.17,0.35,0.11,0.59,0.44,0.652,TREND-DOWN
2026-08-14,M1,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,719.75,161.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.332,TRAVEL,,,,,,,,,,,,,72,0.61,100% trail 12:10,1.23,0.63,0.33,0.33,-0.03,0.652,TREND-DOWN
2026-08-14,M1,INDIANB,SELL,ENTRY SELL,290,09:20,560,890.6,187.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.269,PSUBK,,,,,,,,,,,,,-276,-1.01,100% SL 10:00,1.46,3.66,0.42,0.42,-0.49,0.652,TREND-DOWN
2026-08-14,M1,INDIGO,SELL,ENTRY SELL,290,09:25,565,5328.5,62.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.215,TRAVEL,,,,,,,,,,,,,-347,-1.0,100% SL 12:30,0.64,1.01,0.19,0.19,0.35,0.652,TREND-DOWN
2026-08-14,M1,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,379.9,149.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-1.196,TELECOM,,,,,,,,,,,,,-445,-1.0,100% SL 09:40,0.16,3.15,0.16,0.16,-1.17,0.652,TREND-DOWN
2026-08-14,M1,IREDA,SELL,ENTRY SELL,290,09:20,560,116.81,71.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.248,FIN,,,,,,,,,,,,,198,0.77,OPEN,0.86,0.53,0.76,0.83,0.48,0.652,TREND-DOWN
2026-08-14,M1,IRFC,SELL,ENTRY SELL,290,09:20,560,88.11,52.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.407,RAILWAYS,,,,,,,,,,,,,83,0.76,100% trail 13:10,1.48,0.18,0.95,0.95,0.61,0.652,TREND-DOWN
2026-08-14,M1,ITC,SELL,ENTRY SELL,290,09:20,560,276.75,66.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.252,FMCG,,,,,,,,,,,,,-305,-1.0,100% SL 10:25,0.5,1.2,0.29,0.29,-0.52,0.652,TREND-DOWN
2026-08-14,M1,JIOFIN,SELL,ENTRY SELL,290,09:25,565,252.1,30.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.982,FIN,,,,,,,,,,,,,562,1.11,OPEN,1.11,0.35,0.18,0.18,1.21,0.652,TREND-DOWN
2026-08-14,M1,KAYNES,SELL,ENTRY SELL,290,09:25,565,3722.5,56.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.971,CAPGOODS,,,,,,,,,,,,,769,0.94,OPEN,1.08,0.33,0.46,0.46,1.67,0.652,TREND-DOWN
2026-08-14,M1,KPITTECH,SELL,ENTRY SELL,290,09:25,565,617.0,200.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.436,IT,,,,,,,,,,,,,201,0.4,OPEN,0.69,0.24,0.55,0.55,0.49,0.652,TREND-DOWN
2026-08-14,M1,LAURUSLABS,SELL,ENTRY SELL,290,09:25,565,1836.3,53.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.472,PHA,,,,,,,,,,,,,235,0.76,100% trail 12:00,3.64,0.48,0.58,0.58,2.67,0.652,TREND-DOWN
2026-08-14,M1,LTF,SELL,ENTRY SELL,290,09:20,560,312.2,89.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.446,FIN,,,,,,,,,,,,,430,1.13,100% trail 12:20,2.13,0.8,0.72,0.72,1.89,0.652,TREND-DOWN
2026-08-14,M1,M&M,SELL,ENTRY SELL,290,09:20,560,3396.9,69.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.109,AUTO,,,,,,,,,,,,,-438,-1.0,100% SL 13:45,0.68,1.25,0.42,0.68,-0.92,0.652,TREND-DOWN
2026-08-14,M1,MANKIND,BUY,ENTRY BUY,90,09:20,560,2444.5,16.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,1.854,PHA,,,,,,,,,,,,,-594,-1.0,100% SL 14:15,0.43,1.24,0.43,0.43,-0.79,0.652,TREND-DOWN
2026-08-14,M1,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2515.0,82.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.691,IT,,,,,,,,,,,,,-583,-1.0,100% SL 12:50,0.53,1.6,0.31,0.31,-1.19,0.652,TREND-DOWN
2026-08-14,M1,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2866.2,109.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.063,FIN,,,,,,,,,,,,,221,4.32,100% trail 10:55,5.8,0.74,4.7,4.84,0.84,0.652,TREND-DOWN
2026-08-14,M1,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1164.1,61.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.674,CAPMKTS,,,,,,,,,,,,,-201,-0.31,OPEN,0.36,0.78,0.36,0.36,-0.33,0.652,TREND-DOWN
2026-08-14,M1,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1349.3,95.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.229,NEWAGE,,,,,,,,,,,,,191,0.36,OPEN,0.7,0.35,0.33,0.46,0.47,0.652,TREND-DOWN
2026-08-14,M1,NBCC,SELL,ENTRY SELL,290,09:25,565,91.4,203.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.652,PSE,,,,,,,,,,,,,602,1.23,100% trail 11:40,2.22,0.53,0.58,0.58,2.46,0.652,TREND-DOWN
2026-08-14,M1,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1509.3,125.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.647,FMCG,,,,,,,,,,,,,-223,-1.0,100% SL 10:55,1.56,2.49,0.24,0.24,-0.68,0.652,TREND-DOWN
2026-08-14,M1,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1697.7,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.603,CAPMKTS,,,,,,,,,,,,,400,1.06,100% trail 15:10,2.68,0.44,0.61,0.61,1.84,0.652,TREND-DOWN
2026-08-14,M1,OFSS,SELL,ENTRY SELL,290,09:20,560,11355.0,65.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.351,IT,,,,,,,,,,,,,-497,-1.0,100% SL 10:00,0.34,4.75,0.34,0.34,-4.17,0.652,TREND-DOWN
2026-08-14,M1,ONGC,SELL,ENTRY SELL,290,09:20,560,238.69,80.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.276,OIL,,,,,,,,,,,,,440,2.87,100% trail 15:15,3.9,0.74,0.63,1.95,0.96,0.652,TREND-DOWN
2026-08-14,M1,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5472.0,17.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-1.031,IT,,,,,,,,,,,,,-727,-1.0,100% SL 10:15,0.34,2.05,0.33,0.34,-1.97,0.652,TREND-DOWN
2026-08-14,M1,PFC,SELL,ENTRY SELL,290,09:25,565,377.5,145.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.211,FIN,,,,,,,,,,,,,-19,0.23,100% trail 13:55,1.07,0.39,0.64,0.73,0.4,0.652,TREND-DOWN
2026-08-14,M1,PGEL,SELL,ENTRY SELL,290,09:25,565,608.95,144.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.498,CDUR,,,,,,,,,,,,,610,1.51,OPEN,1.57,0.95,0.25,0.25,1.31,0.652,TREND-DOWN
2026-08-14,M1,PNBHOUSING,SELL,ENTRY SELL,290,09:25,565,1157.9,133.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.49,FIN,,,,,,,,,,,,,208,0.83,100% trail 13:45,1.29,0.7,0.33,0.33,0.64,0.652,TREND-DOWN
2026-08-14,M1,RADICO,SELL,ENTRY SELL,290,09:25,565,4583.4,205.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-1.453,FMCG,,,,,,,,,,,,,-705,-0.81,OPEN,0.07,0.81,0.07,0.07,-1.45,0.652,TREND-DOWN
2026-08-14,M1,RBLBANK,SELL,ENTRY SELL,290,09:25,565,385.55,105.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.323,BANK,,,,,,,,,,,,,-343,-1.0,100% SL 10:05,1.59,1.36,0.18,0.18,0.14,0.652,TREND-DOWN
2026-08-14,M1,RECLTD,SELL,ENTRY SELL,290,09:25,565,342.75,173.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-1.039,FIN,,,,,,,,,,,,,846,3.97,100% trail 11:15,5.06,0.62,3.21,4.14,2.26,0.652,TREND-DOWN
2026-08-14,M1,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1309.1,41.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.373,ENE,,,,,,,,,,,,,27,0.46,100% trail 13:00,1.1,0.6,0.29,0.29,-0.07,0.652,TREND-DOWN
2026-08-14,M1,RVNL,SELL,ENTRY SELL,290,09:25,565,226.25,78.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.841,RAILWAYS,,,,,,,,,,,,,-284,-0.42,OPEN,0.17,0.72,0.13,0.13,-0.49,0.652,TREND-DOWN
2026-08-14,M1,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1801.8,23.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.288,INSURANCE,,,,,,,,,,,,,143,0.52,OPEN,0.93,0.23,0.63,0.86,0.38,0.652,TREND-DOWN
2026-08-14,M1,SBIN,SELL,ENTRY SELL,290,09:20,560,1071.3,43.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.529,PSUBK,,,,,,,,,,,,,125,0.43,OPEN,0.71,0.68,0.12,0.12,0.34,0.652,TREND-DOWN
2026-08-14,M1,SHREECEM,SELL,ENTRY SELL,290,09:25,565,24930.0,150.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.598,CEMENT,,,,,,,,,,,,,363,0.94,100% trail 12:10,1.33,0.37,0.27,0.5,0.54,0.652,TREND-DOWN
2026-08-14,M1,SONACOMS,SELL,ENTRY SELL,290,09:25,565,792.0,132.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.239,AUTO,,,,,,,,,,,,,-482,-1.0,100% SL 14:30,0.02,1.09,0.0,0.0,-0.0,0.652,TREND-DOWN
2026-08-14,M1,SUZLON,SELL,ENTRY SELL,290,09:25,565,47.06,91.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.633,GREEN,,,,,,,,,,,,,-84,-0.1,OPEN,0.15,0.82,0.15,0.15,-0.08,0.652,TREND-DOWN
2026-08-14,M1,TATAELXSI,SELL,ENTRY SELL,290,09:25,565,3765.5,86.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.331,IT,,,,,,,,,,,,,-135,-0.17,OPEN,0.32,0.36,0.06,0.06,-0.19,0.652,TREND-DOWN
2026-08-14,M1,TECHM,SELL,ENTRY SELL,290,09:20,560,1630.2,54.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.3,IT,,,,,,,,,,,,,-119,-0.12,OPEN,0.71,0.33,0.09,0.14,-0.16,0.652,TREND-DOWN
2026-08-14,M1,TITAN,BUY,ENTRY BUY,90,09:20,560,5069.1,37.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.727,CDUR,,,,,,,,,,,,,-81,-0.01,100% trail 11:45,1.08,0.86,0.93,1.08,-0.25,0.652,TREND-DOWN
2026-08-14,M1,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4307.5,146.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.058,AUTO,,,,,,,,,,,,,-378,-1.0,100% SL 11:30,0.36,1.21,0.36,0.36,0.01,0.652,TREND-DOWN
2026-08-14,M1,UNOMINDA,SELL,ENTRY SELL,290,09:25,565,1231.9,181.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.653,AUTO,,,,,,,,,,,,,-365,-0.62,OPEN,0.1,0.98,0.06,0.06,-0.66,0.652,TREND-DOWN
2026-08-14,M1,VBL,SELL,ENTRY SELL,290,09:25,565,437.5,128.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.171,FMCG,,,,,,,,,,,,,176,0.79,100% trail 12:15,1.89,0.29,0.14,0.41,0.57,0.652,TREND-DOWN
2026-08-14,M1,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1309.0,10.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,1.947,CDUR,,,,,,,,,,,,,472,0.77,100% trail 13:00,1.98,0.4,0.16,0.46,0.88,0.652,TREND-DOWN
2026-08-14,M1,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2672.1,48.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.086,GREEN,,,,,,,,,,,,,-44,0.22,100% trail 10:00,1.08,1.2,1.08,1.08,-0.37,0.652,TREND-DOWN
2026-08-14,M1,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.93,151.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.087,BANK,,,,,,,,,,,,,185,2.3,100% trail 14:20,5.2,0.2,1.8,1.8,1.13,0.652,TREND-DOWN
2026-08-14,M1,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1162.4,63.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.819,PHA,,,,,,,,,,,,,-425,-1.0,100% SL 10:05,3.47,1.3,0.41,0.41,2.34,0.652,TREND-DOWN
2026-08-14,M1,ADANIENSOL,BUY,BUY-EX17,102,10:05,605,1604.8,20.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,1.409,ENE,,,,,,,,,,,,,316,0.45,OPEN,0.77,0.36,0.26,0.26,0.7,0.652,TREND-DOWN
2026-08-14,M1,ADANIPORTS,BUY,BUY-EX,101,09:30,570,1670.4,203.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,1.053,LOGISTICS,,,,,,,,,,,,,191,0.75,100% trail 11:00,2.31,0.17,0.72,1.29,1.77,0.652,TREND-DOWN
2026-08-14,M1,AMBER,SELL,ENTRY SELL,290,09:35,575,7106.5,9.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.948,CDUR,,,,,,,,,,,,,-423,-1.0,100% trail 10:00,1.03,5.09,1.03,1.03,-1.63,0.652,TREND-DOWN
2026-08-14,M1,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,416.9,119.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.37,CEMENT,,,,,,,,,,,,,-113,-0.22,OPEN,0.32,0.94,0.18,0.18,-0.14,0.652,TREND-DOWN
2026-08-14,M1,APOLLOHOSP,BUY,BUY-EX,101,09:40,580,8790.0,56.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,2.448,HOSPITALS,,,,,,,,,,,,,500,0.68,OPEN,0.68,0.17,0.31,0.62,1.48,0.652,TREND-DOWN
2026-08-14,M1,ASIANPAINT,SELL,ENTRY SELL,290,09:30,570,2732.9,52.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.285,CHEMICALS,,,,,,,,,,,,,566,2.3,100% trail 12:35,2.69,0.48,0.3,0.72,1.34,0.652,TREND-DOWN
2026-08-14,M1,AUROPHARMA,BUY,ENTRY BUY,90,09:30,570,1666.9,26.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.749,PHA,,,,,,,,,,,,,-434,-1.0,100% SL 09:40,0.26,3.73,0.26,0.26,-2.69,0.652,TREND-DOWN
2026-08-14,M1,AUROPHARMA,SELL,SELL-EX1,201,09:40,580,1654.0,26.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.03,PHA,,,,,,,,,,,,,494,1.19,100% trail 10:20,1.96,0.61,1.96,1.96,1.93,0.652,TREND-DOWN
2026-08-14,M1,BANKBARODA,BUY,BUY-EX17,102,10:05,605,250.44,90.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.894,PSUBK,,,,,,,,,,,,,-394,-1.0,100% SL 10:30,0.21,1.45,0.21,0.21,-0.89,0.652,TREND-DOWN
2026-08-14,M1,BPCL,BUY,BUY-EX,101,09:35,575,317.25,84.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.714,OIL,,,,,,,,,,,,,314,0.67,OPEN,0.67,0.67,0.14,0.14,0.69,0.652,TREND-DOWN
2026-08-14,M1,BSE,SELL,SELL-EX12,212,09:30,570,3477.0,18.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.737,CAPMKTS,,,,,,,,,,,,,254,0.99,100% trail 11:40,1.7,0.87,0.24,0.63,0.86,0.652,TREND-DOWN
2026-08-14,M1,DIVISLAB,BUY,BUY-EX,101,09:30,570,8558.5,33.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,1.326,PHA,,,,,,,,,,,,,-508,-1.0,100% SL 15:10,0.13,1.02,0.13,0.13,-0.95,0.652,TREND-DOWN
2026-08-14,M1,DMART,BUY,BUY-EX,101,09:35,575,4079.0,62.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.436,CONSUMPTION,,,,,,,,,,,,,-258,-0.46,OPEN,0.45,0.67,0.45,0.45,-0.47,0.652,TREND-DOWN
2026-08-14,M1,EICHERMOT,BUY,BUY-EX,101,09:40,580,8093.0,112.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.148,AUTO,,,,,,,,,,,,,-189,-0.46,OPEN,0.75,0.46,0.48,0.48,-0.33,0.652,TREND-DOWN
2026-08-14,M1,ETERNAL,BUY,BUY-EX,101,09:30,570,322.15,51.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,1.305,NEWAGE,,,,,,,,,,,,,-597,-0.69,OPEN,0.51,0.88,0.51,0.51,-1.13,0.652,TREND-DOWN
2026-08-14,M1,GAIL,SELL,SELL-EX12,212,09:30,570,173.68,162.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.76,OIL,,,,,,,,,,,,,-392,-0.9,OPEN,0.16,0.9,0.16,0.16,-0.7,0.652,TREND-DOWN
2026-08-14,M1,GLENMARK,BUY,BUY-EX,101,09:30,570,2331.8,79.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.509,PHA,,,,,,,,,,,,,-480,-1.0,100% SL 14:10,0.51,1.25,0.12,0.51,-0.57,0.652,TREND-DOWN
2026-08-14,M1,GMRAIRPORT,SELL,SELL-EX1,201,09:30,570,101.84,78.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.741,INFRA,,,,,,,,,,,,,-697,-1.0,100% SL 11:40,0.27,1.31,0.05,0.12,0.32,0.652,TREND-DOWN
2026-08-14,M1,GVT&D,SELL,SELL-EX19,219,09:35,575,4282.6,134.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.235,CAPGOODS,,,,,,,,,,,,,-934,-1.0,100% SL 14:50,0.13,1.09,0.13,0.13,-1.57,0.652,TREND-DOWN
2026-08-14,M1,GVT&D,SELL,ENTRY SELL,290,09:40,580,4294.0,134.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.03,CAPGOODS,,,,,,,,,,,,,-375,-1.0,100% SL 09:45,0.82,2.74,0.82,0.82,-1.3,0.652,TREND-DOWN
2026-08-14,M1,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,107.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.446,DEF,,,,,,,,,,,,,534,2.16,100% trail 15:00,3.3,0.59,0.22,0.49,1.57,0.652,TREND-DOWN
2026-08-14,M1,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1266.8,111.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.142,CDUR,,,,,,,,,,,,,-566,-1.0,100% SL 12:15,0.38,2.98,0.24,0.38,-2.46,0.652,TREND-DOWN
2026-08-14,M1,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,2078.1,159.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.474,FMCG,,,,,,,,,,,,,-360,-1.0,100% SL 09:55,1.03,1.08,0.04,0.04,0.05,0.652,TREND-DOWN
2026-08-14,M1,IDEA,BUY,ENTRY BUY,90,09:35,575,13.67,187.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,1.109,TELECOM,,,,,,,,,,,,,998,1.72,100% trail 11:10,2.94,0.94,1.35,2.76,3.22,0.652,TREND-DOWN
2026-08-14,M1,IEX,SELL,ENTRY SELL,290,09:35,575,124.94,176.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.16,CAPMKTS,,,,,,,,,,,,,130,1.65,100% trail 13:00,2.85,0.18,1.03,2.52,0.15,0.652,TREND-DOWN
2026-08-14,M1,INOXWIND,SELL,SELL-EX1,201,09:40,580,73.38,100.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.475,GREEN,,,,,,,,,,,,,-206,-0.19,OPEN,0.12,0.39,0.01,0.12,-0.4,0.652,TREND-DOWN
2026-08-14,M1,ITC,BUY,BUY-EX12,111,10:05,605,277.6,115.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.054,FMCG,,,,,,,,,,,,,-314,-1.0,100% SL 13:05,0.48,1.15,0.44,0.44,0.22,0.652,TREND-DOWN
2026-08-14,M1,KAYNES,SELL,SELL-EX12,212,09:50,590,3701.4,58.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-1.532,CAPGOODS,,,,,,,,,,,,,381,0.47,OPEN,0.57,0.26,0.11,0.22,1.11,0.652,TREND-DOWN
2026-08-14,M1,KEI,SELL,SELL-EX19,219,09:40,580,5727.8,114.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.126,CAPGOODS,,,,,,,,,,,,,183,0.41,OPEN,0.8,0.74,0.04,0.31,0.49,0.652,TREND-DOWN
2026-08-14,M1,KOTAKBANK,BUY,BUY-EX,101,09:30,570,392.4,157.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.153,BANK,,,,,,,,,,,,,-301,-1.0,100% SL 11:15,1.13,1.49,0.51,0.51,-0.32,0.652,TREND-DOWN
2026-08-14,M1,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,499.5,61.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.359,FIN,,,,,,,,,,,,,-92,-0.21,OPEN,0.64,0.32,0.32,0.53,-0.1,0.652,TREND-DOWN
2026-08-14,M1,LICI,SELL,SELL-EX2,202,09:35,575,407.05,197.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.78,INSURANCE,,,,,,,,,,,,,-617,-1.0,100% SL 10:15,0.16,2.04,0.16,0.16,-1.58,0.652,TREND-DOWN
2026-08-14,M1,LODHA,SELL,SELL-EX2,202,09:30,570,1228.8,36.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.268,REALTY,,,,,,,,,,,,,-697,-1.0,100% SL 11:10,0.12,1.69,0.12,0.12,-1.23,0.652,TREND-DOWN
2026-08-14,M1,LTM,BUY,BUY-EX,101,09:30,570,4794.6,59.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.117,IT,,,,,,,,,,,,,-579,-1.0,100% SL 10:30,0.12,2.19,0.12,0.12,-1.66,0.652,TREND-DOWN
2026-08-14,M1,LUPIN,SELL,ENTRY SELL,290,09:35,575,2248.7,60.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.636,PHA,,,,,,,,,,,,,33,0.44,100% trail 10:45,1.51,0.32,1.05,1.05,0.61,0.652,TREND-DOWN
2026-08-14,M1,MANKIND,BUY,BUY-EX,101,09:35,575,2448.7,68.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,2.029,PHA,,,,,,,,,,,,,-678,-1.0,100% SL 14:15,0.23,1.2,0.23,0.23,-0.96,0.652,TREND-DOWN
2026-08-14,M1,MARICO,SELL,SELL-EX1,201,09:30,570,858.5,89.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.493,FMCG,,,,,,,,,,,,,-414,-1.0,100% SL 10:50,0.09,1.35,0.09,0.09,-0.78,0.652,TREND-DOWN
2026-08-14,M1,MCX,SELL,SELL-EX2,202,09:30,570,2934.1,63.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-1.242,CAPMKTS,,,,,,,,,,,,,342,0.52,OPEN,0.52,0.74,0.01,0.11,0.77,0.652,TREND-DOWN
2026-08-14,M1,MOTHERSON,BUY,BUY-EX17,102,09:35,575,168.5,153.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.657,AUTO,,,,,,,,,,,,,-90,-0.12,OPEN,0.45,0.81,0.09,0.09,-0.12,0.652,TREND-DOWN
2026-08-14,M1,MOTILALOFS,SELL,ENTRY SELL,290,09:30,570,899.25,95.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.139,CAPMKTS,,,,,,,,,,,,,76,0.81,100% trail 11:15,2.51,1.82,1.43,1.77,-0.49,0.652,TREND-DOWN
2026-08-14,M1,OIL,SELL,ENTRY SELL,290,09:30,570,476.15,205.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.636,OIL,,,,,,,,,,,,,257,2.53,100% trail 11:00,7.96,0.88,0.38,3.73,1.61,0.652,TREND-DOWN
2026-08-14,M1,PATANJALI,SELL,SELL-EX12,212,09:30,570,350.0,116.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.85,FMCG,,,,,,,,,,,,,-524,-1.0,100% SL 15:10,0.88,1.07,0.6,0.62,-0.57,0.652,TREND-DOWN
