day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M10,COCHINSHIP,BUY,BUY-EX,101,09:55,595,1447.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.063,DEF,,,,,,,,,,,,
2026-08-04,M10,HAVELLS,BUY,BUY-EX,101,09:50,590,1300.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.011,CDUR,,,,,,,,,,,,
2026-08-04,M10,IREDA,BUY,BUY-EX,101,09:55,595,121.39,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.175,FIN,,,,,,,,,,,,
2026-08-04,M10,NTPC,BUY,BUY-EX,101,09:55,595,348.55,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.073,ENE,,,,,,,,,,,,
2026-08-04,M10,PGEL,BUY,BUY-EX,101,09:55,595,623.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.267,CDUR,,,,,,,,,,,,
2026-08-04,M10,TITAN,BUY,BUY-EX,101,09:50,590,4898.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.133,CDUR,,,,,,,,,,,,
2026-08-04,M10,TORNTPHARM,BUY,BUY-EX,101,09:55,595,5041.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.098,PHA,,,,,,,,,,,,
2026-08-04,M10,VOLTAS,BUY,BUY-EX,101,09:50,590,1351.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.039,CDUR,,,,,,,,,,,,
2026-08-04,M10,BANDHANBNK,BUY,BUY-EX,101,10:00,600,174.88,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.174,BANK,,,,,,,,,,,,
2026-08-04,M10,INDUSINDBK,BUY,BUY-EX,101,10:00,600,1023.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.207,BANK,,,,,,,,,,,,
2026-08-04,M10,JSWENERGY,BUY,BUY-EX,101,10:00,600,568.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.677,ENE,,,,,,,,,,,,
2026-08-04,M10,PNB,BUY,BUY-EX,101,10:00,600,113.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.744,PSUBK,,,,,,,,,,,,
2026-08-04,M10,SRF,BUY,BUY-EX,101,10:00,600,2657.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.937,CHEMICALS,,,,,,,,,,,,
2026-08-04,M10,UNIONBANK,BUY,BUY-EX,101,10:00,600,174.82,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.444,PSUBK,,,,,,,,,,,,
2026-08-04,M10,IOC,BUY,BUY-EX,101,10:05,605,143.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.647,OIL,,,,,,,,,,,,
2026-08-04,M10,JIOFIN,BUY,BUY-EX,101,10:10,610,266.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,7.836,FIN,,,,,,,,,,,,
2026-08-04,M10,OIL,SELL,SELL-EX1,201,10:10,610,449.75,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.64,OIL,,,,,,,,,,,,
2026-08-04,M10,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,544.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.11,INSURANCE,,,,,,,,,,,,
2026-08-04,M10,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,511.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.039,INSURANCE,,,,,,,,,,,,
2026-08-04,M10,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.165,IT,,,,,,,,,,,,
2026-08-04,M10,POWERGRID,SELL,NORMAL SELL,280,10:15,615,285.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.088,ENE,,,,,,,,,,,,
2026-08-04,M10,BIOCON,BUY,BUY-EX9,108,10:20,620,426.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.0,PHA,,,,,,,,,,,,
2026-08-04,M10,INDUSTOWER,SELL,SELL-EX1,201,10:20,620,390.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.382,TELECOM,,,,,,,,,,,,
2026-08-04,M10,M&M,BUY,BUY-EX,101,10:30,630,3428.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.036,AUTO,,,,,,,,,,,,
2026-08-04,M10,TVSMOTOR,BUY,BUY-EX,101,10:30,630,4390.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,4.421,AUTO,,,,,,,,,,,,
2026-08-04,M10,BAJAJFINSV,BUY,BUY-EX,101,10:40,640,2080.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,8.973,FIN,,,,,,,,,,,,
2026-08-04,M10,BAJAJFINSV,BUY,BUY-EX,101,10:45,645,2087.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,9.329,FIN,,,,,,,,,,,,
2026-08-04,M10,COCHINSHIP,BUY,BUY-EX,101,10:45,645,1449.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,3.212,DEF,,,,,,,,,,,,
2026-08-04,M10,ADANIENSOL,SELL,SELL-EX8,208,10:55,655,1648.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.224,ENE,,,,,,,,,,,,
2026-08-04,M10,ASTRAL,SELL,SELL-EX5,205,10:55,655,1447.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.632,BUILDMAT,,,,,,,,,,,,
2026-08-04,M10,DABUR,SELL,NORMAL SELL,280,10:55,655,413.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-3.124,FMCG,,,,,,,,,,,,
2026-08-04,M10,TRENT,BUY,BUY-EX12,111,10:50,650,3085.5,,,0,0,open position already on stock (1-open-trade rule),0.614,2.716,CONSUMPTION,,,,,,,,,,,,
2026-08-04,M10,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-0.742,PHA,,,,,,,,,,,,
2026-08-04,M10,PFC,BUY,BUY-EX9,108,11:00,660,420.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-1.383,FIN,,,,,,,,,,,,
2026-08-04,M10,DRREDDY,BUY,BUY-EX,101,11:05,665,1167.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.992,PHA,,,,,,,,,,,,
2026-08-04,M10,GLENMARK,BUY,BUY-EX9,108,11:10,670,2218.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.498,PHA,,,,,,,,,,,,
2026-08-04,M10,LUPIN,BUY,BUY-EX9,108,11:05,665,2398.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-0.88,PHA,,,,,,,,,,,,
2026-08-04,M10,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-1.333,FIN,,,,,,,,,,,,
2026-08-04,M10,APOLLOHOSP,BUY,BUY-EX9,108,11:15,675,8876.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-0.921,HOSPITALS,,,,,,,,,,,,
2026-08-04,M10,ITC,BUY,BUY-EX7,106,11:15,675,288.25,,,0,0,open position already on stock (1-open-trade rule),0.614,0.946,FMCG,,,,,,,,,,,,
2026-08-04,M10,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,-2.1,PHA,,,,,,,,,,,,
2026-08-04,M10,HINDUNILVR,SELL,NORMAL SELL,280,11:25,685,2099.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.351,FMCG,,,,,,,,,,,,
2026-08-04,M10,INDHOTEL,SELL,SELL-EX2,202,11:20,680,742.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.728,TRAVEL,,,,,,,,,,,,
2026-08-04,M10,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-3.241,REALTY,,,,,,,,,,,,
2026-08-04,M10,OBEROIRLTY,SELL,NORMAL SELL,280,11:25,685,1807.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.391,REALTY,,,,,,,,,,,,
2026-08-04,M10,UNITDSPR,SELL,SELL-EX1,201,11:25,685,1529.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.183,FMCG,,,,,,,,,,,,
2026-08-04,M10,COLPAL,SELL,SELL-EX5,205,11:30,690,2030.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-2.638,FMCG,,,,,,,,,,,,
2026-08-04,M10,PFC,SELL,SELL-EX1,201,11:40,700,418.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.957,FIN,,,,,,,,,,,,
2026-08-04,M10,TATACONSUM,SELL,SELL-EX1,201,11:35,695,1093.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.11,FMCG,,,,,,,,,,,,
2026-08-04,M10,AMBUJACEM,SELL,SELL-EX5,205,11:45,705,437.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,0.459,CEMENT,,,,,,,,,,,,
2026-08-04,M10,ASTRAL,SELL,SELL-EX2,202,11:45,705,1443.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.863,BUILDMAT,,,,,,,,,,,,
2026-08-04,M10,CONCOR,SELL,SELL-EX1,201,11:45,705,518.85,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.359,LOGISTICS,,,,,,,,,,,,
2026-08-04,M10,DLF,SELL,SELL-EX15,215,11:45,705,652.45,,,0,0,open position already on stock (1-open-trade rule),0.614,-0.48,REALTY,,,,,,,,,,,,
2026-08-04,M10,KOTAKBANK,SELL,SELL-EX5,205,11:45,705,393.25,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,1.458,BANK,,,,,,,,,,,,
2026-08-04,M10,COFORGE,SELL,SELL-EX15,215,11:50,710,1744.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.086,IT,,,,,,,,,,,,
2026-08-04,M10,MARICO,SELL,SELL-EX2,202,12:00,720,863.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-2.7,FMCG,,,,,,,,,,,,
