decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
POLICYBZR|BUY|09:40|101,POLICYBZR,BUY,BUY-EX,101,09:40,1842.3,INSURANCE,2026-08-28T09:40:00+05:30,2026-08-28T10:06:51.721148+05:30,21.862,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-548.16,-461.0,87.16,-1.0,100% SL 11:55,0,6.423665577405413,2.738245694115962,1.961374173869087,5.978869766737457,6.440991368061222,0.5714285714285714,0,,0.6392014749825163,0.49523809523809526,0.49523809523809526,-0.026930327847818347,NEUTRAL,0.5714285714285714,1.0008955371571648,True,False,6.423665577405413,True
ULTRACEMCO|SELL|09:40|209,ULTRACEMCO,SELL,SELL-EX8,209,09:40,11574.0,CEMENT,2026-08-28T09:40:00+05:30,2026-08-28T10:08:13.353421+05:30,23.223,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-50.95,-12.0,38.95,-0.03,OPEN,0,0.09495036685368552,0.6824313161446778,0.485961488924119,2.136863080324614,-0.6473888649115134,0.8,0,,0.8744619799139168,0.49523809523809526,0.5047619047619047,0.026930327847818347,NEUTRAL,0.2,0.4111274986774438,True,False,0.09495036685368552,False
BDL|SELL|09:45|203,BDL,SELL,SELL-EX3,203,09:45,1322.0,DEF,2026-08-28T09:45:00+05:30,2026-08-28T10:01:53.854189+05:30,11.898,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,550.84,592.0,41.16,0.67,OPEN,1,4.265335894903377,2.0064505611149666,2.0023424711315267,4.124977311738213,2.556307350570386,0.6666666666666667,1,S1,2.9417756684801484,0.49047619047619045,0.5095238095238095,0.01563918574879475,NEUTRAL,0.3333333333333333,0.7728158887015557,True,False,4.265335894903377,True
HCLTECH|BUY|09:45|101,HCLTECH,BUY,BUY-EX,101,09:45,1327.6,IT,2026-08-28T09:45:00+05:30,2026-08-28T10:03:42.255663+05:30,13.704,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-362.92,-339.0,23.92,-0.39,OPEN,0,1.1658863208513282,-0.27499643667302814,-1.2587715585965378,1.475929493930788,-0.9525260637734845,0.8333333333333334,1,S1,3.610847070577321,0.49047619047619045,0.49047619047619045,-0.01563918574879475,NEUTRAL,0.8333333333333334,1.5646496238717944,True,False,1.1658863208513282,False
MAZDOCK|SELL|09:45|209,MAZDOCK,SELL,SELL-EX8,209,09:45,2562.6001,DEF,2026-08-28T09:45:00+05:30,2026-08-28T10:05:37.566505+05:30,15.626,0.0,False,"anti-chase displacement failed (+0.350% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.350% not in [-1.00%, +0.20%])",261.03,302.0,40.97,0.6,OPEN,1,0.349976654931794,-0.041059784628763994,0.1918142151779476,0.8993963341058633,-0.443299965423849,0.6666666666666667,1,S1,0.6982903373530759,0.49047619047619045,0.5095238095238095,0.01563918574879475,NEUTRAL,0.3333333333333333,0.7728158887015557,True,False,0.349976654931794,False
VOLTAS|SELL|09:45|203,VOLTAS,SELL,SELL-EX3,203,09:45,1209.4,CDUR,2026-08-28T09:45:00+05:30,2026-08-28T10:08:31.750590+05:30,18.529,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,292.94,380.0,87.06,0.73,100% trail 12:20,1,4.0006368043043805,2.5829615112575985,2.984501877855508,4.766016984059193,3.0163516849636474,0.5555555555555556,1,S1,2.706100100254492,0.49047619047619045,0.5095238095238095,0.01563918574879475,NEUTRAL,0.4444444444444444,1.652290936566858,True,False,4.0006368043043805,True
ASTRAL|BUY|09:50|101,ASTRAL,BUY,BUY-EX,101,09:50,1547.6,BUILDMAT,2026-08-28T09:50:00+05:30,2026-08-28T10:01:29.416172+05:30,6.49,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-614.7,-528.0,86.7,-1.0,100% SL 13:10,0,1.0908583777877068,0.22992760508722648,-0.5835971209780711,2.6873615732997025,0.4180563271277027,1.0,1,S1,2.914442700156986,0.49047619047619045,0.49047619047619045,-0.04504124622959904,NEUTRAL,1.0,1.9522761416919554,True,False,1.0908583777877068,False
COCHINSHIP|BUY|09:50|101,COCHINSHIP,BUY,BUY-EX,101,09:50,1542.3,DEF,2026-08-28T09:50:00+05:30,2026-08-28T10:02:35.162774+05:30,7.586,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-232.67,-202.0,30.67,-0.46,OPEN,0,3.9495922076404844,2.6010252109927214,2.21993022824169,4.859305121357566,3.8821931355295547,0.3333333333333333,1,S1,1.973235585035201,0.49047619047619045,0.49047619047619045,-0.04504124622959904,NEUTRAL,0.3333333333333333,-0.5946506139922814,False,True,3.9495922076404844,True
CANBK|SELL|09:55|201,CANBK,SELL,SELL-EX1,201,09:55,127.3,PSUBK,2026-08-28T09:55:00+05:30,2026-08-28T10:02:21.736140+05:30,2.362,0.0,False,"anti-chase displacement failed (+1.979% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.979% not in [-1.00%, +0.20%])",-315.99,-274.0,41.99,-0.42,OPEN,0,1.978895943678649,2.310169169514655,2.060991505838904,4.397631420591722,1.3166947866095846,0.7142857142857143,1,S1,1.5084362751420064,0.4857142857142857,0.5142857142857142,0.08303256760192612,NEUTRAL,0.2857142857142857,1.3100871266788383,True,False,1.978895943678649,True
PIIND|BUY|09:55|101,PIIND,BUY,BUY-EX,101,09:55,2492.6001,CHEMICALS,2026-08-28T09:55:00+05:30,2026-08-28T10:06:46.099406+05:30,6.768,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-701.18,-614.0,87.18,-1.0,100% SL 11:35,0,1.0909740445746552,0.31765966718868793,-0.3614229652232431,2.8677994426309428,0.3771768265520281,0.4,1,S1,3.6120368067644866,0.4857142857142857,0.4857142857142857,-0.08303256760192612,NEUTRAL,0.4,-0.7713196039846326,False,True,1.0909740445746552,True
AXISBANK|BUY|10:00|101,AXISBANK,BUY,BUY-EX,101,10:00,1256.7,BANK,2026-08-28T10:00:00+05:30,2026-08-28T10:31:39.329786+05:30,26.655,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-10.48,76.0,86.48,0.27,100% trail 11:30,0,1.897340583581797,1.9350773657977067,2.8216791608173435,3.5718842124318795,1.8324799068492492,0.45454545454545453,1,S1,0.4214922117994027,0.4666666666666667,0.4666666666666667,-0.1443832510091947,NEUTRAL,0.45454545454545453,-1.4393595917355895,False,True,1.897340583581797,True
CIPLA|SELL|10:00|207,CIPLA,SELL,SELL-EX6,207,10:00,1412.7,PHA,2026-08-28T10:00:00+05:30,2026-08-28T10:32:33.293948+05:30,27.555,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-275.33,-188.0,87.33,-1.0,100% SL 14:25,0,1.485359053565205,1.7180220206597323,1.9579508333400397,3.8065047908043494,0.9344507959597292,0.3846153846153846,2,S1+S4,1.3657817109144543,0.4666666666666667,0.5333333333333333,0.1443832510091947,NEUTRAL,0.6153846153846154,-1.1416477582419482,False,True,1.485359053565205,True
HDFCLIFE|BUY|10:00|101,HDFCLIFE,BUY,BUY-EX,101,10:00,549.6,INSURANCE,2026-08-28T10:00:00+05:30,2026-08-28T10:33:51.974835+05:30,28.866,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-438.79,-352.0,86.79,-1.0,100% SL 12:50,0,2.023382797830209,1.663047717113885,1.6093806464525904,3.0649683867751922,1.9862654472929675,0.5714285714285714,1,S1,0.4781498504413803,0.4666666666666667,0.4666666666666667,-0.1443832510091947,NEUTRAL,0.5714285714285714,0.6639592081191692,True,False,2.023382797830209,True
INDIGO|SELL|10:00|280,INDIGO,SELL,NORMAL SELL,280,10:00,5164.5,TRAVEL,2026-08-28T10:00:00+05:30,2026-08-28T10:34:24.447572+05:30,29.407,0.0,False,"anti-chase displacement failed (+0.664% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.664% not in [-1.00%, +0.20%])",-5.87,76.0,81.87,0.44,100% trail 13:10,0,0.6635891517599579,2.3083841430254255,3.824998198168039,3.7742546688526724,0.12502404308520898,1.0,1,S1,0.5823431208877541,0.4666666666666667,0.5333333333333333,0.1443832510091947,NEUTRAL,0.0,0.6497531917408261,True,False,0.6635891517599579,True
PERSISTENT|BUY|10:00|106,PERSISTENT,BUY,BUY-EX7,106,10:00,5791.0,IT,2026-08-28T10:00:00+05:30,2026-08-28T10:36:34.788070+05:30,31.58,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,680.46,763.0,82.54,2.64,100% trail 14:00,1,4.248424842484244,2.20645070275465,2.3560315585759626,3.5673863456424626,2.4392439243924313,0.75,2,S1+S4,6.11404173266304,0.4666666666666667,0.4666666666666667,-0.1443832510091947,NEUTRAL,0.75,1.1685016477418153,True,False,4.248424842484244,True
SONACOMS|BUY|10:00|101,SONACOMS,BUY,BUY-EX,101,10:00,823.45,AUTO,2026-08-28T10:00:00+05:30,2026-08-28T10:37:36.394039+05:30,32.607,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-555.56,-469.0,86.56,-1.0,100% SL 10:25,0,0.4146118486280548,1.2060918018125584,1.7199195496364739,2.547519023350132,0.34144111147473843,0.47058823529411764,1,S1,1.808863813653103,0.4666666666666667,0.4666666666666667,-0.1443832510091947,NEUTRAL,0.47058823529411764,-0.102482350261901,True,False,0.4146118486280548,True
COLPAL|SELL|10:05|202,COLPAL,SELL,SELL-EX2,202,10:05,1831.0,FMCG,2026-08-28T10:05:00+05:30,2026-08-28T10:32:42.718589+05:30,22.712,0.0,False,"anti-chase displacement failed (+4.376% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.376% not in [-1.00%, +0.20%])",55.4,97.0,41.6,0.42,OPEN,1,4.376438619761447,4.4509499697756,6.218501418674506,6.19304637254172,3.420722703662271,0.9285714285714286,2,S1+S4,2.8811862835959223,0.48095238095238096,0.519047619047619,0.11304843853650048,NEUTRAL,0.07142857142857142,1.7120390065063495,True,False,4.376438619761447,True
HAL|SELL|10:05|280,HAL,SELL,NORMAL SELL,280,10:05,4856.3999,DEF,2026-08-28T10:05:00+05:30,2026-08-28T10:33:41.003343+05:30,23.683,0.0,False,"anti-chase displacement failed (+4.842% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.842% not in [-1.00%, +0.20%])",168.63,254.0,85.37,0.86,100% trail 14:40,1,4.841777165793082,2.9337654258182004,3.599934375873084,4.27037161817041,4.281375526599396,0.6666666666666667,1,S1,1.4327624354666886,0.48095238095238096,0.519047619047619,0.11304843853650048,NEUTRAL,0.3333333333333333,0.6981104896776003,True,False,4.841777165793082,True
ABCAPITAL|BUY|10:10|101,ABCAPITAL,BUY,BUY-EX,101,10:10,409.5,FIN,2026-08-28T10:10:00+05:30,2026-08-28T10:31:01.596326+05:30,16.027,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-384.73,-297.0,87.73,-1.0,100% SL 11:30,0,3.592211648250343,2.0227017977567776,2.4140514833388322,3.151189292052942,3.579566114601862,0.625,1,S1,0.24263939803202778,0.49047619047619045,0.49047619047619045,-0.07038565675916986,NEUTRAL,0.625,0.6315161792586621,True,False,3.592211648250343,True
HYUNDAI|BUY|10:10|102,HYUNDAI,BUY,BUY-EX17,102,10:10,2272.0,AUTO,2026-08-28T10:10:00+05:30,2026-08-28T10:34:04.900038+05:30,19.082,0.0,False,"anti-chase displacement failed (+2.922% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.922% not in [-1.00%, +0.20%])",-95.06,-64.0,31.06,-0.11,OPEN,0,2.9218573046432716,2.3676941701376415,3.3832075471830705,3.7127779901340046,1.7802966626557115,0.5294117647058824,1,S1,3.5158003544004726,0.49047619047619045,0.49047619047619045,-0.07038565675916986,NEUTRAL,0.5294117647058824,0.031881173849912514,True,False,2.9218573046432716,True
SWIGGY|BUY|10:10|101,SWIGGY,BUY,BUY-EX,101,10:10,284.0,NEWAGE,2026-08-28T10:10:00+05:30,2026-08-28T10:37:48.431415+05:30,22.807,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-563.57,-476.0,87.57,-1.0,100% SL 15:00,0,3.235184914221878,1.5408593981974725,2.025993189957521,2.707409834561008,3.3260609572801636,1.0,1,S1,0.9094099058120207,0.49047619047619045,0.49047619047619045,-0.07038565675916986,NEUTRAL,1.0,3.235184914221878,True,False,3.235184914221878,True
UNITDSPR|SELL|10:10|201,UNITDSPR,SELL,SELL-EX1,201,10:10,1518.3,FMCG,2026-08-28T10:10:00+05:30,2026-08-28T10:38:22.199922+05:30,23.37,0.0,False,"anti-chase displacement failed (+1.396% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.396% not in [-1.00%, +0.20%])",407.81,493.0,85.19,0.84,100% trail 14:55,1,1.3962851875711224,1.8229528079923487,1.7566652110598795,3.668766573375635,0.2208094756621204,0.9285714285714286,1,S1,3.767977950388374,0.49047619047619045,0.5095238095238095,0.07038565675916986,NEUTRAL,0.07142857142857142,1.7561503274097057,True,False,1.3962851875711224,False
ASIANPAINT|SELL|10:15|280,ASIANPAINT,SELL,NORMAL SELL,280,10:15,2621.7,CHEMICALS,2026-08-28T10:15:00+05:30,2026-08-28T10:31:31.264263+05:30,11.521,0.0,False,"anti-chase displacement failed (+1.458% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.458% not in [-1.00%, +0.20%])",362.6,450.0,87.4,1.51,100% trail 12:25,1,1.4583743216735612,2.1790884797033425,3.737699155757405,4.1952436770273,0.992291010853219,0.6,1,S1,2.469429684732554,0.49047619047619045,0.5095238095238095,0.037248084153473915,NEUTRAL,0.4,0.9573884877407735,True,False,1.4583743216735612,True
AUBANK|BUY|10:15|101,AUBANK,BUY,BUY-EX,101,10:15,1090.5,BANK,2026-08-28T10:15:00+05:30,2026-08-28T10:31:35.845501+05:30,11.597,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-612.9,-527.0,85.9,-1.0,100% SL 13:00,0,1.9540038230286383,1.1357882627593754,0.8296712564634502,2.705449272629853,1.9540038230286383,0.45454545454545453,2,S1+S3,2.769991382047444,0.49047619047619045,0.49047619047619045,-0.037248084153473915,NEUTRAL,0.45454545454545453,-1.0736239254061974,False,True,1.9540038230286383,True
PAGEIND|SELL|10:15|280,PAGEIND,SELL,NORMAL SELL,280,10:15,35630.0,CONSUMPTION,2026-08-28T10:15:00+05:30,2026-08-28T10:36:29.088749+05:30,16.485,0.0,False,"anti-chase displacement failed (+4.387% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.387% not in [-1.00%, +0.20%])",-259.98,-230.0,29.98,-0.75,OPEN,0,4.387494968469074,3.2129006659914636,4.495015662035811,4.430770298415671,3.891050583657585,0.8,1,S1,0.7113821138211383,0.49047619047619045,0.5095238095238095,0.037248084153473915,NEUTRAL,0.2,1.8441826634153058,True,False,4.387494968469074,True
TORNTPHARM|BUY|10:15|101,TORNTPHARM,BUY,BUY-EX,101,10:15,5005.0,PHA,2026-08-28T10:15:00+05:30,2026-08-28T10:38:11.273283+05:30,18.188,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,170.01,198.0,27.99,0.56,OPEN,1,1.5625,1.6165224611403315,2.9235768831169198,2.8600311682863393,1.4306006493506551,0.6153846153846154,1,S1,0.6292673925078428,0.49047619047619045,0.49047619047619045,-0.037248084153473915,NEUTRAL,0.6153846153846154,1.157506575796119,True,False,1.5625,True
INDHOTEL|SELL|10:20|202,INDHOTEL,SELL,SELL-EX2,202,10:20,707.8,TRAVEL,2026-08-28T10:20:00+05:30,2026-08-28T10:34:21.378557+05:30,9.356,0.0,False,"anti-chase displacement failed (+1.076% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.076% not in [-1.00%, +0.20%])",-44.69,-3.0,41.69,-0.01,OPEN,0,1.0761722162168086,1.2857132688188186,1.720618684325888,3.054231087517201,0.34940600978337066,1.0,1,S1,18.84415503875969,0.5,0.5,0.008104281695991977,NEUTRAL,0.0,0.7785169601953468,True,False,1.0761722162168086,True
LTM|BUY|10:20|101,LTM,BUY,BUY-EX,101,10:20,4677.7998,IT,2026-08-28T10:20:00+05:30,2026-08-28T10:35:24.336508+05:30,10.406,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-746.7,-665.0,81.7,-1.0,100% SL 11:35,0,0.8733530654856825,0.08535541825845894,-0.3988194531173772,1.236647287635865,-2.8119791222456336,0.8333333333333334,1,S1,6.6584833606110205,0.5,0.5,-0.008104281695991977,NEUTRAL,0.8333333333333334,1.6542535438572092,True,False,0.8733530654856825,False
NHPC|SELL|10:25|201,NHPC,SELL,SELL-EX1,201,10:25,75.5,ENE,2026-08-28T10:25:00+05:30,2026-08-28T10:36:09.517539+05:30,6.159,0.0,False,"anti-chase displacement failed (+1.087% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.087% not in [-1.00%, +0.20%])",213.17,301.0,87.83,2.33,100% trail 14:50,1,1.0873861013285135,1.4778253393907066,2.380631772499509,2.6763483458451827,-0.07860285229199793,0.8888888888888888,1,S1,1.2928555002326414,0.4857142857142857,0.5142857142857142,0.03914271934289948,NEUTRAL,0.1111111111111111,1.911397828924677,True,False,1.0873861013285135,False
GMRAIRPORT|SELL|10:30|280,GMRAIRPORT,SELL,NORMAL SELL,280,10:30,98.55,INFRA,2026-08-28T10:30:00+05:30,2026-08-28T11:03:47.358115+05:30,28.789,0.0,False,"anti-chase displacement failed (+2.801% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.801% not in [-1.00%, +0.20%])",-67.04,-25.0,42.04,-0.06,OPEN,0,2.801061598764132,2.1667893242000065,3.960574788018232,3.214768252283054,2.7320215600565523,0.6666666666666667,2,S1+S4,0.6914129050182687,0.4857142857142857,0.5142857142857142,0.0932154013123021,NEUTRAL,0.3333333333333333,0.36473085539044936,True,False,2.801061598764132,True
PIDILITIND|SELL|10:30|280,PIDILITIND,SELL,NORMAL SELL,280,10:30,1636.1,CHEMICALS,2026-08-28T10:30:00+05:30,2026-08-28T11:07:32.704525+05:30,32.545,0.0,False,"anti-chase displacement failed (+1.410% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.410% not in [-1.00%, +0.20%])",381.7,423.0,41.3,0.63,OPEN,1,1.4100647432396807,1.9695189949277347,3.9649373077126526,4.210262362477569,0.09038867128653427,0.6,1,S1,0.7336628226249313,0.4857142857142857,0.5142857142857142,0.0932154013123021,NEUTRAL,0.4,1.0298661365855888,True,False,1.4100647432396807,True
360ONE|BUY|10:45|101,360ONE,BUY,BUY-EX,101,10:45,1203.4,CAPMKTS,2026-08-28T10:45:00+05:30,2026-08-28T11:00:57.998954+05:30,10.967,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-284.75,-198.0,86.75,-1.0,100% SL 15:00,0,4.037354129294712,1.703696817057398,3.7333398331615313,2.3947433890878016,3.579149836750606,0.8333333333333334,1,S1,0.2354886981176656,0.48095238095238096,0.48095238095238096,-0.12204481357132035,NEUTRAL,0.8333333333333334,3.7979586209249017,True,False,4.037354129294712,True
ANGELONE|BUY|10:45|101,ANGELONE,BUY,BUY-EX,101,10:45,297.0,CAPMKTS,2026-08-28T10:45:00+05:30,2026-08-28T11:01:26.217592+05:30,11.437,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-660.3,-573.0,87.3,-1.0,100% SL 12:10,0,3.937007874015741,0.7264403381961118,1.0232296557344505,2.0537058732508853,3.744536205435267,0.8333333333333334,0,,2.532068141063957,0.48095238095238096,0.48095238095238096,-0.12204481357132035,NEUTRAL,0.8333333333333334,3.7979586209249017,True,False,3.937007874015741,True
APOLLOHOSP|BUY|10:45|101,APOLLOHOSP,BUY,BUY-EX,101,10:45,8883.0,HOSPITALS,2026-08-28T10:45:00+05:30,2026-08-28T11:01:31.407115+05:30,11.523,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-39.6,-12.0,27.6,-0.06,OPEN,0,0.2992152656241087,0.2245477951654212,-0.3098467394172483,1.7323844755962192,-0.10726584994071864,1.0,1,S1,3.5688101894998447,0.48095238095238096,0.48095238095238096,-0.12204481357132035,NEUTRAL,1.0,0.7629427792915422,True,False,0.2992152656241087,False
BHARTIARTL|SELL|10:45|202,BHARTIARTL,SELL,SELL-EX2,202,10:45,1877.2,TELECOM,2026-08-28T10:45:00+05:30,2026-08-28T11:02:14.693971+05:30,12.245,0.0,False,"anti-chase displacement failed (+3.187% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.187% not in [-1.00%, +0.20%])",-150.07,-109.0,41.07,-0.38,OPEN,0,3.187212420223051,2.5496581685323116,6.297196587921289,3.568956073375062,2.8365136668385804,0.33333333333333337,1,S1,1.1119436493236796,0.48095238095238096,0.519047619047619,0.12204481357132035,NEUTRAL,0.6666666666666666,-2.2047032952621892,False,True,3.187212420223051,True
DELHIVERY|BUY|10:50|101,DELHIVERY,BUY,BUY-EX,101,10:50,466.1,LOGISTICS,2026-08-28T10:50:00+05:30,2026-08-28T11:03:13.507499+05:30,8.225,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,354.01,385.0,30.99,1.0,OPEN,1,2.3945504402857587,1.0367044372111158,1.8760711086496216,3.417597910042853,2.043055260011495,0.6666666666666666,1,S1,1.4959811307792714,0.4857142857142857,0.4857142857142857,-0.13917774192213073,NEUTRAL,0.6666666666666666,1.5055072197634578,True,False,2.3945504402857587,True
HINDPETRO|SELL|10:50|201,HINDPETRO,SELL,SELL-EX1,201,10:50,366.95,OIL,2026-08-28T10:50:00+05:30,2026-08-28T11:04:23.536372+05:30,9.392,0.0,False,"anti-chase displacement failed (+0.744% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.744% not in [-1.00%, +0.20%])",257.01,299.0,41.99,1.4,OPEN,1,0.7438463373542037,0.9162993760617184,2.063714749003558,1.7929084257383598,-0.09466474827743987,0.7142857142857143,1,S1,1.6706912781893342,0.4857142857142857,0.5142857142857142,0.13917774192213073,NEUTRAL,0.2857142857142857,0.7438463373542037,True,False,0.7438463373542037,True
LT|SELL|10:50|280,LT,SELL,NORMAL SELL,280,10:50,4037.5,INFRA,2026-08-28T10:50:00+05:30,2026-08-28T11:05:54.992693+05:30,10.917,0.0,False,"anti-chase displacement failed (+0.500% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.500% not in [-1.00%, +0.20%])",-4.77,36.0,40.77,0.18,OPEN,0,0.5002722801481396,0.7399402618356498,0.7451530021147416,1.8374929883026276,0.3179098607409281,0.6666666666666667,1,S1,3.2073043073702165,0.4857142857142857,0.5142857142857142,0.13917774192213073,NEUTRAL,0.3333333333333333,0.5002722801481396,True,False,0.5002722801481396,True
MAXHEALTH|BUY|10:50|101,MAXHEALTH,BUY,BUY-EX,101,10:50,1011.5,HOSPITALS,2026-08-28T10:50:00+05:30,2026-08-28T11:06:18.064989+05:30,11.301,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-6.8,24.0,30.8,0.06,OPEN,0,1.3831800765885083,0.7537516343926267,0.8394421309157247,2.603850559010465,0.7617495733136748,1.0,0,,9.565521258008154,0.4857142857142857,0.4857142857142857,-0.13917774192213073,NEUTRAL,1.0,1.1062696909059921,True,False,1.3831800765885083,True
BHARATFORG|SELL|10:55|280,BHARATFORG,SELL,NORMAL SELL,280,10:55,2031.4,AUTO,2026-08-28T10:55:00+05:30,2026-08-28T11:02:12.881491+05:30,2.215,0.0,False,"anti-chase displacement failed (+2.622% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.622% not in [-1.00%, +0.20%])",46.18,132.0,85.82,0.84,100% trail 14:15,1,2.622121215738571,1.9166819149801462,4.334806719498909,2.823695074618626,1.9749806487462496,0.5882352941176471,1,S1,0.9752237260557651,0.48095238095238096,0.519047619047619,0.18922601029801034,NEUTRAL,0.4117647058823529,1.0182276337092677,True,False,2.622121215738571,True
CAMS|BUY|10:55|108,CAMS,BUY,BUY-EX9,108,10:55,756.2,CAPMKTS,2026-08-28T10:55:00+05:30,2026-08-28T11:02:35.800222+05:30,2.597,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,291.99,323.0,31.01,0.47,OPEN,1,-1.014464281191707,-0.3878521532675353,-1.9840328414138066,1.6584602750462771,-3.108842152039093,0.8333333333333334,1,S1,27.541809994371132,0.48095238095238096,0.48095238095238096,-0.18922601029801034,NEUTRAL,0.8333333333333334,3.6444733515867855,True,False,-1.014464281191707,False
GODREJCP|BUY|10:55|108,GODREJCP,BUY,BUY-EX9,108,10:55,920.4,FMCG,2026-08-28T10:55:00+05:30,2026-08-28T11:03:54.649858+05:30,3.911,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-388.27,-301.0,87.27,-1.0,100% SL 12:25,0,-0.28168749576787944,-0.4858342773259707,-2.3800053826319014,0.958276670933004,-0.2708559046587178,0.07142857142857142,1,S1,2.5212355212355213,0.48095238095238096,0.48095238095238096,-0.18922601029801034,NEUTRAL,0.07142857142857142,-1.8366067062345448,False,True,-0.28168749576787944,True
RADICO|BUY|10:55|108,RADICO,BUY,BUY-EX9,108,10:55,4605.6001,FMCG,2026-08-28T10:55:00+05:30,2026-08-28T11:07:58.761341+05:30,7.979,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,45.38,74.0,28.62,0.23,OPEN,1,-1.0272017383123444,-0.6560952654931917,-1.7813074452362079,0.2370894446585055,-1.1303584209420126,0.07142857142857142,1,S1,0.42670966008329975,0.48095238095238096,0.48095238095238096,-0.18922601029801034,NEUTRAL,0.07142857142857142,-1.8366067062345448,False,True,-1.0272017383123444,True
OIL|BUY|11:00|102,OIL,BUY,BUY-EX17,102,11:00,481.1,OIL,2026-08-28T11:00:00+05:30,2026-08-28T11:36:33.388862+05:30,31.556,76.0,False,stale signal: detected 31.56 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 31.56 minutes after bar close (max 5.0); no late/backfilled entry,175.21,206.0,30.79,0.39,OPEN,1,-0.732484852507187,0.3967750686585351,0.497545818172071,2.697890338738711,-2.403795325121305,0.2857142857142857,1,S1,10.181977157221706,0.4857142857142857,0.4857142857142857,-0.07116861675774966,NEUTRAL,0.2857142857142857,-0.7303251603679395,False,True,-0.732484852507187,False
