day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M10,TRENT,BUY,BUY-EX9,108,11:15,675,2796.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.788,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M10,TVSMOTOR,BUY,BUY-EX9,108,11:10,670,4120.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.019,AUTO,,,,,,,,,,,,
2026-09-11,M10,ULTRACEMCO,BUY,BUY-EX9,108,11:05,665,10873.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.965,CEMENT,,,,,,,,,,,,
2026-09-11,M10,UNIONBANK,BUY,BUY-EX9,108,11:10,670,178.28,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.513,PSUBK,,,,,,,,,,,,
2026-09-11,M10,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1387.3,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.907,FMCG,,,,,,,,,,,,
2026-09-11,M10,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1207.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.404,AUTO,,,,,,,,,,,,
2026-09-11,M10,UNOMINDA,SELL,NORMAL SELL,280,10:55,655,1200.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-2.0,AUTO,,,,,,,,,,,,
2026-09-11,M10,UPL,BUY,BUY-EX9,108,11:15,675,573.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.348,CHEMICALS,,,,,,,,,,,,
2026-09-11,M10,VBL,SELL,ENTRY SELL,290,09:20,560,404.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.437,FMCG,,,,,,,,,,,,
2026-09-11,M10,VBL,BUY,BUY-EX9,108,10:20,620,410.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.085,FMCG,,,,,,,,,,,,
2026-09-11,M10,VMM,SELL,ENTRY SELL,290,09:20,560,101.66,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.683,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M10,VMM,SELL,SELL-EX1,201,11:25,685,101.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-1.499,CONSUMPTION,,,,,,,,,,,,
2026-09-11,M10,VOLTAS,SELL,ENTRY SELL,290,09:25,565,1140.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.528,CDUR,,,,,,,,,,,,
2026-09-11,M10,VOLTAS,BUY,BUY-EX17,102,10:00,600,1155.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.259,CDUR,,,,,,,,,,,,
2026-09-11,M10,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2533.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.565,GREEN,,,,,,,,,,,,
2026-09-11,M10,YESBANK,BUY,BUY-EX,101,11:05,665,22.57,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,1.211,BANK,,,,,,,,,,,,
2026-09-11,M10,ZYDUSLIFE,SELL,SELL-EX1,201,09:40,580,1107.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.333,-0.93,PHA,,,,,,,,,,,,
2026-09-11,M10,ZYDUSLIFE,BUY,BUY-EX7,106,10:20,620,1115.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.333,-0.188,PHA,,,,,,,,,,,,
