decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
FORCEMOT|BUY|10:15|104,FORCEMOT,BUY,BUY-EX5,104,10:15,17712.0,AUTO,2026-09-04T10:15:00+05:30,2026-09-04T10:32:59.778214+05:30,12.996,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-177.31,-115.0,62.31,-0.49,100% trail 12:25,0,1.2114285714285744,0.5134285483059384,-0.42427972209507847,2.4961327453077304,0.5028571428571382,0.5294117647058824,3,S1+S2+S4,1.815909090909091,0.6238095238095238,0.6238095238095238,0.20414826692468635,BULL,0.5294117647058824,0.09258882499034726,False,True,1.2114285714285744,True
NESTLEIND|BUY|10:15|104,NESTLEIND,BUY,BUY-EX5,104,10:15,1419.0,FMCG,2026-09-04T10:15:00+05:30,2026-09-04T10:35:14.883863+05:30,15.248,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-542.03,-455.0,87.03,-1.01,100% SL 12:25,0,0.21186440677967155,0.4928153825418486,-0.03373306823634164,2.5579970825193454,-0.5649717514124242,0.6428571428571429,2,S1+S2,0.6907524411257898,0.6238095238095238,0.6238095238095238,0.20414826692468635,BULL,0.6428571428571429,0.1378063037171473,False,True,0.21186440677967155,True
RADICO|SELL|10:15|280,RADICO,SELL,NORMAL SELL,280,10:15,4481.6001,FMCG,2026-09-04T10:15:00+05:30,2026-09-04T10:36:05.354495+05:30,16.089,0.0,False,"anti-chase displacement failed (+1.698% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.698% not in [-1.00%, +0.20%])",89.52,131.0,41.48,0.26,OPEN,1,1.6977385905626252,1.154892630811763,0.6555522942994043,3.133086817331088,0.31585659889777906,0.3571428571428571,1,S1,1.840885684860968,0.6238095238095238,0.3761904761904762,-0.20414826692468635,BULL,0.6428571428571429,-0.1378063037171473,True,False,1.6977385905626252,True
RECLTD|BUY|10:15|106,RECLTD,BUY,BUY-EX7,106,10:15,315.25,FIN,2026-09-04T10:15:00+05:30,2026-09-04T10:36:08.994054+05:30,16.15,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,241.82,330.0,88.18,1.04,100% trail 12:40,1,0.5261460026693143,0.5441108351742531,-0.5177412903704669,1.6567258571928158,0.0,0.9375,1,S1,0.6379823021531186,0.6238095238095238,0.6238095238095238,0.20414826692468635,BULL,0.9375,0.5671913821329699,True,False,0.5261460026693143,False
SHRIRAMFIN|BUY|10:15|106,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,1052.0,FIN,2026-09-04T10:15:00+05:30,2026-09-04T10:36:23.479494+05:30,16.391,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-321.89,-235.0,86.89,-1.0,100% SL 10:45,0,0.7469880475833524,0.7041064449789616,0.8238999137910596,1.8575344667218672,0.0,0.9375,2,S1+S2,1.0681087001163667,0.6238095238095238,0.6238095238095238,0.20414826692468635,BULL,0.9375,0.5671913821329699,True,False,0.7469880475833524,True
VBL|BUY|10:15|106,VBL,BUY,BUY-EX7,106,10:15,412.05,FMCG,2026-09-04T10:15:00+05:30,2026-09-04T10:37:10.331078+05:30,17.172,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-738.15,-651.0,87.15,-1.0,100% SL 15:00,0,1.2034861770697125,0.12338789480371454,-0.5929820400297662,3.107803833560566,0.09824239284799141,0.6428571428571429,1,S1,3.4600716884085974,0.6238095238095238,0.6238095238095238,0.20414826692468635,BULL,0.6428571428571429,0.1378063037171473,False,True,1.2034861770697125,True
HINDUNILVR|BUY|10:20|103,HINDUNILVR,BUY,BUY-EX4,103,10:20,1967.4,FMCG,2026-09-04T10:20:00+05:30,2026-09-04T10:33:34.290488+05:30,8.572,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,195.97,283.0,87.03,0.69,100% trail 12:15,1,0.27523060214385,0.20861365735922338,-0.6119649221086328,2.7148688810249064,0.2599375935747883,0.6428571428571429,0,,4.76062607696726,0.6285714285714286,0.6285714285714286,0.2203639819426617,BULL,0.6428571428571429,0.19941891770753895,False,True,0.27523060214385,True
ITC|BUY|10:20|106,ITC,BUY,BUY-EX7,106,10:20,264.55,FMCG,2026-09-04T10:20:00+05:30,2026-09-04T10:34:08.695830+05:30,9.145,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,6.93,38.0,31.07,0.11,OPEN,1,0.5893489707105459,0.3527658745641798,-0.5216200483038719,1.2826357521081808,0.36122137149476874,0.6428571428571429,2,S1+S2,0.7319432225092602,0.6285714285714286,0.6285714285714286,0.2203639819426617,BULL,0.6428571428571429,0.19941891770753895,False,True,0.5893489707105459,True
MARICO|BUY|10:20|103,MARICO,BUY,BUY-EX4,103,10:20,824.15,FMCG,2026-09-04T10:20:00+05:30,2026-09-04T10:34:50.033252+05:30,9.834,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-423.78,-337.0,86.78,-1.0,100% SL 13:25,0,-0.39279670100342834,0.1033711317110928,-0.4050804966546249,1.8975337487517792,-0.7372536186971423,0.6428571428571429,0,,2.078129969256864,0.6285714285714286,0.6285714285714286,0.2203639819426617,BULL,0.6428571428571429,0.19941891770753895,False,True,-0.39279670100342834,False
PFC|BUY|10:20|106,PFC,BUY,BUY-EX7,106,10:20,346.55,FIN,2026-09-04T10:20:00+05:30,2026-09-04T10:35:42.089369+05:30,10.701,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1037.74,1127.0,89.26,7.32,100% trail 13:00,1,0.3039038474583977,0.7091167121428819,0.2259754149291946,1.376541030839931,-0.17366312692203012,0.9375,1,S1,0.570786142571619,0.6285714285714286,0.6285714285714286,0.2203639819426617,BULL,0.9375,0.5310493134144889,True,False,0.3039038474583977,False
PREMIERENE|SELL|10:20|201,PREMIERENE,SELL,SELL-EX1,201,10:20,1000.0,GREEN,2026-09-04T10:20:00+05:30,2026-09-04T10:36:01.999943+05:30,11.033,0.0,False,"anti-chase displacement failed (+0.794% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.794% not in [-1.00%, +0.20%])",-248.29,-160.0,88.29,-1.0,100% SL 10:55,0,0.7936507936507908,0.6997450864922651,0.9101984946638505,1.4381062976426604,0.49603174603174427,0.4,1,S1,1.864472679302923,0.6285714285714286,0.37142857142857144,-0.2203639819426617,BULL,0.6,-0.10863144271970882,True,False,0.7936507936507908,True
SBIN|BUY|10:20|102,SBIN,BUY,BUY-EX17,102,10:20,1027.0,PSUBK,2026-09-04T10:20:00+05:30,2026-09-04T10:36:20.081364+05:30,11.335,0.0,False,"anti-chase displacement failed (+0.352% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.352% not in [-1.00%, +0.20%])",-398.54,-312.0,86.54,-1.0,100% SL 13:30,0,0.35176622044723604,0.22910581386135645,-0.6306720183150522,1.467099538853998,0.2540527187720354,0.5714285714285714,1,S1,1.301793103448276,0.6285714285714286,0.6285714285714286,0.2203639819426617,BULL,0.5714285714285714,0.016633374532815104,False,True,0.35176622044723604,True
CDSL|BUY|10:25|101,CDSL,BUY,BUY-EX,101,10:25,1412.0,CAPMKTS,2026-09-04T10:25:00+05:30,2026-09-04T10:32:18.909234+05:30,2.315,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-477.67,-391.0,86.67,-1.0,100% SL 11:40,0,1.2912482065997155,0.9821980981685898,2.1677071664068013,2.174525440042361,0.7675718200771176,0.8333333333333334,1,S1,4.162592183961443,0.6142857142857143,0.6142857142857143,0.24797225416751667,BULL,0.8333333333333334,1.0652632082908897,True,False,1.2912482065997155,True
CUMMINSIND|SELL|10:25|203,CUMMINSIND,SELL,SELL-EX3,203,10:25,5027.0,CAPGOODS,2026-09-04T10:25:00+05:30,2026-09-04T10:32:36.917423+05:30,2.615,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-309.97,-230.0,79.97,-1.0,100% SL 11:55,0,0.8676789587852451,1.4899098901175751,1.5771966056324405,3.0617581955858615,-0.00985998816800393,0.7,1,S1,1.692889561270802,0.6142857142857143,0.3857142857142857,-0.24797225416751667,BULL,0.3,0.2863142130761165,True,False,0.8676789587852451,True
POLICYBZR|BUY|10:25|103,POLICYBZR,BUY,BUY-EX4,103,10:25,1858.5,INSURANCE,2026-09-04T10:25:00+05:30,2026-09-04T10:35:55.110180+05:30,5.919,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-442.77,-358.0,84.77,-1.0,100% SL 13:15,0,-0.6149732620320814,0.5319027613669421,0.2972902153566778,2.407440929199849,-0.9625668449197877,0.8571428571428571,1,S1,2.9679290627330737,0.6142857142857143,0.6142857142857143,0.24797225416751667,BULL,0.8571428571428571,1.070602654526942,True,False,-0.6149732620320814,False
SUPREMEIND|SELL|10:25|201,SUPREMEIND,SELL,SELL-EX1,201,10:25,3494.7,BUILDMAT,2026-09-04T10:25:00+05:30,2026-09-04T10:36:34.857452+05:30,6.581,0.0,False,"anti-chase displacement failed (+0.382% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.382% not in [-1.00%, +0.20%])",-352.49,-266.0,86.49,-1.0,100% SL 11:35,0,0.38197731282888503,0.14755152990856266,-0.19263881611931138,0.9962791665689835,-0.057010916003674694,1.0,2,S1+S2,0.8839005551532706,0.6142857142857143,0.3857142857142857,-0.24797225416751667,BULL,0.0,0.3347796843114925,True,False,0.38197731282888503,True
EXIDEIND|SELL|10:30|201,EXIDEIND,SELL,SELL-EX1,201,10:30,420.2,AUTO,2026-09-04T10:30:00+05:30,2026-09-04T11:03:29.602327+05:30,28.493,0.0,False,"anti-chase displacement failed (+0.662% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.662% not in [-1.00%, +0.20%])",-480.77,-393.0,87.77,-1.0,100% trail 13:05,0,0.6619356484559691,0.3850582082823478,0.643093482888515,1.5456852330481647,-0.449171133920645,0.47058823529411764,1,S1,1.0423610966978685,0.6,0.4,-0.17859376634513646,BULL,0.5294117647058824,-0.0,True,False,0.6619356484559691,True
GRASIM|BUY|10:30|101,GRASIM,BUY,BUY-EX,101,10:30,3325.8999,CEMENT,2026-09-04T10:30:00+05:30,2026-09-04T11:03:55.993872+05:30,28.933,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-119.0,-88.0,31.0,-0.11,OPEN,0,0.4803595874244726,0.6914485385652139,1.044210175396535,1.751213762500777,0.09667526199017562,0.8,2,S1+S3,7.311257340975023,0.6,0.6,0.17859376634513646,BULL,0.8,0.470066518847001,True,False,0.4803595874244726,True
LT|BUY|10:30|111,LT,BUY,BUY-EX12,111,10:30,3991.5,INFRA,2026-09-04T10:30:00+05:30,2026-09-04T11:05:56.663886+05:30,30.944,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-290.2,-206.0,84.2,-1.0,100% SL 14:55,0,0.41509433962263476,0.03843953412147933,-0.7368500528896027,1.3808818355030106,0.37484031053458544,1.0,1,S1,0.7107799049209816,0.6,0.6,0.17859376634513646,BULL,1.0,0.41509433962263476,True,False,0.41509433962263476,True
INFY|SELL|10:35|280,INFY,SELL,NORMAL SELL,280,10:35,1130.7,IT,2026-09-04T10:35:00+05:30,2026-09-04T11:05:02.135781+05:30,25.036,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),55.14,97.0,41.86,0.14,OPEN,1,-0.03538019344195842,0.2081431953085801,-0.5435276821442052,1.9235738097515191,-0.2565604015284828,0.5,1,S1,1.581349526214914,0.5904761904761905,0.4095238095238095,-0.1732416455878183,BULL,0.5,-0.005627622419990264,True,False,-0.03538019344195842,False
MANKIND|SELL|10:35|205,MANKIND,SELL,SELL-EX5,205,10:35,2355.0,PHA,2026-09-04T10:35:00+05:30,2026-09-04T11:06:12.889479+05:30,26.215,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,248.13,335.0,86.87,1.06,100% trail 13:05,1,0.5825755042073721,0.28320791182297833,0.47197214067484644,1.3098492095755037,-0.8949658364944213,0.6923076923076923,2,S1+S2,0.760046820132657,0.5904761904761905,0.4095238095238095,-0.1732416455878183,BULL,0.3076923076923077,0.4977280614463453,True,False,0.5825755042073721,True
TECHM|SELL|10:35|280,TECHM,SELL,NORMAL SELL,280,10:35,1599.0,IT,2026-09-04T10:35:00+05:30,2026-09-04T11:09:09.100205+05:30,29.152,0.0,False,sector is crowded in signal direction (0.500 > 0.43),0,sector is crowded in signal direction (0.500 > 0.43),308.29,350.0,41.71,0.46,OPEN,1,-0.06257822277846437,0.2010611034000101,0.06861488856326708,1.0443815128886007,-0.5006257822277815,0.5,2,S1+S2,0.7336642465550451,0.5904761904761905,0.4095238095238095,-0.1732416455878183,BULL,0.5,-0.005627622419990264,True,False,-0.06257822277846437,False
UNITDSPR|SELL|10:35|205,UNITDSPR,SELL,SELL-EX5,205,10:35,1477.8,FMCG,2026-09-04T10:35:00+05:30,2026-09-04T11:09:32.726995+05:30,29.545,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,267.36,353.0,85.64,1.58,100% trail 12:30,1,0.74551517253858,0.39684657409875435,-0.6052380001887371,1.7989650500635688,-0.06716367678170077,0.4285714285714286,1,S1,1.2930064308681672,0.5904761904761905,0.4095238095238095,-0.1732416455878183,BULL,0.5714285714285714,-0.07471023319584047,True,False,0.74551517253858,True
APOLLOHOSP|SELL|10:40|280,APOLLOHOSP,SELL,NORMAL SELL,280,10:40,8688.0,HOSPITALS,2026-09-04T10:40:00+05:30,2026-09-04T11:01:24.262562+05:30,16.404,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),-30.53,46.0,76.53,0.34,100% trail 12:40,0,0.046019328117807845,0.27831420957071296,0.2651488512428272,1.874752912883581,-0.2358490566037652,0.6666666666666667,1,S1,2.3248222365869426,0.5904761904761905,0.4095238095238095,-0.20355018809209424,BULL,0.3333333333333333,0.046019328117807845,True,False,0.046019328117807845,True
GAIL|SELL|10:40|201,GAIL,SELL,SELL-EX1,201,10:40,172.89,OIL,2026-09-04T10:40:00+05:30,2026-09-04T11:03:41.067183+05:30,18.684,0.0,False,"anti-chase displacement failed (+1.019% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.019% not in [-1.00%, +0.20%])",-86.08,2.0,88.08,0.01,100% trail 13:45,0,1.0190638334897195,0.5817187341699652,0.13950126931678788,1.9292873414691905,0.4007539678137162,0.8571428571428572,1,S1,1.1861925007290532,0.5904761904761905,0.4095238095238095,-0.20355018809209424,BULL,0.14285714285714285,0.3338219910593243,True,False,1.0190638334897195,True
NUVAMA|SELL|10:45|201,NUVAMA,SELL,SELL-EX1,201,10:45,1837.0,CAPMKTS,2026-09-04T10:45:00+05:30,2026-09-04T11:07:04.001211+05:30,17.067,79.0,False,stale signal: detected 17.07 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 17.07 minutes after bar close (max 5.0); no late/backfilled entry,180.81,268.0,87.19,0.5,100% trail 13:55,1,0.11961457319924484,-0.16922879709842006,-1.1882594476560147,1.2408003933599527,-0.9732505920662549,0.25,1,S1,1.829002079002079,0.6095238095238096,0.3904761904761904,-0.22826687484441832,BULL,0.75,-0.9326349575272674,False,True,0.11961457319924484,True
BIOCON|BUY|10:45|105,BIOCON,BUY,BUY-EX6,105,10:45,404.55,PHA,2026-09-04T10:45:00+05:30,2026-09-04T11:02:14.712100+05:30,12.245,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-281.49,-194.0,87.49,-1.0,100% SL 11:10,0,0.6343253216340106,0.44626777461336853,0.4419735454637372,1.7272034826870468,0.4975124378109541,0.3076923076923077,2,S1+S2,4.011522797258369,0.6095238095238096,0.6095238095238096,0.22826687484441832,BULL,0.3076923076923077,-0.365668298880506,False,True,0.6343253216340106,True
NATIONALUM|BUY|10:45|103,NATIONALUM,BUY,BUY-EX4,103,10:45,377.0,MET,2026-09-04T10:45:00+05:30,2026-09-04T11:06:45.321365+05:30,16.755,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-506.25,-419.0,87.25,-1.0,100% SL 12:05,0,0.8021390374331583,0.7549474989923901,1.361208683330109,2.467877077693756,0.7219283976019453,0.9,1,S2,3.290613222361809,0.6095238095238096,0.6095238095238096,0.22826687484441832,BULL,0.9,0.46871833905427485,True,False,0.8021390374331583,True
NMDC|BUY|10:45|103,NMDC,BUY,BUY-EX4,103,10:45,85.12,MET,2026-09-04T10:45:00+05:30,2026-09-04T11:06:58.490926+05:30,16.975,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-396.73,-309.0,87.73,-1.0,100% SL 11:50,0,1.1046445874889121,0.3135095364342256,0.075358204629883,1.9830132137650842,0.7601845481520986,0.9,0,,1.4147034548257136,0.6095238095238096,0.6095238095238096,0.22826687484441832,BULL,0.9,0.46871833905427485,True,False,1.1046445874889121,True
PNBHOUSING|BUY|10:45|101,PNBHOUSING,BUY,BUY-EX,101,10:45,1167.6,FIN,2026-09-04T10:45:00+05:30,2026-09-04T11:07:48.653671+05:30,17.811,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,252.17,339.0,86.83,0.77,100% trail 12:45,1,1.9292863889949885,0.6879499980207673,1.2553382116838483,2.785816206828655,0.6634636041848552,0.875,1,S1,6.209584363593548,0.6095238095238096,0.6095238095238096,0.22826687484441832,BULL,0.875,0.42817273760014096,True,False,1.9292863889949885,True
HDFCAMC|SELL|10:50|201,HDFCAMC,SELL,SELL-EX1,201,10:50,2489.2,CAPMKTS,2026-09-04T10:50:00+05:30,2026-09-04T11:04:10.936012+05:30,9.182,0.0,False,"anti-chase displacement failed (+0.860% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.860% not in [-1.00%, +0.20%])",502.11,544.0,41.89,2.96,OPEN,1,0.8602874476735578,0.13584836044322235,0.03703014357333062,1.2624089215529755,-0.15931177004187003,0.25,2,S1+S4,2.0824118703336167,0.6047619047619047,0.3952380952380953,-0.21791083515017018,BULL,0.75,-0.9735774063019065,False,True,0.8602874476735578,True
NTPC|BUY|10:50|103,NTPC,BUY,BUY-EX4,103,10:50,332.35,ENE,2026-09-04T10:50:00+05:30,2026-09-04T11:07:01.684839+05:30,12.028,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-307.63,-220.0,87.63,-1.0,100% SL 11:45,0,0.4382025487388974,0.8645805885117295,0.8487369876015288,2.5175842717327566,0.37775763767196047,0.6666666666666666,1,S1,1.190815639058527,0.6047619047619047,0.6047619047619047,0.21791083515017018,BULL,0.6666666666666666,0.27469813243989893,True,False,0.4382025487388974,True
AMBER|BUY|10:55|103,AMBER,BUY,BUY-EX4,103,10:55,7453.0,CDUR,2026-09-04T10:55:00+05:30,2026-09-04T11:01:14.954066+05:30,1.249,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,112.95,192.0,79.05,0.5,100% trail 14:35,1,0.580296896086363,0.5473637846843582,0.27446401999439124,2.5787735050995466,0.24291497975708065,0.6666666666666666,1,S2,1.2069403300888701,0.6047619047619047,0.6047619047619047,0.22094892340241978,BULL,0.6666666666666666,0.580296896086363,True,False,0.580296896086363,True
BLUESTARCO|BUY|10:55|111,BLUESTARCO,BUY,BUY-EX12,111,10:55,1492.7,CDUR,2026-09-04T10:55:00+05:30,2026-09-04T11:02:18.321133+05:30,2.305,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-304.59,-218.0,86.59,-0.57,100% trail 12:40,0,0.4711583920076645,0.20171476257379234,0.01884352971651651,1.5738563590545498,-0.04711255266064418,0.6666666666666666,2,S1+S2,5.7131389945078155,0.6047619047619047,0.6047619047619047,0.22094892340241978,BULL,0.6666666666666666,0.580296896086363,True,False,0.4711583920076645,False
HDFCBANK|BUY|10:55|105,HDFCBANK,BUY,BUY-EX6,105,10:55,712.25,BANK,2026-09-04T10:55:00+05:30,2026-09-04T11:04:14.113901+05:30,4.235,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,83.91,172.0,88.09,1.07,100% trail 13:50,1,0.7924680382740856,0.8092222065401828,1.4789999626936696,2.0086395086798245,0.47406431333745225,0.6363636363636364,1,S1,1.4799231224127736,0.6047619047619047,0.6047619047619047,0.22094892340241978,BULL,0.6363636363636364,0.08872470986132086,False,True,0.7924680382740856,True
NAM-INDIA|SELL|10:55|201,NAM-INDIA,SELL,SELL-EX1,201,10:55,1162.0,CAPMKTS,2026-09-04T10:55:00+05:30,2026-09-04T11:06:43.462703+05:30,6.724,0.0,False,"anti-chase displacement failed (+0.249% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.249% not in [-1.00%, +0.20%])",-416.38,-328.0,88.38,-1.0,100% SL 11:55,0,0.24895049817869053,0.20558690580039976,-0.4925625648173489,1.4217846278946744,0.16310622149898757,0.33333333333333337,2,S1+S2,4.822464083587287,0.6047619047619047,0.3952380952380953,-0.22094892340241978,BULL,0.6666666666666666,-1.0220340729357624,False,True,0.24895049817869053,True
BHARTIARTL|BUY|11:00|106,BHARTIARTL,BUY,BUY-EX7,106,11:00,1867.4,TELECOM,2026-09-04T11:00:00+05:30,2026-09-04T11:31:40.823178+05:30,26.68,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-313.33,-228.0,85.33,-1.0,100% SL 12:10,0,-0.08560597035514039,0.11996145827669072,-0.3818667288572286,1.968420955060093,-0.04280625083601386,0.6666666666666666,0,,2.0962781712813907,0.580952380952381,0.580952380952381,0.18570695059337838,BULL,0.6666666666666666,1.1868199878857455,True,False,-0.08560597035514039,False
MOTHERSON|SELL|11:00|201,MOTHERSON,SELL,SELL-EX1,201,11:00,161.17,AUTO,2026-09-04T11:00:00+05:30,2026-09-04T11:34:02.173540+05:30,29.036,0.0,False,"anti-chase displacement failed (+0.512% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.512% not in [-1.00%, +0.20%])",-175.04,-133.0,42.04,-0.39,OPEN,0,0.5123468092930183,0.43394772619474964,0.754202435378552,1.9234394644214412,-0.543212890625,0.5294117647058824,1,S1,2.002796354382435,0.580952380952381,0.419047619047619,-0.18570695059337838,BULL,0.47058823529411764,0.34042553191488967,True,False,0.5123468092930183,True
POWERINDIA|SELL|11:00|201,POWERINDIA,SELL,SELL-EX1,201,11:00,31690.0,CAPGOODS,2026-09-04T11:00:00+05:30,2026-09-04T11:34:48.762250+05:30,29.813,0.0,False,"anti-chase displacement failed (+0.969% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.969% not in [-1.00%, +0.20%])",-86.66,-60.0,26.66,-0.28,OPEN,0,0.968749999999996,0.7757445680911486,1.3846369957322766,2.482632968739631,-0.29687499999999645,0.7,1,S1,4.073836276083467,0.580952380952381,0.419047619047619,-0.18570695059337838,BULL,0.3,0.4764872311271484,True,False,0.968749999999996,True
LAURUSLABS|SELL|11:05|201,LAURUSLABS,SELL,SELL-EX1,201,11:05,1850.0,PHA,2026-09-04T11:05:00+05:30,2026-09-04T11:33:38.376993+05:30,23.64,0.0,False,"anti-chase displacement failed (+0.990% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.990% not in [-1.00%, +0.20%])",154.97,197.0,42.03,0.59,OPEN,1,0.990099009900991,0.4751479953279543,0.5926971731458517,2.215243717777179,0.7225046829007264,0.6923076923076923,1,S1,1.083163567910467,0.5904761904761905,0.4095238095238095,-0.18237107129958074,BULL,0.3076923076923077,0.3369921047564062,True,False,0.990099009900991,True
OIL|BUY|11:05|106,OIL,BUY,BUY-EX7,106,11:05,490.5,OIL,2026-09-04T11:05:00+05:30,2026-09-04T11:34:24.953437+05:30,24.416,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-349.03,-262.0,87.03,-1.0,100% SL 13:40,0,0.10204081632652073,0.4521218981522964,-0.5544244181294172,1.8686489167514726,0.0,0.2857142857142857,1,S1,1.0362348403367578,0.5904761904761905,0.5904761904761905,0.18237107129958074,BULL,0.2857142857142857,-0.22496193884503635,False,True,0.10204081632652073,True
TIINDIA|SELL|11:05|280,TIINDIA,SELL,NORMAL SELL,280,11:05,2691.7,AUTO,2026-09-04T11:05:00+05:30,2026-09-04T11:35:28.272667+05:30,25.471,0.0,False,"anti-chase displacement failed (+1.598% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.598% not in [-1.00%, +0.20%])",-241.55,-156.0,85.55,-1.0,100% SL 11:10,0,1.5975708390729926,0.5279269257255548,0.48493084447135176,1.471135257431782,0.5666447522616025,0.5294117647058824,1,S1,4.543196544276458,0.5904761904761905,0.4095238095238095,-0.18237107129958074,BULL,0.47058823529411764,0.23404255319149359,True,False,1.5975708390729926,True
UNIONBANK|BUY|11:05|108,UNIONBANK,BUY,BUY-EX9,108,11:05,188.35,PSUBK,2026-09-04T11:05:00+05:30,2026-09-04T11:35:38.144295+05:30,25.636,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,73.83,162.0,88.17,0.52,100% trail 13:30,1,-0.3439121145419999,-0.10136550842658103,-0.9878270773200724,1.6131556466210404,0.0,0.42857142857142855,0,,1.061411649107484,0.5904761904761905,0.5904761904761905,0.18237107129958074,BULL,0.42857142857142855,-0.08275525323275801,False,True,-0.3439121145419999,False
HAVELLS|SELL|11:10|280,HAVELLS,SELL,NORMAL SELL,280,11:10,1156.3,CDUR,2026-09-04T11:10:00+05:30,2026-09-04T11:32:43.467570+05:30,17.724,0.0,False,"anti-chase displacement failed (+3.642% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.642% not in [-1.00%, +0.20%])",-45.84,-4.0,41.84,-0.01,OPEN,0,3.641662597656248,1.144293353632333,2.4738331767168518,2.652591595217377,2.749999999999997,0.33333333333333337,1,S1,18.646287028269985,0.580952380952381,0.419047619047619,-0.1915692989309381,BULL,0.6666666666666666,-0.6281854341309456,False,True,3.641662597656248,True
IDFCFIRSTB|SELL|11:10|202,IDFCFIRSTB,SELL,SELL-EX2,202,11:10,87.06,BANK,2026-09-04T11:10:00+05:30,2026-09-04T11:33:04.716767+05:30,18.079,0.0,False,"anti-chase displacement failed (+0.503% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.503% not in [-1.00%, +0.20%])",60.95,103.0,42.05,0.32,OPEN,1,0.5028599330357153,0.44345563235008334,-0.5652556437132552,1.3817120269652106,-0.3542829241071521,0.36363636363636365,1,S1,1.206926406926407,0.580952380952381,0.419047619047619,-0.1915692989309381,BULL,0.6363636363636364,-0.17745788178364919,True,False,0.5028599330357153,True
