day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M2,IREDA,BUY,ENTRY BUY,90,09:30,570,112.15,135,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.045,FIN,,,,,,,,,,,,
2026-09-09,M2,JSWENERGY,BUY,BUY-EX,101,09:30,570,538.6,199,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,2.298,ENE,,,,,,,,,,,,
2026-09-09,M2,KALYANKJIL,SELL,SELL-EX1,201,09:30,570,608.55,175,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.661,CDUR,,,,,,,,,,,,
2026-09-09,M2,KEI,SELL,SELL-EX12,212,09:35,575,4664.5,19,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.703,CAPGOODS,,,,,,,,,,,,
2026-09-09,M2,MANAPPURAM,SELL,SELL-EX12,212,09:40,580,318.7,203,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-1.938,FIN,,,,,,,,,,,,
2026-09-09,M2,MANKIND,SELL,SELL-EX1,201,09:35,575,2293.2,145,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.684,PHA,,,,,,,,,,,,
2026-09-09,M2,MARUTI,SELL,ENTRY SELL,290,09:35,575,12598.0,174,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.34,AUTO,,,,,,,,,,,,
2026-09-09,M2,MAZDOCK,SELL,ENTRY SELL,290,09:35,575,2443.4,39,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.933,DEF,,,,,,,,,,,,
2026-09-09,M2,MUTHOOTFIN,SELL,ENTRY SELL,290,09:40,580,2830.9,11,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-2.373,FIN,,,,,,,,,,,,
2026-09-09,M2,NHPC,BUY,BUY-EX,101,09:30,570,77.64,205,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,2.292,ENE,,,,,,,,,,,,
2026-09-09,M2,NTPC,BUY,BUY-EX,101,09:30,570,335.95,196,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,1.557,ENE,,,,,,,,,,,,
2026-09-09,M2,NUVAMA,SELL,SELL-EX1,201,09:30,570,1796.0,,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-2.2,CAPMKTS,,,,,,,,,,,,
2026-09-09,M2,PAYTM,BUY,BUY-EX,101,09:35,575,1748.4,4,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,4.695,NEWAGE,,,,,,,,,,,,
2026-09-09,M2,PERSISTENT,SELL,SELL-EX12,212,09:30,570,5412.5,8,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-2.653,IT,,,,,,,,,,,,
2026-09-09,M2,PETRONET,BUY,BUY-EX9,108,09:35,575,287.1,178,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,0.455,OIL,,,,,,,,,,,,
2026-09-09,M2,PHOENIXLTD,SELL,ENTRY SELL,290,09:30,570,1878.7,9,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.334,REALTY,,,,,,,,,,,,
2026-09-09,M2,POLICYBZR,SELL,ENTRY SELL,290,09:30,570,1794.1,84,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-1.747,INSURANCE,,,,,,,,,,,,
2026-09-09,M2,POLYCAB,SELL,ENTRY SELL,290,09:35,575,8340.0,119,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,-0.4,CAPGOODS,,,,,,,,,,,,
2026-09-09,M2,POWERGRID,BUY,BUY-EX,101,09:30,570,268.55,186,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,1.054,ENE,,,,,,,,,,,,
2026-09-09,M2,SBICARD,SELL,SELL-EX1,201,09:30,570,660.9,191,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-1.063,FIN,,,,,,,,,,,,
2026-09-09,M2,SBILIFE,SELL,SELL-EX1,201,09:40,580,1687.2,165,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.554,INSURANCE,,,,,,,,,,,,
2026-09-09,M2,SUZLON,BUY,BUY-EX,101,09:30,570,46.13,193,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,1.385,GREEN,,,,,,,,,,,,
2026-09-09,M2,TATAPOWER,BUY,BUY-EX,101,09:30,570,370.3,202,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,1.299,ENE,,,,,,,,,,,,
2026-09-09,M2,TATASTEEL,BUY,BUY-EX17,102,09:40,580,185.73,35,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,0.858,MET,,,,,,,,,,,,
2026-09-09,M2,TORNTPHARM,SELL,SELL-EX2,202,09:30,570,4942.0,190,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.363,PHA,,,,,,,,,,,,
2026-09-09,M2,TRENT,SELL,SELL-EX1,201,09:30,570,2783.4,109,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.624,-0.365,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M2,TRENT,BUY,ENTRY BUY,90,09:35,575,2800.0,109,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.624,0.229,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M2,UNIONBANK,BUY,BUY-EX9,108,10:10,610,183.15,77,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.038,PSUBK,,,,,,,,,,,,
2026-09-09,M2,ANGELONE,BUY,BUY-EX9,108,11:00,660,294.2,126,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-1.275,CAPMKTS,,,,,,,,,,,,
2026-09-09,M2,APOLLOHOSP,BUY,BUY-EX12,111,10:30,630,8938.5,9,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,1.143,HOSPITALS,,,,,,,,,,,,
2026-09-09,M2,BAJFINANCE,BUY,BUY-EX9,108,10:55,655,1054.7,97,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,0.057,FIN,,,,,,,,,,,,
2026-09-09,M2,EXIDEIND,BUY,BUY-EX9,108,11:10,670,416.55,,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.383,AUTO,,,,,,,,,,,,
2026-09-09,M2,HCLTECH,SELL,SELL-EX15,215,11:20,680,1236.0,22,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-3.211,IT,,,,,,,,,,,,
2026-09-09,M2,IEX,BUY,BUY-EX12,111,10:50,650,117.35,81,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,0.695,CAPMKTS,,,,,,,,,,,,
2026-09-09,M2,JUBLFOOD,BUY,BUY-EX9,108,11:00,660,477.05,149,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.697,CONSUMPTION,,,,,,,,,,,,
2026-09-09,M2,NAUKRI,SELL,SELL-EX15,215,11:10,670,1261.3,75,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-2.376,NEWAGE,,,,,,,,,,,,
2026-09-09,M2,OFSS,BUY,BUY-EX9,108,11:00,660,11719.0,34,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.518,IT,,,,,,,,,,,,
2026-09-09,M2,PERSISTENT,BUY,BUY-EX9,108,10:55,655,5468.0,10,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-1.655,IT,,,,,,,,,,,,
2026-09-09,M2,POLICYBZR,BUY,BUY-EX9,108,11:00,660,1807.8,52,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.997,INSURANCE,,,,,,,,,,,,
2026-09-09,M2,RELIANCE,BUY,BUY-EX9,108,11:10,670,1289.3,50,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.432,ENE,,,,,,,,,,,,
2026-09-09,M2,CANBK,SELL,SELL-EX15,215,12:00,720,124.75,143,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,0.056,PSUBK,,,,,,,,,,,,
2026-09-09,M2,NYKAA,SELL,SELL-EX15,215,12:00,720,339.3,163,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-0.499,NEWAGE,,,,,,,,,,,,
2026-09-09,M2,PERSISTENT,SELL,SELL-EX15,215,11:55,715,5425.0,10,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-2.428,IT,,,,,,,,,,,,
2026-09-09,M2,VBL,SELL,SELL-EX15,215,11:55,715,398.65,49,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-1.738,FMCG,,,,,,,,,,,,
2026-09-09,M2,WIPRO,SELL,SELL-EX15,215,11:35,695,167.62,11,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.624,-2.262,IT,,,,,,,,,,,,
2026-09-09,M2,AXISBANK,BUY,BUY-EX17,102,10:15,615,1248.7,105,,0,1,,0.624,0.305,BANK,,,,,,,,-259.04,-305.8,-0.4,-1.0,OPEN
2026-09-09,M2,BAJAJFINSV,SELL,SELL-EX12,213,09:35,575,1933.0,180,,0,1,,0.624,-0.263,FIN,,,,,,,,-370.45,-172.27,-1.0,-1.0,100% SL 10:45
2026-09-09,M2,GAIL,BUY,BUY-EX17,102,09:35,575,175.28,113,,0,1,,0.624,0.109,OIL,,,,,,,,-350.04,-342.77,-0.67,-1.0,OPEN
2026-09-09,M2,ICICIGI,SELL,SELL-EX12,213,09:40,580,1464.5,66,,0,1,,0.624,-1.341,INSURANCE,,,,,,,,-75.9,-213.89,-0.06,-1.0,OPEN
2026-09-09,M2,INDUSTOWER,BUY,BUY-EX9,108,09:40,580,372.0,138,,0,1,,0.624,-0.281,TELECOM,,,,,,,,-331.59,-331.59,-1.0,-1.0,100% SL 11:10
2026-09-09,M2,IOC,BUY,BUY-EX17,102,09:30,570,134.57,177,,0,1,,0.624,0.164,OIL,,,,,,,,187.98,-275.79,0.41,-1.0,OPEN
2026-09-09,M2,KEI,SELL,SELL-EX12,213,09:35,575,4664.5,19,,0,1,,0.624,-0.703,CAPGOODS,,,,,,,,0.75,103.94,0.06,0.76,OPEN
2026-09-09,M2,MANAPPURAM,SELL,SELL-EX12,213,09:40,580,318.7,203,,0,1,,0.624,-1.938,FIN,,,,,,,,97.26,105.54,0.2,0.6,100% trail 11:20
2026-09-09,M2,PERSISTENT,SELL,SELL-EX12,213,09:30,570,5412.5,8,,0,1,,0.624,-2.653,IT,,,,,,,,-613.36,-501.25,-1.0,-1.0,100% SL 10:55
2026-09-09,M2,PETRONET,BUY,BUY-EX9,108,09:35,575,287.1,178,,0,1,,0.624,0.455,OIL,,,,,,,,-248.04,-157.98,-0.42,-0.47,OPEN
2026-09-09,M2,TATASTEEL,BUY,BUY-EX17,102,09:40,580,185.73,35,,0,1,,0.624,0.858,MET,,,,,,,,428.34,-508.59,0.83,-1.0,100% trail 11:45
2026-09-09,M2,UNIONBANK,BUY,BUY-EX9,108,10:10,610,183.15,77,,0,1,,0.624,-0.038,PSUBK,,,,,,,,-244.07,-266.94,-0.56,-1.0,OPEN
2026-09-09,M2,ANGELONE,BUY,BUY-EX9,108,11:00,660,294.2,126,,0,1,,0.624,-1.275,CAPMKTS,,,,,,,,-376.32,-266.44,-1.0,-1.0,100% SL 11:15
2026-09-09,M2,APOLLOHOSP,BUY,BUY-EX12,111,10:30,630,8938.5,9,,0,1,,0.624,1.143,HOSPITALS,,,,,,,,-14.86,-14.86,0.43,0.41,100% trail 13:55
2026-09-09,M2,BAJFINANCE,BUY,BUY-EX9,108,10:55,655,1054.7,97,,0,1,,0.624,0.057,FIN,,,,,,,,-707.68,-36.44,-1.0,0.29,100% SL 15:00
2026-09-09,M2,EXIDEIND,BUY,BUY-EX9,108,11:10,670,416.55,,,0,1,,0.624,-0.383,AUTO,,,,,,,,-2.21,-176.02,0.34,-1.0,100% trail 13:30
2026-09-09,M2,HCLTECH,SELL,SELL-EX15,216,11:20,680,1236.0,22,,0,1,,0.624,-3.211,IT,,,,,,,,107.03,107.03,0.74,1.77,100% trail 14:50
2026-09-09,M2,IEX,BUY,BUY-EX12,111,10:50,650,117.35,81,,0,1,,0.624,0.695,CAPMKTS,,,,,,,,314.41,314.41,2.76,2.0,100% trail 14:35
2026-09-09,M2,JUBLFOOD,BUY,BUY-EX9,108,11:00,660,477.05,149,,0,1,,0.624,-0.697,CONSUMPTION,,,,,,,,-305.21,-170.36,-1.0,-1.0,100% SL 11:10
2026-09-09,M2,NAUKRI,SELL,SELL-EX15,216,11:10,670,1261.3,75,,0,1,,0.624,-2.376,NEWAGE,,,,,,,,-306.92,-225.84,-1.0,-1.0,100% trail 13:45
2026-09-09,M2,OFSS,BUY,BUY-EX9,108,11:00,660,11719.0,34,,0,1,,0.624,-0.518,IT,,,,,,,,-276.41,-167.54,-1.0,-1.0,100% SL 11:10
2026-09-09,M2,PERSISTENT,BUY,BUY-EX9,108,10:55,655,5468.0,10,,0,1,,0.624,-1.655,IT,,,,,,,,-433.36,-312.49,-1.0,-1.0,100% SL 11:50
2026-09-09,M2,POLICYBZR,BUY,BUY-EX9,108,11:00,660,1807.8,52,,0,1,,0.624,-0.997,INSURANCE,,,,,,,,-208.33,-224.88,-0.52,-1.0,OPEN
2026-09-09,M2,RELIANCE,BUY,BUY-EX9,108,11:10,670,1289.3,50,,0,1,,0.624,-0.432,ENE,,,,,,,,-286.14,-187.25,-1.0,-1.0,100% trail 12:05
2026-09-09,M2,CANBK,SELL,SELL-EX15,216,12:00,720,124.75,143,,0,1,,0.624,0.056,PSUBK,,,,,,,,218.01,-166.04,1.01,-1.0,OPEN
2026-09-09,M2,NYKAA,SELL,SELL-EX15,216,12:00,720,339.3,163,,0,1,,0.624,-0.499,NEWAGE,,,,,,,,-348.16,-282.1,-1.0,-1.0,100% SL 13:00
2026-09-09,M2,PERSISTENT,SELL,SELL-EX15,216,11:55,715,5425.0,10,,0,1,,0.624,-2.428,IT,,,,,,,,309.92,-186.16,0.78,-1.0,OPEN
2026-09-09,M2,VBL,SELL,SELL-EX15,216,11:55,715,398.65,49,,0,1,,0.624,-1.738,FMCG,,,,,,,,-279.02,-178.93,-1.0,-1.0,100% trail 12:40
2026-09-09,M2,WIPRO,SELL,SELL-EX15,216,11:35,695,167.62,11,,0,1,,0.624,-2.262,IT,,,,,,,,-128.09,-170.13,-0.28,-1.0,100% trail 14:20
