day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-27,M6,UNITDSPR,SELL,SELL-EX1,201,09:50,590,1517.1,,,0,0,"sector FMCG bear-qualified but outside top-2 (board PSUBK 75, OIL 75)",0.69,-1.474,FMCG,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,VOLTAS,SELL,SELL-EX3,203,09:50,590,1222.8,,,0,0,sector CDUR not bear-qualified (bull 56/bear 8),0.69,-2.937,CDUR,0,0,1,0,0,-16.3,,,,,,
2026-08-27,M6,WAAREEENER,SELL,SELL-EX3,203,09:50,590,2634.0,,,0,0,lags own sector (stock -2.86% vs GREEN -3.22%),0.69,-2.862,GREEN,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,WIPRO,SELL,ENTRY SELL,290,09:30,570,177.48,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.971,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,WIPRO,SELL,NORMAL SELL,280,09:55,595,177.15,,,0,0,sector IT not bear-qualified (bull 7/bear 54),0.69,-1.155,IT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,YESBANK,SELL,SELL-EX5,205,09:55,595,22.39,,,0,0,sector BANK not bear-qualified (bull 10/bear 47),0.69,-1.452,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,ADANIGREEN,BUY,BUY-EX9,108,11:05,665,1320.4,,,0,0,sector GREEN not bull-qualified (bull 7/bear 65),0.69,0.106,GREEN,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,ASTRAL,SELL,SELL-EX1,201,10:45,645,1529.2,,,0,0,sector BUILDMAT not bear-qualified (bull 13/bear 52),0.69,-0.111,BUILDMAT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,BAJAJ-AUTO,SELL,NORMAL SELL,280,10:55,655,11618.0,,,0,0,sector AUTO not bear-qualified (bull 3/bear 65),0.69,-1.048,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,BHEL,BUY,BUY-EX,101,10:45,645,435.0,,,0,0,sector CAPGOODS not bull-qualified (bull 7/bear 59),0.69,0.729,CAPGOODS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,BLUESTARCO,SELL,SELL-EX2,202,10:50,650,1489.8,,,0,0,sector CDUR not bear-qualified (bull 70/bear 5),0.69,-1.141,CDUR,0,0,1,0,0,-16.3,,,,,,
2026-08-27,M6,CGPOWER,SELL,SELL-EX15,215,11:10,670,884.2,,,0,0,sector CAPGOODS not bear-qualified (bull 7/bear 59),0.69,-1.311,CAPGOODS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,HAVELLS,SELL,SELL-EX15,215,10:55,655,1254.6,,,0,0,sector CDUR not bear-qualified (bull 70/bear 5),0.69,-3.685,CDUR,0,0,1,0,0,-16.3,,,,,,
2026-08-27,M6,HDFCBANK,SELL,SELL-EX15,215,11:10,670,718.1,,,0,0,sector BANK not bear-qualified (bull 6/bear 55),0.69,-1.081,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,INDHOTEL,SELL,SELL-EX2,202,10:40,640,714.65,,,0,0,sector TRAVEL not bear-qualified (bull 3/bear 68),0.69,-0.119,TRAVEL,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,INDUSINDBK,SELL,SELL-EX1,201,10:45,645,995.6,,,0,0,sector BANK not bear-qualified (bull 6/bear 55),0.69,-2.181,BANK,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,INDUSTOWER,BUY,BUY-EX,101,11:00,660,380.6,,,0,0,lags own sector (stock +1.71% vs TELECOM +3.33%),0.69,1.71,TELECOM,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,LAURUSLABS,BUY,BUY-EX,101,10:35,635,1902.2,,,0,0,sector PHA not bull-qualified (bull 62/bear 6),0.69,5.146,PHA,1,0,1,0,1,-16.3,,,,,,
2026-08-27,M6,LT,SELL,SELL-EX1,201,11:15,675,4028.6,,,0,0,sector INFRA not bear-qualified (bull 2/bear 68),0.69,-0.72,INFRA,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,M&M,SELL,NORMAL SELL,280,10:50,650,3365.6,,,0,0,sector AUTO not bear-qualified (bull 3/bear 65),0.69,-1.591,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,MANKIND,BUY,BUY-EX,101,10:30,630,2403.6,,,0,0,sector PHA not bull-qualified (bull 62/bear 6),0.69,1.503,PHA,1,0,1,0,1,-16.3,,,,,,
2026-08-27,M6,MOTHERSON,SELL,NORMAL SELL,280,11:05,665,164.95,,,0,0,sector AUTO not bear-qualified (bull 3/bear 65),0.69,-2.959,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,NHPC,BUY,BUY-EX9,108,11:05,665,75.68,,,0,0,sector ENE not bull-qualified (bull 14/bear 37),0.69,-0.852,ENE,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,PETRONET,BUY,BUY-EX7,106,11:00,660,292.9,,,0,0,sector OIL not bull-qualified (bull 2/bear 68),0.69,3.608,OIL,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,PHOENIXLTD,SELL,SELL-EX2,202,10:45,645,1911.1,,,0,0,sector REALTY not bear-qualified (bull 6/bear 54),0.69,-0.005,REALTY,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,PIDILITIND,BUY,BUY-EX9,108,10:45,645,1662.3,,,0,0,sector CHEMICALS not bull-qualified (bull 16/bear 47),0.69,0.169,CHEMICALS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,PIIND,SELL,SELL-EX5,205,11:25,685,2489.2,,,0,0,sector CHEMICALS not bear-qualified (bull 16/bear 47),0.69,0.953,CHEMICALS,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,SHREECEM,SELL,SELL-EX5,205,10:55,655,24590.0,,,0,0,sector CEMENT not bear-qualified (bull 34/bear 21),0.69,-0.02,CEMENT,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,UNOMINDA,BUY,BUY-EX9,108,11:00,660,1270.1,,,0,0,sector AUTO not bull-qualified (bull 3/bear 65),0.69,-0.447,AUTO,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,BAJAJFINSV,SELL,SELL-EX2,202,11:45,705,2001.9,,,0,0,sector FIN not bear-qualified (bull 5/bear 59),0.69,0.025,FIN,0,0,0,0,0,-16.3,,,,,,
2026-08-27,M6,GMRAIRPORT,SELL,SELL-EX15,215,11:40,700,98.8,,,0,0,sector INFRA not bear-qualified (bull 18/bear 31),0.69,-2.554,INFRA,0,1,0,0,1,-16.3,,,,,,
2026-08-27,M6,LTM,SELL,NORMAL SELL,280,11:45,705,4473.1,,,0,0,sector IT not bear-qualified (bull 8/bear 54),0.69,-3.541,IT,0,0,0,0,0,-16.3,,,,,,
