day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-28,M6,LICI,BUY,BUY-EX,101,10:25,625,427.4,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board NEWAGE 94, IT 91)",0.49,0.565,INSURANCE,1,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,SAIL,BUY,BUY-EX,101,10:20,620,163.0,,,0,0,sector MET not bull-qualified (bull 14/bear 44),0.49,0.08,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,GAIL,BUY,BUY-EX,101,10:25,625,174.13,,,0,0,sector OIL not bull-qualified (bull 25/bear 25),0.49,0.127,OIL,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,INDHOTEL,BUY,BUY-EX,101,10:30,630,738.5,,,0,0,sector TRAVEL not on Persistent+ board,0.49,0.204,TRAVEL,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,LICI,BUY,BUY-EX,101,10:25,625,427.4,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board NEWAGE 91, TRAVEL 69)",0.49,0.565,INSURANCE,1,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,NMDC,BUY,BUY-EX4,103,10:30,630,83.69,,,0,0,sector MET not bull-qualified (bull 22/bear 34),0.49,0.144,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,UNITDSPR,BUY,BUY-EX,101,10:30,630,1493.2,,,0,0,sector FMCG not bull-qualified (bull 14/bear 42),0.49,0.688,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,ASHOKLEY,BUY,BUY-EX,101,10:40,640,155.68,,,0,0,"sector AUTO bull-qualified but outside top-2 (board NEWAGE 93, TRAVEL 74)",0.49,0.374,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,BIOCON,SELL,NORMAL SELL,280,10:35,635,433.15,,,0,0,sector PHA not bear-qualified (bull 57/bear 5),0.49,-0.836,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,GODFRYPHLP,SELL,NORMAL SELL,280,10:40,640,2057.4,,,0,0,sector FMCG not bear-qualified (bull 11/bear 39),0.49,-7.115,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,HINDALCO,BUY,BUY-EX7,106,10:35,635,944.5,,,0,0,sector MET not bull-qualified (bull 37/bear 20),0.49,-0.053,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,INDHOTEL,BUY,BUY-EX,101,10:30,630,738.5,,,0,0,sector TRAVEL not on Persistent+ board,0.49,0.204,TRAVEL,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,MUTHOOTFIN,BUY,BUY-EX7,106,10:35,635,2996.6,,,0,0,sector FIN not bull-qualified (bull 15/bear 37),0.49,-0.939,FIN,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,NMDC,BUY,BUY-EX,101,10:35,635,83.87,,,0,0,sector MET not bull-qualified (bull 37/bear 20),0.49,0.359,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,SBIN,BUY,BUY-EX,101,10:40,640,1019.5,,,0,0,sector PSUBK not bull-qualified (bull 30/bear 23),0.49,-0.049,PSUBK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,TATASTEEL,BUY,BUY-EX,101,10:35,635,184.61,,,0,0,sector MET not bull-qualified (bull 37/bear 20),0.49,0.076,MET,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,TITAN,BUY,BUY-EX,101,10:35,635,4753.9,,,0,0,sector CDUR not bull-qualified (bull 8/bear 51),0.49,0.272,CDUR,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,UNITDSPR,BUY,BUY-EX5,104,10:30,630,1493.0,,,0,0,sector FMCG not bull-qualified (bull 11/bear 39),0.49,0.674,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,APOLLOHOSP,BUY,BUY-EX,101,10:45,645,8882.5,,,0,0,sector HOSPITALS not bull-qualified (bull 49/bear 12),0.49,0.515,HOSPITALS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,ASHOKLEY,BUY,BUY-EX,101,10:40,640,155.68,,,0,0,"sector AUTO bull-qualified but outside top-2 (board NEWAGE 96, IT 87)",0.49,0.374,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,BSE,SELL,SELL-EX19,219,10:45,645,3511.9,,,0,0,sector CAPMKTS not bear-qualified (bull 49/bear 18),0.49,-0.878,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,FEDERALBNK,BUY,BUY-EX,101,10:45,645,357.9,,,0,0,sector BANK not bull-qualified (bull 33/bear 19),0.49,0.28,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,GODFRYPHLP,SELL,NORMAL SELL,280,10:40,640,2057.4,,,0,0,sector FMCG not bear-qualified (bull 9/bear 48),0.49,-7.115,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,ICICIPRULI,BUY,BUY-EX,101,10:45,645,510.9,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board NEWAGE 96, IT 87)",0.49,0.373,INSURANCE,1,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,RBLBANK,BUY,BUY-EX,101,10:45,645,365.2,,,0,0,sector BANK not bull-qualified (bull 33/bear 19),0.49,0.592,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,SBIN,BUY,BUY-EX,101,10:40,640,1019.5,,,0,0,sector PSUBK not bull-qualified (bull 36/bear 18),0.49,-0.049,PSUBK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,APOLLOHOSP,BUY,BUY-EX,101,10:45,645,8882.5,,,0,0,sector HOSPITALS not bull-qualified (bull 51/bear 12),0.49,0.515,HOSPITALS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,BSE,SELL,SELL-EX19,219,10:45,645,3511.4,,,0,0,sector CAPMKTS not bear-qualified (bull 46/bear 17),0.49,-0.892,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,FEDERALBNK,BUY,BUY-EX,101,10:45,645,357.9,,,0,0,sector BANK not bull-qualified (bull 40/bear 14),0.49,0.28,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,ICICIPRULI,BUY,BUY-EX,101,10:45,645,510.9,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board NEWAGE 94, IT 89)",0.49,0.373,INSURANCE,1,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,INDUSTOWER,SELL,SELL-EX1,201,10:55,655,386.4,,,0,0,sector TELECOM not on Persistent- board,0.49,0.233,TELECOM,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,KALYANKJIL,BUY,BUY-EX5,104,10:55,655,576.9,,,0,0,sector CDUR not bull-qualified (bull 30/bear 23),0.49,1.971,CDUR,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,PIIND,SELL,NORMAL SELL,280,10:55,655,2719.9,,,0,0,sector CHEMICALS not bear-qualified (bull 42/bear 14),0.49,-0.806,CHEMICALS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,RBLBANK,BUY,BUY-EX,101,10:45,645,365.2,,,0,0,sector BANK not bull-qualified (bull 40/bear 14),0.49,0.592,BANK,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,RELIANCE,BUY,BUY-EX7,106,10:55,655,1278.4,,,0,0,sector ENE not bull-qualified (bull 6/bear 78),0.49,-0.203,ENE,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,SBILIFE,BUY,BUY-EX4,103,10:50,650,1880.5,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board NEWAGE 94, IT 89)",0.49,0.712,INSURANCE,1,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,360ONE,BUY,BUY-EX,101,11:00,660,1133.7,,,0,0,sector CAPMKTS not bull-qualified (bull 50/bear 17),0.49,0.39,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,BAJAJFINSV,BUY,BUY-EX,101,11:00,660,1924.1,,,0,0,sector FIN not bull-qualified (bull 38/bear 14),0.49,0.245,FIN,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,INDUSTOWER,SELL,SELL-EX1,201,10:55,655,386.4,,,0,0,sector TELECOM not bear-qualified (bull 3/bear 69),0.49,0.233,TELECOM,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,KALYANKJIL,BUY,BUY-EX5,104,10:55,655,576.9,,,0,0,sector CDUR not bull-qualified (bull 36/bear 18),0.49,1.971,CDUR,1,0,1,0,1,-9.5,,,,,,
2026-07-28,M6,PIIND,SELL,NORMAL SELL,280,10:55,655,2719.9,,,0,0,sector CHEMICALS not bear-qualified (bull 38/bear 16),0.49,-0.806,CHEMICALS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,RELIANCE,BUY,BUY-EX7,106,10:55,655,1278.4,,,0,0,sector ENE not bull-qualified (bull 5/bear 79),0.49,-0.203,ENE,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,UNOMINDA,BUY,BUY-EX,101,11:00,660,1163.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board NEWAGE 94, IT 91)",0.49,0.086,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,VBL,BUY,BUY-EX,101,11:00,660,466.55,,,0,0,sector FMCG not bull-qualified (bull 4/bear 68),0.49,0.56,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,360ONE,BUY,BUY-EX,101,11:00,660,1133.7,,,0,0,sector CAPMKTS not bull-qualified (bull 57/bear 12),0.49,0.39,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,BAJAJFINSV,BUY,BUY-EX,101,11:00,660,1924.1,,,0,0,sector FIN not bull-qualified (bull 43/bear 13),0.49,0.245,FIN,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,BEL,BUY,BUY-EX9,108,11:05,665,395.7,,,0,0,sector DEF not bull-qualified (bull 5/bear 81),0.49,-2.729,DEF,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,BOSCHLTD,BUY,BUY-EX9,108,11:05,665,41210.0,,,0,0,sector AUTO not bull-qualified (bull 68/bear 2),0.49,0.036,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,KFINTECH,BUY,BUY-EX,101,11:05,665,960.5,,,0,0,sector CAPMKTS not bull-qualified (bull 57/bear 12),0.49,1.308,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,UNOMINDA,BUY,BUY-EX,101,11:00,660,1163.0,,,0,0,sector AUTO not bull-qualified (bull 68/bear 2),0.49,0.086,AUTO,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,VBL,BUY,BUY-EX,101,11:00,660,466.55,,,0,0,sector FMCG not bull-qualified (bull 2/bear 78),0.49,0.56,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,KEI,BUY,BUY-EX7,106,11:15,675,4870.0,,,0,0,sector CAPGOODS not bull-qualified (bull 13/bear 54),0.49,0.185,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,MOTILALOFS,SELL,SELL-EX15,215,11:15,675,860.05,,,0,0,sector CAPMKTS not bear-qualified (bull 60/bear 10),0.49,-1.03,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,OIL,BUY,BUY-EX9,108,11:15,675,440.0,,,0,0,sector OIL not bull-qualified (bull 49/bear 9),0.49,0.262,OIL,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,ANGELONE,SELL,SELL-EX1,201,11:25,685,302.65,,,0,0,sector CAPMKTS not bear-qualified (bull 59/bear 10),0.49,-0.575,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,KEI,BUY,BUY-EX7,106,11:15,675,4870.0,,,0,0,sector CAPGOODS not bull-qualified (bull 9/bear 66),0.49,0.185,CAPGOODS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,MOTILALOFS,SELL,SELL-EX15,215,11:15,675,860.05,,,0,0,sector CAPMKTS not bear-qualified (bull 59/bear 10),0.49,-1.03,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,OIL,BUY,BUY-EX9,108,11:15,675,440.0,,,0,0,sector OIL not bull-qualified (bull 50/bear 9),0.49,0.262,OIL,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,ANGELONE,SELL,SELL-EX1,201,11:25,685,302.65,,,0,0,sector CAPMKTS not bear-qualified (bull 58/bear 11),0.49,-0.575,CAPMKTS,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,ITC,SELL,SELL-EX8,208,11:30,690,283.15,,,0,0,lags own sector (stock -0.11% vs FMCG -1.08%),0.49,-0.979,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,ABCAPITAL,SELL,SELL-EX1,201,11:50,710,391.5,,,0,0,sector FIN not bear-qualified (bull 38/bear 15),0.49,-2.125,FIN,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,VBL,SELL,SELL-EX2,202,11:45,705,459.55,,,0,0,lags own sector (stock -0.95% vs FMCG -1.15%),0.49,-0.948,FMCG,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,ZYDUSLIFE,SELL,SELL-EX1,201,11:45,705,1105.2,,,0,0,"sector PHA bear-qualified but outside top-2 (board GREEN 85, FMCG 84)",0.49,-0.343,PHA,0,0,0,0,0,-9.5,,,,,,
2026-07-28,M6,ABCAPITAL,SELL,NORMAL SELL,280,11:50,710,391.5,,,0,0,sector FIN not bear-qualified (bull 30/bear 20),0.49,-2.125,FIN,0,0,0,0,1,-9.5,,,,,,
2026-07-28,M6,COALINDIA,SELL,NORMAL SELL,280,12:00,720,413.55,,,0,0,"sector ENE bear-qualified but outside top-2 (board FMCG 86, GREEN 84)",0.49,-3.139,ENE,0,0,0,1,1,-9.5,,,,,,
2026-07-28,M6,GLENMARK,SELL,SELL-EX1,201,11:55,715,2188.8,,,0,0,sector PHA not bear-qualified (bull 3/bear 64),0.49,-0.464,PHA,0,0,0,0,0,-9.5,,,,,,
