day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-15,M7,IOC,SELL,SELL-EX1,201,11:05,665,134.35,,BREAKOUT,1,0,,0.952,-0.563,OIL,,,,,,,,618.0,,1.43,,OPEN
2026-09-15,M7,JSWSTEEL,SELL,NORMAL SELL,280,10:40,640,1250.4,,BREAKOUT,1,0,,0.952,-1.154,MET,,,,,,,,640.0,,3.77,,OPEN
2026-09-15,M7,KOTAKBANK,SELL,SELL-EX1,201,10:40,640,411.65,,BREAKOUT,1,0,,0.952,-1.754,BANK,,,,,,,,-276.0,,-1.0,,100% SL 11:10
2026-09-15,M7,LICI,SELL,SELL-EX1,201,10:45,645,396.25,,BREAKOUT,1,0,,0.952,-1.943,INSURANCE,,,,,,,,662.0,,1.58,,OPEN
2026-09-15,M7,M&M,SELL,NORMAL SELL,280,10:35,635,3087.3,,BREAKOUT,1,0,,0.952,-0.634,AUTO,,,,,,,,568.0,,1.42,,OPEN
2026-09-15,M7,MANAPPURAM,SELL,NORMAL SELL,280,11:10,670,321.8,,BREAKOUT,1,0,,0.952,-2.188,FIN,,,,,,,,465.0,,1.39,,OPEN
2026-09-15,M7,MUTHOOTFIN,SELL,NORMAL SELL,280,10:40,640,2763.0,,BREAKOUT,1,0,,0.952,-1.042,FIN,,,,,,,,324.0,,1.35,,OPEN
2026-09-15,M7,NATIONALUM,SELL,SELL-EX1,201,10:30,630,357.1,,BREAKOUT,1,0,,0.952,-1.08,MET,,,,,,,,784.0,,1.71,,OPEN
2026-09-15,M7,PAGEIND,SELL,SELL-EX5,205,10:40,640,35160.0,,BREAKOUT,1,0,,0.952,-0.58,CONSUMPTION,,,,,,,,495.0,,1.41,,OPEN
2026-09-15,M7,POLICYBZR,SELL,NORMAL SELL,280,11:15,675,1780.0,,BREAKOUT,1,0,,0.952,-0.963,INSURANCE,,,,,,,,784.0,,2.27,,OPEN
2026-09-15,M7,RADICO,BUY,BUY-EX4,103,10:30,630,4395.8,,BREAKOUT,1,0,,0.952,0.634,FMCG,,,,,,,,-400.0,,-1.0,,100% SL 14:35
2026-09-15,M7,TIINDIA,SELL,SELL-EX3,203,10:40,640,2582.0,,BREAKOUT,1,0,,0.952,-0.925,AUTO,,,,,,,,895.0,,2.89,,OPEN
2026-09-15,M7,BANKINDIA,SELL,NORMAL SELL,280,11:45,705,138.44,,BREAKOUT,1,0,,0.952,-1.114,PSUBK,,,,,,,,372.0,,1.32,,OPEN
2026-09-15,M7,CANBK,SELL,SELL-EX15,215,11:50,710,122.95,,BREAKOUT,1,0,,0.952,-0.847,PSUBK,,,,,,,,264.0,,1.78,,OPEN
2026-09-15,M7,DALBHARAT,SELL,NORMAL SELL,280,11:30,690,1705.5,,BREAKOUT,1,0,,0.952,-2.765,CEMENT,,,,,,,,560.0,,0.76,,100% EOD 15:20
2026-09-15,M7,HINDPETRO,SELL,SELL-EX15,215,11:45,705,349.65,,BREAKOUT,1,0,,0.952,-0.668,OIL,,,,,,,,665.0,,2.09,,OPEN
2026-09-15,M7,LICHSGFIN,SELL,SELL-EX1,201,11:45,705,550.05,,BREAKOUT,1,0,,0.952,-2.283,FIN,,,,,,,,724.0,,1.78,,OPEN
2026-09-15,M7,NUVAMA,SELL,SELL-EX5,205,11:30,690,1698.0,,BREAKOUT,1,0,,0.952,-2.688,CAPMKTS,,,,,,,,864.0,,2.09,,100% EOD 15:20
2026-09-15,M7,PERSISTENT,SELL,SELL-EX5,205,11:40,700,5616.0,,BREAKOUT,1,0,,0.952,1.813,IT,,,,,,,,1156.0,,1.98,,OPEN
2026-09-15,M7,VBL,SELL,NORMAL SELL,280,11:55,715,412.85,,BREAKOUT,1,0,,0.952,-0.876,FMCG,,,,,,,,405.0,,2.12,,OPEN
2026-09-15,M7,360ONE,SELL,ENTRY SELL,290,09:20,560,1075.7,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.402,CAPMKTS,,,,,,,,,,,,
2026-09-15,M7,ABB,SELL,ENTRY SELL,290,09:25,565,7140.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.842,CAPGOODS,,,,,,,,,,,,
2026-09-15,M7,ABCAPITAL,SELL,ENTRY SELL,290,09:25,565,391.05,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.0,FIN,,,,,,,,,,,,
2026-09-15,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1362.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.801,ENE,,,,,,,,,,,,
2026-09-15,M7,ADANIENT,SELL,ENTRY SELL,290,09:20,560,3031.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.948,INFRA,,,,,,,,,,,,
2026-09-15,M7,ADANIPORTS,SELL,ENTRY SELL,290,09:20,560,1755.9,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.493,LOGISTICS,,,,,,,,,,,,
2026-09-15,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:20,560,208.09,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.895,ENE,,,,,,,,,,,,
2026-09-15,M7,AMBER,SELL,ENTRY SELL,290,09:20,560,7183.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.849,CDUR,,,,,,,,,,,,
2026-09-15,M7,APLAPOLLO,SELL,ENTRY SELL,290,09:20,560,2127.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.207,MET,,,,,,,,,,,,
2026-09-15,M7,ASHOKLEY,SELL,ENTRY SELL,290,09:20,560,163.31,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.269,AUTO,,,,,,,,,,,,
2026-09-15,M7,ASTRAL,SELL,ENTRY SELL,290,09:25,565,1403.6,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.553,BUILDMAT,,,,,,,,,,,,
2026-09-15,M7,AUBANK,SELL,ENTRY SELL,290,09:25,565,1052.2,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.633,BANK,,,,,,,,,,,,
2026-09-15,M7,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11621.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.488,AUTO,,,,,,,,,,,,
2026-09-15,M7,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1892.4,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.103,FIN,,,,,,,,,,,,
2026-09-15,M7,BANDHANBNK,SELL,ENTRY SELL,290,09:25,565,175.82,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.397,BANK,,,,,,,,,,,,
2026-09-15,M7,BANKINDIA,SELL,ENTRY SELL,290,09:25,565,139.07,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.664,PSUBK,,,,,,,,,,,,
2026-09-15,M7,BDL,SELL,ENTRY SELL,290,09:25,565,1180.8,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.773,DEF,,,,,,,,,,,,
2026-09-15,M7,BEL,SELL,ENTRY SELL,290,09:20,560,397.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.818,DEF,,,,,,,,,,,,
2026-09-15,M7,BHARTIARTL,SELL,ENTRY SELL,290,09:25,565,1828.1,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.164,TELECOM,,,,,,,,,,,,
2026-09-15,M7,BHEL,SELL,ENTRY SELL,290,09:25,565,423.7,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.694,CAPGOODS,,,,,,,,,,,,
2026-09-15,M7,BPCL,BUY,ENTRY BUY,90,09:20,560,305.45,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.312,OIL,,,,,,,,,,,,
2026-09-15,M7,BRITANNIA,BUY,ENTRY BUY,90,09:20,560,5019.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,1.159,FMCG,,,,,,,,,,,,
2026-09-15,M7,CAMS,BUY,ENTRY BUY,90,09:20,560,719.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,1.195,CAPMKTS,,,,,,,,,,,,
2026-09-15,M7,CANBK,BUY,ENTRY BUY,90,09:20,560,124.25,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.202,PSUBK,,,,,,,,,,,,
2026-09-15,M7,CGPOWER,SELL,ENTRY SELL,290,09:20,560,898.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.155,CAPGOODS,,,,,,,,,,,,
2026-09-15,M7,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1814.9,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.679,FIN,,,,,,,,,,,,
2026-09-15,M7,CIPLA,SELL,ENTRY SELL,290,09:25,565,1353.9,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.886,PHA,,,,,,,,,,,,
2026-09-15,M7,COALINDIA,SELL,ENTRY SELL,290,09:25,565,423.3,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.727,ENE,,,,,,,,,,,,
2026-09-15,M7,COLPAL,BUY,ENTRY BUY,90,09:20,560,1813.9,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.918,FMCG,,,,,,,,,,,,
2026-09-15,M7,CONCOR,SELL,ENTRY SELL,290,09:25,565,498.45,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.16,LOGISTICS,,,,,,,,,,,,
2026-09-15,M7,DABUR,BUY,ENTRY BUY,90,09:20,560,382.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,1.729,FMCG,,,,,,,,,,,,
2026-09-15,M7,DALBHARAT,SELL,ENTRY SELL,290,09:25,565,1737.2,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.958,CEMENT,,,,,,,,,,,,
2026-09-15,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,432.9,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.39,LOGISTICS,,,,,,,,,,,,
2026-09-15,M7,DIVISLAB,SELL,ENTRY SELL,290,09:25,565,9227.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.014,PHA,,,,,,,,,,,,
2026-09-15,M7,DLF,SELL,ENTRY SELL,290,09:20,560,638.75,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.892,REALTY,,,,,,,,,,,,
2026-09-15,M7,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,17617.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.497,AUTO,,,,,,,,,,,,
2026-09-15,M7,GAIL,SELL,ENTRY SELL,290,09:20,560,172.59,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.593,OIL,,,,,,,,,,,,
2026-09-15,M7,GLENMARK,SELL,ENTRY SELL,290,09:25,565,2400.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.794,PHA,,,,,,,,,,,,
2026-09-15,M7,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,95.79,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-2.235,INFRA,,,,,,,,,,,,
2026-09-15,M7,GODREJCP,BUY,ENTRY BUY,90,09:20,560,873.9,,,0,0,scanner-table preview (90/290) — no chart label,0.952,1.029,FMCG,,,,,,,,,,,,
2026-09-15,M7,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1717.3,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.756,REALTY,,,,,,,,,,,,
2026-09-15,M7,GRASIM,SELL,ENTRY SELL,290,09:20,560,3235.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.414,CEMENT,,,,,,,,,,,,
2026-09-15,M7,HAL,SELL,ENTRY SELL,290,09:25,565,4835.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.427,DEF,,,,,,,,,,,,
2026-09-15,M7,HEROMOTOCO,BUY,ENTRY BUY,90,09:25,565,5310.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,1.695,AUTO,,,,,,,,,,,,
2026-09-15,M7,HINDUNILVR,BUY,ENTRY BUY,90,09:20,560,1958.9,,,0,0,scanner-table preview (90/290) — no chart label,0.952,1.655,FMCG,,,,,,,,,,,,
2026-09-15,M7,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1369.4,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.718,BANK,,,,,,,,,,,,
2026-09-15,M7,IDEA,SELL,ENTRY SELL,290,09:20,560,14.83,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.935,TELECOM,,,,,,,,,,,,
2026-09-15,M7,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,85.78,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.499,BANK,,,,,,,,,,,,
2026-09-15,M7,INDIANB,SELL,ENTRY SELL,290,09:20,560,851.35,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.252,PSUBK,,,,,,,,,,,,
2026-09-15,M7,INDUSINDBK,SELL,ENTRY SELL,290,09:25,565,967.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.145,BANK,,,,,,,,,,,,
2026-09-15,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,385.95,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.528,TELECOM,,,,,,,,,,,,
2026-09-15,M7,IRFC,BUY,ENTRY BUY,90,09:20,560,81.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.506,RAILWAYS,,,,,,,,,,,,
2026-09-15,M7,ITC,BUY,ENTRY BUY,90,09:20,560,263.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,1.405,FMCG,,,,,,,,,,,,
2026-09-15,M7,KAYNES,BUY,ENTRY BUY,90,09:20,560,3510.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.143,CAPGOODS,,,,,,,,,,,,
2026-09-15,M7,KPITTECH,BUY,ENTRY BUY,90,09:25,565,571.75,,,0,0,scanner-table preview (90/290) — no chart label,0.952,3.251,IT,,,,,,,,,,,,
2026-09-15,M7,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,550.95,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-2.123,FIN,,,,,,,,,,,,
2026-09-15,M7,LICI,SELL,ENTRY SELL,290,09:20,560,398.4,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.411,INSURANCE,,,,,,,,,,,,
2026-09-15,M7,LT,SELL,ENTRY SELL,290,09:20,560,3877.9,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.343,INFRA,,,,,,,,,,,,
2026-09-15,M7,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,322.2,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-2.067,FIN,,,,,,,,,,,,
2026-09-15,M7,MAZDOCK,SELL,ENTRY SELL,290,09:25,565,2312.7,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.124,DEF,,,,,,,,,,,,
2026-09-15,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1468.6,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.569,INSURANCE,,,,,,,,,,,,
2026-09-15,M7,MOTHERSON,SELL,ENTRY SELL,290,09:25,565,163.99,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.28,AUTO,,,,,,,,,,,,
2026-09-15,M7,MOTILALOFS,SELL,ENTRY SELL,290,09:25,565,1013.4,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.276,CAPMKTS,,,,,,,,,,,,
2026-09-15,M7,NBCC,SELL,ENTRY SELL,290,09:25,565,82.57,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.398,PSE,,,,,,,,,,,,
2026-09-15,M7,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1392.8,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.687,FMCG,,,,,,,,,,,,
2026-09-15,M7,NMDC,SELL,ENTRY SELL,290,09:25,565,82.1,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.364,MET,,,,,,,,,,,,
2026-09-15,M7,NTPC,SELL,ENTRY SELL,290,09:20,560,329.6,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.14,ENE,,,,,,,,,,,,
2026-09-15,M7,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1714.2,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.759,CAPMKTS,,,,,,,,,,,,
2026-09-15,M7,NYKAA,BUY,ENTRY BUY,90,09:20,560,345.85,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.392,NEWAGE,,,,,,,,,,,,
2026-09-15,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1726.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.839,REALTY,,,,,,,,,,,,
2026-09-15,M7,PIIND,BUY,ENTRY BUY,90,09:25,565,2285.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,1.173,CHEMICALS,,,,,,,,,,,,
2026-09-15,M7,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1160.3,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.578,FIN,,,,,,,,,,,,
2026-09-15,M7,POWERGRID,SELL,ENTRY SELL,290,09:25,565,265.85,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.208,ENE,,,,,,,,,,,,
2026-09-15,M7,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1469.2,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.923,REALTY,,,,,,,,,,,,
2026-09-15,M7,RADICO,SELL,ENTRY SELL,290,09:20,560,4347.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.483,FMCG,,,,,,,,,,,,
2026-09-15,M7,RBLBANK,SELL,ENTRY SELL,290,09:20,560,410.2,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.57,BANK,,,,,,,,,,,,
2026-09-15,M7,SBICARD,SELL,ENTRY SELL,290,09:20,560,644.25,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.671,FIN,,,,,,,,,,,,
2026-09-15,M7,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1675.1,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.57,INSURANCE,,,,,,,,,,,,
2026-09-15,M7,SBIN,SELL,ENTRY SELL,290,09:20,560,991.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.422,PSUBK,,,,,,,,,,,,
2026-09-15,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1016.5,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.176,FIN,,,,,,,,,,,,
2026-09-15,M7,SIEMENS,SELL,ENTRY SELL,290,09:25,565,3896.6,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.526,CAPGOODS,,,,,,,,,,,,
2026-09-15,M7,TATACONSUM,BUY,ENTRY BUY,90,09:20,560,1005.3,,,0,0,scanner-table preview (90/290) — no chart label,0.952,1.443,FMCG,,,,,,,,,,,,
2026-09-15,M7,TITAN,SELL,ENTRY SELL,290,09:20,560,4944.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.308,CDUR,,,,,,,,,,,,
2026-09-15,M7,TORNTPHARM,SELL,ENTRY SELL,290,09:20,560,4917.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.977,PHA,,,,,,,,,,,,
2026-09-15,M7,ULTRACEMCO,SELL,ENTRY SELL,290,09:25,565,10893.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.973,CEMENT,,,,,,,,,,,,
2026-09-15,M7,UNIONBANK,SELL,ENTRY SELL,290,09:25,565,177.89,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.118,PSUBK,,,,,,,,,,,,
2026-09-15,M7,VEDL,SELL,ENTRY SELL,290,09:25,565,260.7,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.138,MET,,,,,,,,,,,,
2026-09-15,M7,VMM,BUY,ENTRY BUY,90,09:20,560,101.92,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.206,CONSUMPTION,,,,,,,,,,,,
2026-09-15,M7,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1172.9,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.678,CDUR,,,,,,,,,,,,
2026-09-15,M7,BANKBARODA,SELL,ENTRY SELL,290,09:35,575,236.17,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.823,PSUBK,,,,,,,,,,,,
2026-09-15,M7,BOSCHLTD,SELL,SELL-EX2,202,09:35,575,47940.0,,,0,0,open position already on stock (1-open-trade rule),0.952,-0.92,AUTO,,,,,,,,,,,,
2026-09-15,M7,CROMPTON,BUY,ENTRY BUY,90,09:30,570,231.23,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.1,CDUR,,,,,,,,,,,,
2026-09-15,M7,DIXON,BUY,ENTRY BUY,90,09:35,575,13512.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.648,CDUR,,,,,,,,,,,,
2026-09-15,M7,FORCEMOT,SELL,SELL-EX3,203,09:45,585,17548.0,,,0,0,open position already on stock (1-open-trade rule),0.952,-0.887,AUTO,,,,,,,,,,,,
2026-09-15,M7,FORTIS,BUY,ENTRY BUY,90,09:35,575,893.05,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.591,HOSPITALS,,,,,,,,,,,,
2026-09-15,M7,GMRAIRPORT,SELL,SELL-EX3,203,09:50,590,94.86,,,0,0,open position already on stock (1-open-trade rule),0.952,-3.184,INFRA,,,,,,,,,,,,
2026-09-15,M7,HDFCAMC,SELL,ENTRY SELL,290,09:40,580,2406.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.087,CAPMKTS,,,,,,,,,,,,
2026-09-15,M7,HDFCLIFE,SELL,ENTRY SELL,290,09:35,575,528.05,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.368,INSURANCE,,,,,,,,,,,,
2026-09-15,M7,HINDZINC,SELL,ENTRY SELL,290,09:30,570,569.7,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.171,MET,,,,,,,,,,,,
2026-09-15,M7,INOXWIND,SELL,ENTRY SELL,290,09:35,575,75.7,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-1.046,GREEN,,,,,,,,,,,,
2026-09-15,M7,JUBLFOOD,BUY,ENTRY BUY,90,09:40,580,472.15,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.404,CONSUMPTION,,,,,,,,,,,,
2026-09-15,M7,LTF,SELL,ENTRY SELL,290,09:35,575,306.7,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.776,FIN,,,,,,,,,,,,
2026-09-15,M7,LUPIN,SELL,ENTRY SELL,290,09:30,570,2080.3,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.702,PHA,,,,,,,,,,,,
2026-09-15,M7,MANKIND,BUY,ENTRY BUY,90,09:35,575,2278.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.088,PHA,,,,,,,,,,,,
2026-09-15,M7,MCX,SELL,ENTRY SELL,290,09:30,570,3171.8,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-3.181,CAPMKTS,,,,,,,,,,,,
2026-09-15,M7,PETRONET,BUY,ENTRY BUY,90,09:40,580,287.05,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.052,OIL,,,,,,,,,,,,
2026-09-15,M7,PFC,SELL,ENTRY SELL,290,09:35,575,350.2,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.92,FIN,,,,,,,,,,,,
2026-09-15,M7,PNB,SELL,ENTRY SELL,290,09:35,575,116.32,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.368,PSUBK,,,,,,,,,,,,
2026-09-15,M7,RECLTD,BUY,ENTRY BUY,90,09:30,570,314.35,,,0,0,scanner-table preview (90/290) — no chart label,0.952,0.528,FIN,,,,,,,,,,,,
2026-09-15,M7,SOLARINDS,SELL,ENTRY SELL,290,09:30,570,21080.0,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-5.428,DEF,,,,,,,,,,,,
2026-09-15,M7,TVSMOTOR,SELL,ENTRY SELL,290,09:35,575,4119.8,,,0,0,scanner-table preview (90/290) — no chart label,0.952,-0.126,AUTO,,,,,,,,,,,,
2026-09-15,M7,ABB,SELL,SELL-EX5,205,10:40,640,7093.5,,,0,0,open position already on stock (1-open-trade rule),0.952,-2.481,CAPGOODS,,,,,,,,,,,,
2026-09-15,M7,CHOLAFIN,SELL,NORMAL SELL,280,11:15,675,1789.2,,,0,0,open position already on stock (1-open-trade rule),0.952,-3.072,FIN,,,,,,,,,,,,
2026-09-15,M7,PAYTM,SELL,NORMAL SELL,280,11:15,675,1762.6,,,0,0,open position already on stock (1-open-trade rule),0.952,-2.484,NEWAGE,,,,,,,,,,,,
2026-09-15,M7,SWIGGY,SELL,SELL-EX1,201,11:15,675,278.2,,,0,0,open position already on stock (1-open-trade rule),0.952,0.0,NEWAGE,,,,,,,,,,,,
