day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-25,M5,TORNTPHARM,BUY,BUY-EX7,106,10:55,655,4955.5,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.443,0.548,PHA,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,VMM,SELL,NORMAL SELL,280,10:45,645,104.07,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.443,-1.318,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,VMM,SELL,NORMAL SELL,280,11:00,660,103.99,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.443,-1.394,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,BANKBARODA,SELL,SELL-EX1,201,12:00,720,234.73,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.443,0.184,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,BHARTIARTL,SELL,SELL-EX1,201,11:55,715,1792.7,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.443,-0.173,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,BPCL,SELL,NORMAL SELL,280,11:55,715,307.15,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.443,0.016,OIL,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,CAMS,SELL,NORMAL SELL,280,12:00,720,705.35,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.443,-0.739,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,EICHERMOT,SELL,NORMAL SELL,280,11:40,700,7320.5,107,,0,0,M5 gate: spurt 107 · movers N — need both,0.443,-0.245,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,GMRAIRPORT,SELL,SELL-EX1,201,11:55,715,97.42,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.443,0.072,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,INDHOTEL,SELL,SELL-EX1,201,11:30,690,723.55,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.443,-0.72,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,JSWENERGY,SELL,SELL-EX3,203,11:40,700,506.15,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.443,-0.755,ENE,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,MPHASIS,SELL,SELL-EX1,201,11:50,710,2224.6,15,,0,0,M5 gate: spurt 15 · movers N — need both,0.443,-1.05,IT,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,PAGEIND,SELL,SELL-EX15,215,11:35,695,37460.0,101,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.443,-0.107,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,UNOMINDA,SELL,NORMAL SELL,280,11:35,695,1223.2,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.443,-0.098,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-25,M5,AMBUJACEM,BUY,BUY-EX9,108,10:00,600,384.9,5,,0,1,,0.443,0.208,CEMENT,,,,,,,MIXED/chop,79.15,-245.35,0.4,-1.0,OPEN
2026-09-25,M5,APLAPOLLO,BUY,BUY-EX17,102,09:30,570,2202.5,164,,0,1,,0.443,0.81,MET,,,,,,,MIXED/chop,178.89,-367.09,0.39,-1.0,OPEN
2026-09-25,M5,ASIANPAINT,BUY,BUY-EX17,102,10:00,600,2430.0,35,,0,1,,0.443,1.559,CHEMICALS,,,,,,,MIXED/chop,317.8,-285.44,0.55,-1.0,OPEN
2026-09-25,M5,AUBANK,BUY,BUY-EX17,102,09:30,570,1010.5,111,,0,1,,0.443,1.04,BANK,,,,,,,MIXED/chop,229.23,229.23,0.45,0.62,OPEN
2026-09-25,M5,CIPLA,BUY,BUY-EX17,102,09:30,570,1413.2,17,,0,1,,0.443,1.015,PHA,,,,,,,MIXED/chop,-715.47,-495.73,-1.0,-1.0,100% SL 13:05
2026-09-25,M5,CUMMINSIND,BUY,BUY-EX17,102,09:30,570,4984.0,86,,0,1,,0.443,0.221,CAPGOODS,,,,,,,MIXED/chop,-387.52,-372.53,-1.0,-1.0,100% SL 09:45
2026-09-25,M5,EXIDEIND,BUY,BUY-EX17,102,09:30,570,430.5,,,0,1,,0.443,0.926,AUTO,,,,,,,MIXED/chop,-619.42,-619.42,-1.0,-1.0,100% SL 09:45
2026-09-25,M5,FEDERALBNK,BUY,BUY-EX17,102,10:05,605,332.15,146,,0,1,,0.443,0.804,BANK,,,,,,,MIXED/chop,-479.38,-412.46,-1.0,-1.0,100% SL 14:45
2026-09-25,M5,FORCEMOT,SELL,SELL-EX15,216,10:20,620,17130.0,83,,0,1,,0.443,-0.07,AUTO,,,,,,,MIXED/chop,-267.58,-205.53,-1.0,-1.0,100% SL 11:30
2026-09-25,M5,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,1976.9,205,,0,1,,0.443,0.147,FMCG,,,,,,,MIXED/chop,-215.71,-49.17,-0.61,0.16,OPEN
2026-09-25,M5,GODREJCP,BUY,BUY-EX9,108,09:55,595,876.35,183,,0,1,,0.443,0.154,FMCG,,,,,,,MIXED/chop,-191.94,36.96,-0.6,0.27,100% trail 12:50
2026-09-25,M5,GRASIM,BUY,BUY-EX12,111,09:50,590,3183.6,58,,0,1,,0.443,0.54,CEMENT,,,,,,,MIXED/chop,-327.9,-91.17,-1.0,-0.03,100% SL 12:05
2026-09-25,M5,HDFCBANK,BUY,BUY-EX17,102,10:20,620,732.15,154,,0,1,,0.443,0.446,BANK,,,,,,,MIXED/chop,190.06,-172.67,0.63,-1.0,OPEN
2026-09-25,M5,HINDALCO,BUY,BUY-EX17,102,09:30,570,983.4,18,,0,1,,0.443,0.143,MET,,,,,,,MIXED/chop,-331.4,-251.49,-1.0,-1.0,100% SL 09:45
2026-09-25,M5,IOC,BUY,BUY-EX17,102,09:30,570,136.45,36,,0,1,,0.443,0.132,OIL,,,,,,,MIXED/chop,-247.03,-441.63,-0.55,-1.0,OPEN
2026-09-25,M5,IREDA,BUY,BUY-EX17,102,09:40,580,110.54,207,,0,1,,0.443,0.391,FIN,,,,,,,MIXED/chop,1400.22,1400.22,2.57,8.0,100% trail 14:30
2026-09-25,M5,JINDALSTEL,BUY,BUY-EX17,102,09:30,570,1163.7,64,,0,1,,0.443,0.51,MET,,,,,,,MIXED/chop,-544.63,-531.65,-1.0,-1.0,100% SL 09:50
2026-09-25,M5,JUBLFOOD,BUY,BUY-EX17,102,09:45,585,480.4,97,,0,1,,0.443,0.313,CONSUMPTION,,,,,,,MIXED/chop,592.15,592.15,1.02,1.77,100% trail 15:05
2026-09-25,M5,KFINTECH,SELL,SELL-EX19,220,09:40,580,895.1,187,,0,1,,0.443,-0.317,CAPMKTS,,,,,,,MIXED/chop,351.58,-474.14,0.55,-1.0,OPEN
2026-09-25,M5,LICI,BUY,BUY-EX9,108,09:30,570,405.25,50,,0,1,,0.443,-0.185,INSURANCE,,,,,,,MIXED/chop,406.03,406.03,1.71,1.71,OPEN
2026-09-25,M5,LTF,SELL,SELL-EX19,220,09:30,570,282.2,138,,0,1,,0.443,0.071,FIN,,,,,,,MIXED/chop,-549.48,-390.33,-1.0,-1.0,100% SL 11:05
2026-09-25,M5,NAUKRI,BUY,BUY-EX17,102,09:35,575,1241.4,110,,0,1,,0.443,1.422,NEWAGE,,,,,,,MIXED/chop,309.0,182.16,0.38,0.56,OPEN
2026-09-25,M5,OFSS,SELL,SELL-EX12,213,09:35,575,10552.0,3,,0,1,,0.443,-3.414,IT,,,,,,,MIXED/chop,-557.64,249.89,-0.71,0.97,OPEN
2026-09-25,M5,PFC,SELL,SELL-EX12,213,09:40,580,337.1,173,,0,1,,0.443,-0.663,FIN,,,,,,,MIXED/chop,-174.98,-305.15,-0.31,-1.0,OPEN
2026-09-25,M5,POWERGRID,BUY,BUY-EX17,102,09:30,570,269.25,21,,0,1,,0.443,1.07,ENE,,,,,,,MIXED/chop,-430.42,-226.65,-1.0,-1.0,100% SL 11:20
2026-09-25,M5,RELIANCE,BUY,BUY-EX17,102,09:30,570,1225.4,30,,0,1,,0.443,0.509,ENE,,,,,,,MIXED/chop,-66.46,-336.12,-0.08,-1.0,OPEN
2026-09-25,M5,SOLARINDS,BUY,BUY-EX17,102,09:30,570,19825.0,108,,0,1,,0.443,1.771,DEF,,,,,,,MIXED/chop,-527.37,-489.42,-1.0,-1.01,100% SL 12:25
2026-09-25,M5,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3187.0,196,,0,1,,0.443,0.101,IT,,,,,,,MIXED/chop,-89.71,-89.71,-0.09,-0.13,OPEN
2026-09-25,M5,TATASTEEL,BUY,BUY-EX17,102,09:30,570,190.07,39,,0,1,,0.443,1.09,MET,,,,,,,MIXED/chop,-665.46,-665.46,-1.0,-1.0,100% SL 12:55
2026-09-25,M5,VEDL,BUY,BUY-EX17,102,09:30,570,266.95,134,,0,1,,0.443,-0.206,MET,,,,,,,MIXED/chop,-246.02,-405.64,-0.43,-1.0,OPEN
2026-09-25,M5,VOLTAS,BUY,BUY-EX17,102,10:10,610,1118.7,166,,0,1,,0.443,0.476,CDUR,,,,,,,MIXED/chop,-470.33,-347.47,-1.0,-1.0,100% SL 12:50
2026-09-25,M5,WIPRO,BUY,BUY-EX9,108,09:55,595,163.78,106,,0,1,,0.443,0.086,IT,,,,,,,MIXED/chop,78.96,78.96,0.37,0.4,OPEN
2026-09-25,M5,BAJAJFINSV,BUY,BUY-EX9,108,11:15,675,1767.9,107,,0,1,,0.443,0.318,FIN,,,,,,,MIXED/chop,28.24,28.24,0.37,0.29,OPEN
2026-09-25,M5,DELHIVERY,BUY,BUY-EX9,108,11:00,660,424.95,60,,0,1,,0.443,-0.317,LOGISTICS,,,,,,,MIXED/chop,-524.15,-319.38,-1.0,-1.0,100% SL 12:00
2026-09-25,M5,HCLTECH,BUY,BUY-EX12,111,10:35,635,1258.9,97,,0,1,,0.443,1.23,IT,,,,,,,MIXED/chop,12.49,-189.43,0.09,-0.54,OPEN
2026-09-25,M5,IEX,BUY,BUY-EX12,111,11:00,660,112.09,190,,0,1,,0.443,0.8,CAPMKTS,,,,,,,MIXED/chop,-44.18,-44.18,0.19,0.24,100% trail 12:40
2026-09-25,M5,INOXWIND,BUY,BUY-EX12,111,11:05,665,73.82,161,,0,1,,0.443,0.999,GREEN,,,,,,,MIXED/chop,307.45,307.45,0.88,1.41,100% trail 13:15
2026-09-25,M5,KPITTECH,BUY,BUY-EX9,108,11:00,660,516.15,166,,0,1,,0.443,-0.135,IT,,,,,,,MIXED/chop,137.21,-289.12,0.55,-1.0,OPEN
2026-09-25,M5,LODHA,BUY,BUY-EX9,108,11:15,675,1162.6,135,,0,1,,0.443,0.397,REALTY,,,,,,,MIXED/chop,-445.72,-265.92,-1.0,-1.0,100% SL 12:35
2026-09-25,M5,LTM,BUY,BUY-EX12,111,10:55,655,4057.5,154,,0,1,,0.443,0.483,IT,,,,,,,MIXED/chop,-293.59,-65.85,-1.0,0.08,100% SL 11:45
2026-09-25,M5,M&M,BUY,BUY-EX17,102,11:05,665,2999.8,34,,0,1,,0.443,0.573,AUTO,,,,,,,MIXED/chop,424.81,424.81,1.95,3.07,100% trail 15:10
2026-09-25,M5,NYKAA,BUY,BUY-EX9,108,11:00,660,335.35,29,,0,1,,0.443,0.015,NEWAGE,,,,,,,MIXED/chop,-566.54,-150.01,-1.0,-1.0,100% SL 12:55
2026-09-25,M5,ONGC,SELL,SELL-EX15,216,11:10,670,235.79,119,,0,1,,0.443,-1.343,OIL,,,,,,,MIXED/chop,9.97,9.97,0.47,1.08,100% trail 12:50
2026-09-25,M5,SBICARD,BUY,BUY-EX9,108,11:00,660,617.6,171,,0,1,,0.443,-0.129,FIN,,,,,,,MIXED/chop,-188.98,-153.02,-0.68,-1.0,100% trail 11:40
2026-09-25,M5,TECHM,BUY,BUY-EX9,108,10:55,655,1546.3,165,,0,1,,0.443,0.214,IT,,,,,,,MIXED/chop,103.25,-94.22,0.7,-0.05,OPEN
2026-09-25,M5,PAGEIND,SELL,SELL-EX15,216,11:35,695,37460.0,101,,0,1,,0.443,-0.107,CONSUMPTION,,,,,,,MIXED/chop,-359.3,-314.26,-1.0,-1.0,100% SL 14:00
