day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-18,M1,OFSS,SELL,SELL-EX1,201,09:30,570,11572.0,40.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,-0.413,IT,,,,,,,,,,,,
2026-09-18,M1,ONGC,BUY,BUY-EX17,102,09:50,590,232.75,169.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,0.138,OIL,,,,,,,,,,,,
2026-09-18,M1,PERSISTENT,SELL,SELL-EX1,201,09:40,580,5392.5,23.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,-1.471,IT,,,,,,,,,,,,
2026-09-18,M1,PETRONET,BUY,BUY-EX,101,09:35,575,286.1,145.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,0.935,OIL,,,,,,,,,,,,
2026-09-18,M1,PGEL,BUY,BUY-EX,101,09:35,575,538.5,98.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.729,CDUR,,,,,,,,,,,,
2026-09-18,M1,PIIND,SELL,ENTRY SELL,290,09:35,575,2306.9,97.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-0.004,CHEMICALS,,,,,,,,,,,,
2026-09-18,M1,POLYCAB,BUY,BUY-EX,101,09:30,570,8283.5,195.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,0.914,CAPGOODS,,,,,,,,,,,,
2026-09-18,M1,POWERINDIA,BUY,BUY-EX,101,09:35,575,31840.0,61.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.953,CAPGOODS,,,,,,,,,,,,
2026-09-18,M1,PRESTIGE,BUY,BUY-EX,101,09:30,570,1458.8,124.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.299,REALTY,,,,,,,,,,,,
2026-09-18,M1,SBIN,SELL,SELL-EX1,201,09:30,570,985.9,80.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,-0.283,PSUBK,,,,,,,,,,,,
2026-09-18,M1,SHREECEM,BUY,BUY-EX,101,09:40,580,22355.0,2.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.799,CEMENT,,,,,,,,,,,,
2026-09-18,M1,SOLARINDS,BUY,BUY-EX17,102,10:00,600,19045.0,38.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,1.222,DEF,,,,,,,,,,,,
2026-09-18,M1,SONACOMS,BUY,BUY-EX,101,09:40,580,797.4,10.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,2.507,AUTO,,,,,,,,,,,,
2026-09-18,M1,SUZLON,BUY,BUY-EX,101,09:35,575,43.3,179.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.787,GREEN,,,,,,,,,,,,
2026-09-18,M1,TATACONSUM,SELL,ENTRY SELL,290,09:40,580,1009.0,189.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-0.464,FMCG,,,,,,,,,,,,
2026-09-18,M1,TECHM,SELL,ENTRY SELL,290,09:40,580,1526.9,17.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,-2.184,IT,,,,,,,,,,,,
2026-09-18,M1,TITAN,SELL,SELL-EX1,201,09:30,570,4832.0,16.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,-0.186,CDUR,,,,,,,,,,,,
2026-09-18,M1,ULTRACEMCO,BUY,BUY-EX,101,09:40,580,10900.0,132.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.263,CEMENT,,,,,,,,,,,,
2026-09-18,M1,UNOMINDA,BUY,BUY-EX,101,09:40,580,1222.2,154.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.427,AUTO,,,,,,,,,,,,
2026-09-18,M1,UPL,SELL,SELL-EX1,201,09:35,575,554.15,104.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,-0.108,CHEMICALS,,,,,,,,,,,,
2026-09-18,M1,VEDL,BUY,BUY-EX,101,09:40,580,261.2,41.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.281,1.457,MET,,,,,,,,,,,,
2026-09-18,M1,YESBANK,BUY,ENTRY BUY,90,09:30,570,23.3,125.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.281,0.735,BANK,,,,,,,,,,,,
2026-09-18,M1,COFORGE,SELL,SELL-EX15,215,11:25,685,1763.5,88.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,-1.645,IT,,,,,,,,,,,,
2026-09-18,M1,HCLTECH,SELL,SELL-EX15,215,11:10,670,1241.2,45.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,-1.359,IT,,,,,,,,,,,,
2026-09-18,M1,INDUSINDBK,BUY,BUY-EX12,111,10:50,650,966.2,132.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,0.835,BANK,,,,,,,,,,,,
2026-09-18,M1,PATANJALI,BUY,BUY-EX12,111,11:00,660,359.0,148.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,1.284,FMCG,,,,,,,,,,,,
2026-09-18,M1,TCS,SELL,SELL-EX15,215,11:35,695,2126.5,3.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.281,-2.9,IT,,,,,,,,,,,,
2026-09-18,M1,AUROPHARMA,SELL,SELL-EX19,220,09:30,570,1683.9,142.0,,0,1,,0.281,-0.361,PHA,,,,,,,,-603.56,-218.2,-1.0,-1.0,100% SL 15:05
2026-09-18,M1,CONCOR,BUY,BUY-EX17,102,09:45,585,492.6,115.0,,0,1,,0.281,0.912,LOGISTICS,,,,,,,,9.08,-359.39,0.05,-1.0,OPEN
2026-09-18,M1,DMART,SELL,SELL-EX12,213,09:30,570,3691.0,31.0,,0,1,,0.281,-0.544,CONSUMPTION,,,,,,,,-467.94,-326.81,-1.0,-1.0,100% SL 13:05
2026-09-18,M1,DRREDDY,BUY,BUY-EX17,102,09:35,575,1196.7,8.0,,0,1,,0.281,1.847,PHA,,,,,,,,-510.49,-67.51,-0.86,0.18,OPEN
2026-09-18,M1,HDFCAMC,BUY,BUY-EX17,102,09:35,575,2411.3,172.0,,0,1,,0.281,0.988,CAPMKTS,,,,,,,,238.62,238.62,1.62,1.62,100% trail 14:55
2026-09-18,M1,JSWENERGY,BUY,BUY-EX17,102,09:50,590,513.5,116.0,,0,1,,0.281,0.293,ENE,,,,,,,,178.05,163.91,0.54,1.08,OPEN
2026-09-18,M1,MAZDOCK,BUY,BUY-EX17,102,09:35,575,2241.0,201.0,,0,1,,0.281,1.403,DEF,,,,,,,,167.36,167.36,0.25,0.3,OPEN
2026-09-18,M1,ONGC,BUY,BUY-EX17,102,09:50,590,232.75,169.0,,0,1,,0.281,0.138,OIL,,,,,,,,71.02,-215.66,0.79,-1.0,100% trail 15:00
2026-09-18,M1,SOLARINDS,BUY,BUY-EX17,102,10:00,600,19045.0,38.0,,0,1,,0.281,1.222,DEF,,,,,,,,-554.59,-374.79,-1.0,-1.0,100% SL 12:25
2026-09-18,M1,COFORGE,SELL,SELL-EX15,216,11:25,685,1763.5,88.0,,0,1,,0.281,-1.645,IT,,,,,,,,-819.72,-212.16,-1.0,-1.0,100% SL 15:00
2026-09-18,M1,HCLTECH,SELL,SELL-EX15,216,11:10,670,1241.2,45.0,,0,1,,0.281,-1.359,IT,,,,,,,,-17.77,-97.53,0.08,-0.07,OPEN
2026-09-18,M1,INDUSINDBK,BUY,BUY-EX12,111,10:50,650,966.2,132.0,,0,1,,0.281,0.835,BANK,,,,,,,,-211.72,-152.79,-1.0,-1.0,100% SL 11:00
2026-09-18,M1,PATANJALI,BUY,BUY-EX12,111,11:00,660,359.0,148.0,,0,1,,0.281,1.284,FMCG,,,,,,,,441.99,441.99,2.43,2.1,OPEN
2026-09-18,M1,TCS,SELL,SELL-EX15,216,11:35,695,2126.5,3.0,,0,1,,0.281,-2.9,IT,,,,,,,,124.98,-176.3,0.66,-1.0,100% trail 14:20
