day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-11,M8,UNOMINDA,SELL,NORMAL SELL,280,10:55,655,1200.3,,,0,0,sector AUTO not bear-qualified (bull 9/bear 57),0.333,-2.0,AUTO,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,UPL,BUY,BUY-EX9,108,11:15,675,573.3,,,0,0,sector CHEMICALS not bull-qualified (bull 21/bear 39),0.333,-0.348,CHEMICALS,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,VBL,SELL,ENTRY SELL,290,09:20,560,404.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.437,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,VBL,BUY,BUY-EX9,108,10:20,620,410.15,,,0,0,sector FMCG not bull-qualified (bull 28/bear 19),0.333,-0.085,FMCG,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,VMM,SELL,ENTRY SELL,290,09:20,560,101.66,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.683,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,VMM,SELL,SELL-EX1,201,11:25,685,101.85,,,0,0,sector CONSUMPTION not bear-qualified (bull 15/bear 44),0.333,-1.499,CONSUMPTION,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,VOLTAS,SELL,ENTRY SELL,290,09:25,565,1140.8,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-1.528,CDUR,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2533.6,,,0,0,scanner-table preview (90/290) — no chart label,0.333,-0.565,GREEN,1,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,YESBANK,BUY,BUY-EX,101,11:05,665,22.57,,,0,0,sector BANK not bull-qualified (bull 59/bear 4),0.333,1.211,BANK,0,0,0,0,1,-7.5,,,,,,
2026-09-11,M8,ZYDUSLIFE,SELL,SELL-EX1,201,09:40,580,1107.4,,,0,0,sector PHA not bear-qualified (bull 40/bear 13),0.333,-0.93,PHA,0,0,0,0,0,-7.5,,,,,,
2026-09-11,M8,ZYDUSLIFE,BUY,BUY-EX4,103,10:35,635,1120.0,,,0,0,sector PHA not bull-qualified (bull 40/bear 13),0.333,0.197,PHA,0,0,0,0,0,-7.5,,,,,,
