day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-10,M5,GODREJPROP,BUY,BUY-EX9,108,10:55,655,2105.3,183,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.6,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,ICICIGI,BUY,BUY-EX9,108,10:55,655,1631.7,35,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.025,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,POLYCAB,BUY,BUY-EX,101,10:55,655,9315.5,103,,0,0,M5 gate: spurt 103 · movers N — need both,0.481,4.68,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,ANGELONE,BUY,BUY-EX9,108,11:15,675,291.7,48,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.034,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,CDSL,BUY,BUY-EX9,108,11:15,675,1335.6,145,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.105,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,CONCOR,SELL,SELL-EX2,202,11:15,675,502.7,34,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 39% vs need ≥55,0.481,-4.43,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,HAVELLS,BUY,BUY-EX,101,11:00,660,1284.9,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.481,1.815,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,HDFCLIFE,BUY,BUY-EX9,108,11:15,675,535.35,56,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-1.78,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,HINDPETRO,BUY,BUY-EX,101,11:00,660,393.55,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.481,1.3,OIL,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2088.3,63,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.888,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,IDEA,BUY,BUY-EX9,108,11:10,670,12.96,102,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,0.621,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,JINDALSTEL,BUY,BUY-EX,101,11:10,670,1121.0,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.481,2.421,MET,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,MCX,BUY,BUY-EX9,108,11:00,660,2658.9,108,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.828,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,NAUKRI,BUY,BUY-EX,101,11:15,675,1270.7,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.481,2.064,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,NHPC,BUY,BUY-EX9,108,11:05,665,77.48,85,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.87,ENE,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,PHOENIXLTD,BUY,BUY-EX,101,11:00,660,1915.1,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.481,1.43,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,PRESTIGE,BUY,BUY-EX5,104,11:00,660,1599.1,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.481,0.598,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,RBLBANK,BUY,BUY-EX,101,11:00,660,389.75,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.481,3.602,BANK,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,RELIANCE,BUY,BUY-EX,101,11:00,660,1330.5,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.481,3.188,ENE,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,SBILIFE,BUY,BUY-EX9,108,11:15,675,1859.9,130,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.386,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,SUPREMEIND,BUY,BUY-EX9,108,11:05,665,3440.7,180,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.414,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,ULTRACEMCO,BUY,BUY-EX,101,11:00,660,12066.0,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.481,1.823,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,VBL,BUY,BUY-EX9,108,11:10,670,444.95,170,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-1.341,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,ZYDUSLIFE,SELL,SELL-EX16,216,11:25,685,1114.0,45,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.42,PHA,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,CROMPTON,SELL,NORMAL SELL,280,11:35,695,247.55,76,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 45% vs need ≥55,0.481,-4.788,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,PERSISTENT,SELL,SELL-EX15,215,11:45,705,5495.0,39,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.481,-0.182,IT,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,TECHM,SELL,SELL-EX2,202,11:35,695,1648.4,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.481,-0.782,IT,,,,,,,MIXED/chop,,,,,
2026-08-10,M5,ABCAPITAL,BUY,BUY-EX17,102,09:30,570,406.9,78,,0,1,,0.481,3.287,FIN,,,,,,,MIXED/chop,517.8,517.8,1.06,2.18,100% trail 12:30
2026-08-10,M5,ICICIGI,SELL,SELL-EX12,213,09:30,570,1618.6,41,,0,1,,0.481,-0.827,INSURANCE,,,,,,,MIXED/chop,-428.91,-134.64,-1.0,-0.21,100% SL 10:55
2026-08-10,M5,IREDA,SELL,SELL-EX12,213,09:30,570,118.75,49,,0,1,,0.481,-1.025,FIN,,,,,,,MIXED/chop,-384.4,-241.27,-1.0,-1.0,100% SL 10:15
2026-08-10,M5,OBEROIRLTY,SELL,SELL-EX12,213,09:30,570,1766.1,182,,0,1,,0.481,-2.694,REALTY,,,,,,,MIXED/chop,-483.54,-391.45,-1.0,-1.0,100% SL 10:20
2026-08-10,M5,PRESTIGE,SELL,SELL-EX12,213,09:30,570,1570.1,175,,0,1,,0.481,-1.227,REALTY,,,,,,,MIXED/chop,-710.38,-455.14,-1.0,-1.0,100% SL 11:00
2026-08-10,M5,VMM,SELL,SELL-EX19,220,09:30,570,107.78,167,,0,1,,0.481,-0.028,CONSUMPTION,,,,,,,MIXED/chop,-431.28,-186.06,-1.0,-0.57,100% SL 11:35
2026-08-10,M5,DMART,BUY,BUY-EX17,102,09:40,580,3921.0,177,,0,1,,0.481,0.901,CONSUMPTION,,,,,,,MIXED/chop,1339.76,1339.76,4.6,6.17,OPEN
2026-08-10,M5,JINDALSTEL,BUY,BUY-EX12,111,09:35,575,1114.5,29,,0,1,,0.481,1.827,MET,,,,,,,MIXED/chop,101.34,101.34,0.55,0.56,100% trail 11:55
2026-08-10,M5,TCS,BUY,BUY-EX12,111,09:55,595,2463.7,91,,0,1,,0.481,1.179,IT,,,,,,,MIXED/chop,-484.41,-398.5,-1.0,-1.0,100% SL 12:00
2026-08-10,M5,TITAN,BUY,BUY-EX17,102,09:50,590,5041.1,2,,0,1,,0.481,4.071,CDUR,,,,,,,MIXED/chop,216.68,216.68,0.48,0.83,100% trail 13:55
2026-08-10,M5,PERSISTENT,BUY,BUY-EX9,108,10:20,620,5532.0,127,,0,1,,0.481,0.49,IT,,,,,,,MIXED/chop,-520.27,-250.58,-1.0,-1.0,100% SL 11:55
2026-08-10,M5,DLF,BUY,BUY-EX9,108,10:55,655,653.75,134,,0,1,,0.481,-0.282,REALTY,,,,,,,MIXED/chop,295.22,271.01,0.36,1.4,OPEN
2026-08-10,M5,GODREJPROP,BUY,BUY-EX9,108,10:55,655,2105.3,183,,0,1,,0.481,-0.6,REALTY,,,,,,,MIXED/chop,61.45,-28.42,0.1,0.31,OPEN
2026-08-10,M5,ICICIGI,BUY,BUY-EX9,108,10:55,655,1631.7,35,,0,1,,0.481,-0.025,INSURANCE,,,,,,,MIXED/chop,485.58,119.47,0.93,1.29,OPEN
2026-08-10,M5,ANGELONE,BUY,BUY-EX9,108,11:15,675,291.7,48,,0,1,,0.481,-0.034,CAPMKTS,,,,,,,MIXED/chop,243.69,243.69,0.72,0.82,100% trail 15:10
2026-08-10,M5,CDSL,BUY,BUY-EX9,108,11:15,675,1335.6,145,,0,1,,0.481,-0.105,CAPMKTS,,,,,,,MIXED/chop,-145.71,-240.94,-0.43,-0.71,OPEN
2026-08-10,M5,HDFCLIFE,BUY,BUY-EX9,108,11:15,675,535.35,56,,0,1,,0.481,-1.78,INSURANCE,,,,,,,MIXED/chop,245.85,245.85,0.82,2.86,100% trail 12:30
2026-08-10,M5,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2088.3,63,,0,1,,0.481,-0.888,FMCG,,,,,,,MIXED/chop,27.2,27.2,0.94,0.94,100% trail 13:50
2026-08-10,M5,IDEA,BUY,BUY-EX9,108,11:10,670,12.96,102,,0,1,,0.481,0.621,TELECOM,,,,,,,MIXED/chop,-328.86,-406.78,-0.61,-1.0,100% trail 14:55
2026-08-10,M5,MCX,BUY,BUY-EX9,108,11:00,660,2658.9,108,,0,1,,0.481,-0.828,CAPMKTS,,,,,,,MIXED/chop,1818.46,1818.46,8.19,8.19,100% trail 13:55
2026-08-10,M5,NHPC,BUY,BUY-EX9,108,11:05,665,77.48,85,,0,1,,0.481,-0.87,ENE,,,,,,,MIXED/chop,-245.92,-181.99,-1.0,-1.0,100% SL 11:50
2026-08-10,M5,SBILIFE,BUY,BUY-EX9,108,11:15,675,1859.9,130,,0,1,,0.481,-0.386,INSURANCE,,,,,,,MIXED/chop,-380.91,-284.02,-1.0,-1.0,100% SL 14:45
2026-08-10,M5,SUPREMEIND,BUY,BUY-EX9,108,11:05,665,3440.7,180,,0,1,,0.481,-0.414,BUILDMAT,,,,,,,MIXED/chop,334.61,334.61,1.1,1.33,100% trail 14:35
2026-08-10,M5,VBL,BUY,BUY-EX9,108,11:10,670,444.95,170,,0,1,,0.481,-1.341,FMCG,,,,,,,MIXED/chop,311.03,-153.77,0.89,-1.0,OPEN
2026-08-10,M5,ZYDUSLIFE,SELL,SELL-EX16,217,11:25,685,1114.0,45,,0,1,,0.481,-0.42,PHA,,,,,,,MIXED/chop,-85.24,-404.7,-0.11,-1.0,OPEN
2026-08-10,M5,PERSISTENT,SELL,SELL-EX15,216,11:45,705,5495.0,39,,0,1,,0.481,-0.182,IT,,,,,,,MIXED/chop,363.39,363.39,0.92,1.4,OPEN
