day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M8,INOXWIND,SELL,SELL-EX3,203,09:30,570,74.51,,,0,0,chase-guard: GREEN already moved -3.05% (<-2.5%),0.5,-2.982,GREEN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,JIOFIN,SELL,SELL-EX8,208,09:30,570,246.69,,,0,0,sector FIN not bear-qualified (bull 10/bear 50),0.5,-0.772,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,JUBLFOOD,SELL,SELL-EX1,201,09:30,570,434.7,,,0,0,sector CONSUMPTION not bear-qualified (bull 61/bear 3),0.5,-1.384,CONSUMPTION,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,MARUTI,BUY,BUY-EX,101,09:30,570,14020.0,,,0,0,lags own sector (stock +0.65% vs AUTO +0.89%),0.5,0.653,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,MAZDOCK,SELL,SELL-EX8,208,09:30,570,2274.0,,,0,0,"sector DEF bear-qualified but outside top-2 (board GREEN 75, CAPGOODS 69)",0.5,-1.516,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,NESTLEIND,BUY,BUY-EX,101,09:30,570,1522.9,,,0,0,"sector FMCG bull-qualified but outside top-2 (board AUTO 71, TELECOM 63)",0.5,1.122,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,PAGEIND,BUY,BUY-EX,101,09:30,570,40750.0,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board AUTO 71, TELECOM 63)",0.5,0.991,CONSUMPTION,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,PATANJALI,BUY,ENTRY BUY,90,09:30,570,358.35,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.378,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,PETRONET,BUY,BUY-EX,101,09:30,570,279.55,,,0,0,"sector OIL bull-qualified but outside top-2 (board AUTO 71, TELECOM 63)",0.5,0.739,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,PNBHOUSING,SELL,SELL-EX3,203,09:30,570,1041.9,,,0,0,sector FIN not bear-qualified (bull 10/bear 50),0.5,-1.68,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,RECLTD,BUY,ENTRY BUY,90,09:30,570,376.15,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.467,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SAIL,SELL,SELL-EX1,201,09:30,570,169.83,,,0,0,sector MET not bear-qualified (bull 44/bear 11),0.5,-0.91,MET,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SHREECEM,SELL,SELL-EX1,201,09:30,570,26610.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board GREEN 75, CAPGOODS 69)",0.5,-0.542,CEMENT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SOLARINDS,SELL,SELL-EX8,208,09:30,570,17869.0,,,0,0,"sector DEF bear-qualified but outside top-2 (board GREEN 75, CAPGOODS 69)",0.5,-0.871,DEF,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,TATAPOWER,SELL,SELL-EX1,201,09:30,570,375.95,,,0,0,sector ENE not bear-qualified (bull 7/bear 51),0.5,-0.239,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,TIINDIA,SELL,SELL-EX3,203,09:30,570,2747.2,,,0,0,sector AUTO not bear-qualified (bull 71/bear 3),0.5,-1.534,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,TMPV,BUY,BUY-EX,101,09:30,570,330.6,,,0,0,lags own sector (stock +0.38% vs AUTO +0.89%),0.5,0.38,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,TORNTPHARM,BUY,BUY-EX17,102,09:30,570,4946.8,,,0,0,sector PHA not bull-qualified (bull 50/bear 8),0.5,1.41,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1171.0,,,0,0,lags own sector (stock +0.26% vs AUTO +0.89%),0.5,0.257,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,ADANIENT,BUY,BUY-EX,101,09:35,575,3053.0,,,0,0,sector INFRA not bull-qualified (bull 9/bear 47),0.5,0.926,INFRA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,ADANIPOWER,BUY,BUY-EX6,105,09:35,575,210.5,,,0,0,sector ENE not bull-qualified (bull 13/bear 37),0.5,0.621,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,ADANIPOWER,BUY,ENTRY BUY,90,09:40,580,210.31,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.531,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,ANGELONE,SELL,SELL-EX1,201,09:40,580,298.8,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 67),0.5,-1.06,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,ASHOKLEY,SELL,SELL-EX1,201,09:40,580,156.62,,,0,0,sector AUTO not bear-qualified (bull 72/bear 2),0.5,-0.811,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,BANKBARODA,SELL,SELL-EX8,208,09:35,575,241.3,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-0.781,PSUBK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BHARATFORG,SELL,SELL-EX1,201,09:35,575,2159.0,,,0,0,sector AUTO not bear-qualified (bull 72/bear 2),0.5,-0.176,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,BLUESTARCO,SELL,SELL-EX8,208,09:40,580,1665.5,,,0,0,sector CDUR not bear-qualified (bull 28/bear 21),0.5,-1.157,CDUR,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BOSCHLTD,SELL,SELL-EX8,208,09:40,580,40935.0,,,0,0,sector AUTO not bear-qualified (bull 72/bear 2),0.5,-0.401,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,CGPOWER,SELL,SELL-EX3,203,09:40,580,820.35,,,0,0,lags own sector (stock -1.16% vs CAPGOODS -1.20%),0.5,-1.163,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,CHOLAFIN,SELL,SELL-EX12,212,09:35,575,1782.4,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-0.873,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,COALINDIA,BUY,ENTRY BUY,90,09:40,580,412.1,,,0,0,scanner-table preview (90/290) — no chart label,0.5,0.512,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,COLPAL,SELL,SELL-EX8,208,09:40,580,2110.0,,,0,0,sector FMCG not bear-qualified (bull 57/bear 4),0.5,-2.984,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,CUMMINSIND,SELL,SELL-EX3,203,09:35,575,5325.5,,,0,0,lags own sector (stock -1.01% vs CAPGOODS -1.20%),0.5,-1.013,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,EICHERMOT,SELL,ENTRY SELL,290,09:35,575,7789.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.09,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,FEDERALBNK,SELL,SELL-EX3,203,09:40,580,356.05,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-0.96,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,GLENMARK,SELL,SELL-EX8,208,09:40,580,2238.5,,,0,0,sector PHA not bear-qualified (bull 53/bear 8),0.5,-1.166,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,GODREJPROP,SELL,SELL-EX3,203,09:40,580,2113.0,,,0,0,"sector REALTY bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-1.903,REALTY,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,HAVELLS,SELL,SELL-EX2,202,09:40,580,1232.0,,,0,0,sector CDUR not bear-qualified (bull 28/bear 21),0.5,-0.565,CDUR,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HDFCBANK,SELL,SELL-EX8,208,09:35,575,746.15,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-0.287,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,IDFCFIRSTB,SELL,SELL-EX3,203,09:35,575,83.93,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-1.259,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,IEX,SELL,SELL-EX8,208,09:40,580,132.21,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 67),0.5,-1.336,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,IOC,BUY,BUY-EX17,102,09:35,575,140.67,,,0,0,"sector OIL bull-qualified but outside top-2 (board IT 80, AUTO 72)",0.5,0.479,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,IREDA,SELL,SELL-EX3,203,09:40,580,119.5,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-1.093,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,KFINTECH,SELL,SELL-EX8,208,09:35,575,930.15,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 67),0.5,-1.831,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,LICHSGFIN,SELL,SELL-EX3,203,09:35,575,543.6,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-1.54,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,LODHA,SELL,SELL-EX1,201,09:40,580,1299.35,,,0,0,"sector REALTY bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-0.28,REALTY,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,MANAPPURAM,BUY,BUY-EX17,102,09:35,575,372.15,,,0,0,sector FIN not bull-qualified (bull 6/bear 56),0.5,0.378,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,MANKIND,SELL,ENTRY SELL,290,09:40,580,2580.0,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.271,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,MAXHEALTH,BUY,BUY-EX17,102,09:35,575,1118.4,,,0,0,sector HOSPITALS not bull-qualified (bull 42/bear 13),0.5,0.576,HOSPITALS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,MOTILALOFS,SELL,SELL-EX3,203,09:40,580,842.25,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 67),0.5,-1.624,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,3003.6,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-0.536,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,OIL,BUY,BUY-EX,101,09:40,580,457.5,,,0,0,"sector OIL bull-qualified but outside top-2 (board IT 80, AUTO 72)",0.5,2.28,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,ONGC,BUY,BUY-EX,101,09:40,580,243.71,,,0,0,"sector OIL bull-qualified but outside top-2 (board IT 80, AUTO 72)",0.5,2.378,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,PGEL,SELL,ENTRY SELL,290,09:40,580,608.4,,,0,0,scanner-table preview (90/290) — no chart label,0.5,-0.588,CDUR,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,PIIND,SELL,SELL-EX5,205,09:40,580,2731.3,,,0,0,sector CHEMICALS not bear-qualified (bull 7/bear 59),0.5,-0.582,CHEMICALS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,POLICYBZR,SELL,SELL-EX3,203,09:40,580,1588.1,,,0,0,sector INSURANCE not bear-qualified (bull 15/bear 51),0.5,-1.33,INSURANCE,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,RVNL,SELL,SELL-EX3,203,09:40,580,222.19,,,0,0,"sector RAILWAYS bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-1.007,RAILWAYS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SHRIRAMFIN,SELL,SELL-EX8,208,09:40,580,1030.0,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-1.369,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SIEMENS,SELL,SELL-EX8,208,09:35,575,3615.0,,,0,0,lags own sector (stock -0.98% vs CAPGOODS -1.20%),0.5,-0.978,CAPGOODS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,UPL,SELL,SELL-EX1,201,09:40,580,602.9,,,0,0,sector CHEMICALS not bear-qualified (bull 7/bear 59),0.5,-0.855,CHEMICALS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,VMM,SELL,SELL-EX12,212,09:40,580,107.57,,,0,0,sector CONSUMPTION not bear-qualified (bull 62/bear 2),0.5,-0.674,CONSUMPTION,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,VOLTAS,SELL,NORMAL SELL,280,09:40,580,1298.4,,,0,0,sector CDUR not bear-qualified (bull 28/bear 21),0.5,-1.39,CDUR,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,YESBANK,SELL,SELL-EX5,205,09:35,575,22.63,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 78, GREEN 73)",0.5,-0.919,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,AUBANK,SELL,SELL-EX1,201,09:45,585,1025.6,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 82, GREEN 77)",0.5,-1.744,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,DMART,BUY,BUY-EX4,103,09:45,585,3872.9,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board IT 82, AUTO 80)",0.5,0.647,CONSUMPTION,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,FORTIS,BUY,BUY-EX6,105,09:45,585,952.7,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board IT 82, AUTO 80)",0.5,0.39,HOSPITALS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HCLTECH,BUY,BUY-EX,101,09:45,585,1363.7,,,0,0,lags own sector (stock +1.69% vs IT +2.00%),0.5,1.693,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,JINDALSTEL,BUY,BUY-EX,101,09:45,585,1100.4,,,0,0,sector MET not bull-qualified (bull 48/bear 9),0.5,1.065,MET,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,JSWSTEEL,BUY,BUY-EX7,106,09:45,585,1278.4,,,0,0,sector MET not bull-qualified (bull 48/bear 9),0.5,0.385,MET,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,MOTHERSON,BUY,BUY-EX5,104,09:45,585,146.37,,,0,0,lags own sector (stock +0.18% vs AUTO +1.06%),0.5,0.185,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,NAM-INDIA,BUY,BUY-EX17,102,09:45,585,1171.4,,,0,0,sector CAPMKTS not bull-qualified (bull 3/bear 66),0.5,0.523,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,SWIGGY,BUY,BUY-EX17,102,09:45,585,290.09,,,0,0,sector NEWAGE not bull-qualified (bull 26/bear 19),0.5,1.253,NEWAGE,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,TCS,BUY,BUY-EX,101,09:45,585,2479.5,,,0,0,lags own sector (stock +1.62% vs IT +2.00%),0.5,1.619,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,APOLLOHOSP,BUY,BUY-EX12,111,09:50,590,8959.5,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board AUTO 87, IT 87)",0.5,0.629,HOSPITALS,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,AUROPHARMA,BUY,BUY-EX,101,09:50,590,1606.7,,,0,0,sector PHA not bull-qualified (bull 49/bear 8),0.5,1.305,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,DRREDDY,SELL,SELL-EX8,208,09:55,595,1140.5,,,0,0,sector PHA not bear-qualified (bull 49/bear 8),0.5,-0.219,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,INDHOTEL,BUY,BUY-EX,101,09:55,595,742.0,,,0,0,sector TRAVEL not bull-qualified (bull 22/bear 33),0.5,0.406,TRAVEL,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,KALYANKJIL,BUY,BUY-EX,101,09:55,595,637.35,,,0,0,sector CDUR not bull-qualified (bull 25/bear 19),0.5,1.062,CDUR,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,KPITTECH,SELL,SELL-EX5,205,09:50,590,595.9,,,0,0,sector IT not bear-qualified (bull 87/bear 2),0.5,-6.672,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,NTPC,BUY,BUY-EX17,102,09:55,595,344.1,,,0,0,sector ENE not bull-qualified (bull 16/bear 36),0.5,0.175,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,PNB,BUY,BUY-EX17,102,09:50,590,111.39,,,0,0,sector PSUBK not bull-qualified (bull 13/bear 41),0.5,0.288,PSUBK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,RADICO,BUY,BUY-EX,101,09:55,595,4470.2,,,0,0,sector FMCG not bull-qualified (bull 60/bear 5),0.5,2.176,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,SBIN,BUY,BUY-EX17,102,09:50,590,1015.9,,,0,0,sector PSUBK not bull-qualified (bull 13/bear 41),0.5,0.266,PSUBK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,VMM,BUY,BUY-EX9,108,09:55,595,108.34,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board AUTO 87, IT 87)",0.5,0.037,CONSUMPTION,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,BAJAJFINSV,SELL,SELL-EX1,201,10:00,600,1911.9,,,0,0,sector FIN not bear-qualified (bull 4/bear 62),0.5,-0.784,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BOSCHLTD,BUY,BUY-EX7,106,10:00,600,41255.0,,,0,0,lags own sector (stock +0.38% vs AUTO +0.89%),0.5,0.377,AUTO,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,FEDERALBNK,SELL,SELL-EX2,202,10:00,600,355.7,,,0,0,sector BANK not bear-qualified (bull 5/bear 53),0.5,-1.057,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HINDUNILVR,SELL,SELL-EX1,201,10:00,600,2110.0,,,0,0,sector FMCG not bear-qualified (bull 59/bear 5),0.5,-0.472,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,LTM,BUY,BUY-EX,101,10:00,600,4505.9,,,0,0,lags own sector (stock +2.17% vs IT +2.35%),0.5,2.175,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,NMDC,SELL,SELL-EX6,206,10:00,600,85.54,,,0,0,sector MET not bear-qualified (bull 43/bear 10),0.5,-0.512,MET,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,RELIANCE,BUY,BUY-EX,101,10:00,600,1282.7,,,0,0,sector ENE not bull-qualified (bull 15/bear 39),0.5,0.438,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,TATAELXSI,BUY,BUY-EX5,104,10:00,600,3700.0,,,0,0,lags own sector (stock +0.68% vs IT +2.35%),0.5,0.683,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,TECHM,BUY,BUY-EX,101,10:00,600,1679.1,,,0,0,lags own sector (stock +2.25% vs IT +2.35%),0.5,2.253,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,UNITDSPR,BUY,BUY-EX17,102,10:00,600,1531.8,,,0,0,sector FMCG not bull-qualified (bull 59/bear 5),0.5,1.882,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,360ONE,SELL,SELL-EX1,201,10:05,605,1145.5,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board LOGISTICS 81, CAPGOODS 80",0.5,-1.42,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,ABCAPITAL,SELL,SELL-EX2,202,10:10,610,393.1,,,0,0,"sector FIN bear-qualified but outside top-2 (board LOGISTICS 81, CAPGOODS 80)",0.5,-1.194,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,AMBUJACEM,SELL,NORMAL SELL,280,10:10,610,430.05,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board LOGISTICS 81, CAPGOODS 80)",0.5,-1.024,CEMENT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,CDSL,SELL,SELL-EX19,219,10:10,610,1335.5,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board LOGISTICS 81, CAPGOODS 80",0.5,-1.074,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,GODREJCP,SELL,SELL-EX5,205,10:05,605,1066.1,,,0,0,sector FMCG not bear-qualified (bull 35/bear 18),0.5,-1.287,FMCG,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HINDALCO,SELL,SELL-EX8,208,10:10,610,962.2,,,0,0,sector MET not bear-qualified (bull 30/bear 18),0.5,-0.187,MET,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,LT,SELL,SELL-EX1,201,10:05,605,3887.2,,,0,0,sector INFRA not bear-qualified (bull 10/bear 47),0.5,-1.013,INFRA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,LTF,SELL,SELL-EX1,201,10:10,610,304.3,,,0,0,"sector FIN bear-qualified but outside top-2 (board LOGISTICS 81, CAPGOODS 80)",0.5,-1.759,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,MCX,SELL,SELL-EX1,201,10:05,605,2692.6,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board LOGISTICS 81, CAPGOODS 80",0.5,-0.931,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,NHPC,SELL,SELL-EX3,203,10:10,610,77.25,,,0,0,sector ENE not bear-qualified (bull 11/bear 45),0.5,-0.885,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,PRESTIGE,SELL,SELL-EX15,215,10:10,610,1598.2,,,0,0,"sector REALTY bear-qualified but outside top-2 (board LOGISTICS 81, CAPGOODS 80)",0.5,-4.012,REALTY,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,SBICARD,SELL,SELL-EX8,208,10:10,610,657.4,,,0,0,"sector FIN bear-qualified but outside top-2 (board LOGISTICS 81, CAPGOODS 80)",0.5,-0.545,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,TCS,BUY,BUY-EX,101,10:05,605,2492.2,,,0,0,lags own sector (stock +2.14% vs IT +2.29%),0.5,2.139,IT,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,BANDHANBNK,SELL,SELL-EX1,201,10:15,615,172.06,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 86, CAPMKTS 83)",0.5,-0.773,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,CAMS,BUY,BUY-EX17,102,10:15,615,796.0,,,0,0,sector CAPMKTS not bull-qualified (bull 2/bear 83),0.5,0.397,CAPMKTS,0,0,0,1,0,-0.8,,,,,,
2026-07-30,M8,DLF,SELL,SELL-EX1,201,10:15,615,663.9,,,0,0,"sector REALTY bear-qualified but outside top-2 (board CAPGOODS 86, CAPMKTS 83)",0.5,-0.955,REALTY,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,GLENMARK,SELL,SELL-EX1,201,10:15,615,2234.2,,,0,0,sector PHA not bear-qualified (bull 30/bear 20),0.5,-1.355,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,LUPIN,SELL,NORMAL SELL,280,10:15,615,2435.3,,,0,0,sector PHA not bear-qualified (bull 30/bear 20),0.5,-0.798,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,PAYTM,SELL,NORMAL SELL,280,10:15,615,1318.1,,,0,0,sector NEWAGE not bear-qualified (bull 57/bear 6),0.5,-1.118,NEWAGE,0,0,1,0,1,-0.8,,,,,,
2026-07-30,M8,BAJFINANCE,SELL,SELL-EX6,206,10:20,620,1041.7,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPGOODS 92, CAPMKTS 88)",0.5,-0.979,FIN,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,COALINDIA,BUY,BUY-EX,101,10:20,620,413.65,,,0,0,sector ENE not bull-qualified (bull 6/bear 54),0.5,0.89,ENE,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,HINDPETRO,SELL,SELL-EX1,201,10:25,625,390.4,,,0,0,sector OIL not bear-qualified (bull 65/bear 5),0.5,-0.624,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HINDZINC,SELL,NORMAL SELL,280,10:20,620,534.4,,,0,0,sector MET not bear-qualified (bull 12/bear 50),0.5,-1.0,MET,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,ICICIBANK,SELL,SELL-EX2,202,10:25,625,1425.0,,,0,0,"sector BANK bear-qualified but outside top-2 (board CAPGOODS 92, CAPMKTS 88)",0.5,-0.89,BANK,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,HINDPETRO,SELL,SELL-EX3,203,10:30,630,390.15,,,0,0,sector OIL not bear-qualified (bull 63/bear 5),0.5,-0.687,OIL,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,JSWSTEEL,SELL,SELL-EX1,201,10:30,630,1270.1,,,0,0,"sector MET bear-qualified but outside top-2 (board CAPGOODS 93, CAPMKTS 91)",0.5,-0.267,MET,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,MANKIND,BUY,BUY-EX7,106,10:30,630,2600.0,,,0,0,sector PHA not bull-qualified (bull 20/bear 32),0.5,0.503,PHA,0,0,0,0,1,-0.8,,,,,,
2026-07-30,M8,MFSL,SELL,SELL-EX1,201,10:30,630,1506.1,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board CAPGOODS 93, CAPMKTS 91",0.5,-0.914,INSURANCE,0,0,0,1,1,-0.8,,,,,,
2026-07-30,M8,PGEL,SELL,NORMAL SELL,280,10:30,630,607.65,,,0,0,sector CDUR not bear-qualified (bull 50/bear 9),0.5,-0.711,CDUR,0,0,0,0,0,-0.8,,,,,,
2026-07-30,M8,TATASTEEL,SELL,SELL-EX1,201,10:30,630,186.7,,,0,0,"sector MET bear-qualified but outside top-2 (board CAPGOODS 93, CAPMKTS 91)",0.5,-0.453,MET,0,0,0,0,0,-0.8,,,,,,
