decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
CAMS|SELL|09:30|213,CAMS,SELL,SELL-EX12,213,09:30,747.9,CAPMKTS,2026-08-27T09:30:00+05:30,11.569,23.47,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.10092120381028,1.8456752923347808,2.203741102969572,1.0512530161278038,5.324298747522176,0.4728665869861766,0.4633935748950487,0.2124852153517903,0.7260163711109442,0.5060138228166232,0.7719518457237405,25.0,0.4809523809523809,0.5047619047619047,0.16666666666666663,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.8333333333333334,0.16666666666666663,-3.8468886697286653,False,True,2.10092120381028,True,116.75,376.0,259.25,1.02,60% book +0.75R 09:35 · runner stop 09:45,1
WIPRO|SELL|09:30|290,WIPRO,SELL,ENTRY SELL,290,09:30,177.48,IT,2026-08-27T09:30:00+05:30,14.779,21.27,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.9708768448345784,1.0434076020815697,2.682259359247017,2.571329752380046,5.3428405392721015,0.5359063825873255,0.0,-0.06734920780574033,0.4939170285570519,0.8098340063997932,0.6413941365000118,30.0,0.4809523809523809,0.5047619047619047,0.75,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.25,0.75,1.1940242879390606,True,False,0.9708768448345784,False,-451.87,-141.0,310.87,-2.82,SL 09:35,0
UNIONBANK|SELL|09:30|290,UNIONBANK,SELL,ENTRY SELL,290,09:30,187.37,PSUBK,2026-08-27T09:30:00+05:30,14.609,14.49,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.1492133164956888,-0.7141015935331563,0.5932440284993622,-0.08033191808400823,1.2462257223399853,0.5844228854194736,0.09091413510889167,0.01884506158906058,1.0354729344172082,0.9498006644839049,1.4199312913190334,25.0,0.4809523809523809,0.5047619047619047,0.5714285714285714,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.42857142857142855,0.5714285714285714,0.1492133164956888,True,False,0.1492133164956888,True,-427.92,-117.0,310.92,-1.0,SL 09:35,0
IOC|SELL|09:30|213,IOC,SELL,SELL-EX12,213,09:30,138.4,OIL,2026-08-27T09:30:00+05:30,12.711,13.83,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.35997121812160193,-0.2519842468650335,0.20737769632923023,0.030778146785269456,1.6253863755208067,1.861046197322688,0.6521926623764347,1.1524257534428166,1.7670020224447966,0.9544011814892358,0.8040875083112239,15.0,0.4809523809523809,0.5047619047619047,0.4285714285714286,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.5714285714285714,0.4285714285714286,-0.47408344783050893,False,True,0.35997121812160193,True,463.73,723.0,259.27,1.22,60% book +0.75R 09:35 · runner stop 10:10,1
CANBK|SELL|09:30|290,CANBK,SELL,ENTRY SELL,290,09:30,129.36,PSUBK,2026-08-27T09:30:00+05:30,11.59,12.18,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.39269617772430543,-0.14630203168546352,1.3833823385946544,0.5005482208930915,2.9759259278074315,0.9737206173374869,0.1428882833787466,-0.10266464855872547,0.47911909996251584,0.4290143595284778,0.33761015334733707,30.0,0.4809523809523809,0.5047619047619047,0.5714285714285714,-4.9864,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.022900610349996242,NEUTRAL,0.42857142857142855,0.5714285714285714,0.1492133164956888,True,False,0.39269617772430543,True,-134.41,125.0,259.41,1.41,60% book +0.75R 09:35 · runner stop 09:40,0
TIINDIA|BUY|09:35|90,TIINDIA,BUY,ENTRY BUY,90,09:35,2872.8,AUTO,2026-08-27T09:35:00+05:30,9.482,47.93,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.176310052585583,0.6973321655671327,2.5258769931038945,3.0048387977462334,4.477720784420324,0.47682818907849556,0.5739215353260869,0.28754317057943074,0.8701852558286866,0.34809002195187116,1.615492777706762,95.0,0.5190476190476191,0.49047619047619045,0.23529411764705882,-4.9864,,0,0,0,0,0,0.49047619047619045,0.49047619047619045,-0.08053285119668518,NEUTRAL,0.23529411764705882,0.23529411764705882,-1.27763350088419,False,True,1.176310052585583,True,-235.85,0.0,235.85,0.0,momentum failure 09:45,0
MARUTI|SELL|09:35|209,MARUTI,SELL,SELL-EX8,209,09:35,13445.0,AUTO,2026-08-27T09:35:00+05:30,8.231,37.95,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.0711556484752323,2.4727849470117524,2.4741909504491075,2.0803120111458924,5.9313723499382895,1.0030753773699905,0.7241379310344828,0.41258850250155316,0.6647259206969467,1.1116635381259194,1.1397066472485176,15.0,0.4809523809523809,0.5095238095238095,0.7647058823529411,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.23529411764705882,0.7647058823529411,1.27763350088419,True,False,3.0711556484752323,True,-728.72,-426.0,302.72,-1.0,SL 09:40,0
RADICO|SELL|09:35|203,RADICO,SELL,SELL-EX3,203,09:35,4600.0,FMCG,2026-08-27T09:35:00+05:30,9.001,37.64,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1475459548803135,0.8445395949681078,1.0272096802178359,0.2622107140158215,3.3091292180362326,1.279882355091479,1.0,1.052730619070806,1.3615247469499412,1.3198082876875448,1.7459879885793048,15.0,0.4809523809523809,0.5095238095238095,0.8571428571428572,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.14285714285714285,0.8571428571428572,1.4677777217341037,True,False,1.1475459548803135,False,95.1,295.0,199.9,0.33,momentum failure 09:50,1
HINDUNILVR|SELL|09:35|203,HINDUNILVR,SELL,SELL-EX3,203,09:35,2018.2,FMCG,2026-08-27T09:35:00+05:30,7.406,32.16,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4358285194669973,1.2648966948073381,2.647668880403722,2.241599315852688,5.5301960319351435,0.7845203550267291,1.0,0.6969797117149967,0.6969797117149967,0.19544501676456702,0.45241253144294535,15.0,0.4809523809523809,0.5095238095238095,0.8571428571428572,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.14285714285714285,0.8571428571428572,1.4677777217341037,True,False,1.4358285194669973,False,501.03,759.0,257.97,1.67,59% book +0.75R 09:50 · runner stop 10:20,1
ITC|SELL|09:35|201,ITC,SELL,SELL-EX1,201,09:35,270.0,FMCG,2026-08-27T09:35:00+05:30,7.775,29.66,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9901034419394938,0.9167583014635272,1.9758669727058986,2.207598017808844,4.750087180519076,1.1271993929581074,0.70001220703125,0.6835347217315965,1.1392708932706486,0.5065764019208846,1.2358003442340793,15.0,0.4809523809523809,0.5095238095238095,0.8571428571428572,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.14285714285714285,0.8571428571428572,1.4677777217341037,True,False,0.9901034419394938,False,-374.75,-139.0,235.75,-0.37,momentum failure 09:45,0
TRENT|SELL|09:35|201,TRENT,SELL,SELL-EX1,201,09:35,2907.8,CONSUMPTION,2026-08-27T09:35:00+05:30,9.558,27.95,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1086877499091208,1.0338696556042803,1.6565916581817335,1.834826059483662,3.7662045259080257,0.9521429078804812,0.7924545684869981,0.96577302427434,1.3649403448866868,0.33488045119389037,0.460431654676259,15.0,0.4809523809523809,0.5095238095238095,0.8,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.2,0.8,2.2189349112425982,True,False,1.1086877499091208,False,-250.77,-17.0,233.77,-0.02,momentum failure 09:45,0
CIPLA|SELL|09:35|203,CIPLA,SELL,SELL-EX3,203,09:35,1404.7,PHA,2026-08-27T09:35:00+05:30,6.676,27.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.043239109353212,1.861921281162826,2.0405540345342428,1.6524456779348664,5.577972973011208,1.5332148410668005,0.9000244140625,0.9826250149705698,1.2678633048730363,0.656157108246497,0.9208847736625514,25.0,0.4809523809523809,0.5095238095238095,0.46153846153846156,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.5384615384615384,0.46153846153846156,-0.6250020619985142,False,True,2.043239109353212,True,-499.94,-265.0,234.94,-0.39,time exit 10:35,0
IEX|SELL|09:35|203,IEX,SELL,SELL-EX3,203,09:35,121.93,CAPMKTS,2026-08-27T09:35:00+05:30,7.56,27.56,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9224576862253206,1.8339758565747433,2.1788377334922346,1.4604904453089942,5.2841276829193795,1.3117266978884654,0.8888832375430209,1.0843161643507186,1.2198634404985493,1.6327713920517568,1.12493025286873,15.0,0.4809523809523809,0.5095238095238095,0.16666666666666663,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.8333333333333334,0.16666666666666663,-3.719673774091714,False,True,1.9224576862253206,True,-276.88,-41.0,235.88,-0.05,momentum failure 09:50,0
BAJAJ-AUTO|SELL|09:35|209,BAJAJ-AUTO,SELL,SELL-EX8,209,09:35,11641.0,AUTO,2026-08-27T09:35:00+05:30,6.232,26.57,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8517162081594365,-0.46844391448768175,0.5347164806646509,0.42907417790080976,2.241356078339409,2.210210808896544,0.7916666666666666,0.5306829838864999,0.8490927742183999,1.19554355769661,1.0904638824649708,5.0,0.4809523809523809,0.5095238095238095,0.7647058823529411,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.23529411764705882,0.7647058823529411,1.27763350088419,True,False,0.8517162081594365,False,-753.31,-448.0,305.31,-1.0,SL 09:40,0
IDFCFIRSTB|SELL|09:35|202,IDFCFIRSTB,SELL,SELL-EX2,202,09:35,84.4,BANK,2026-08-27T09:35:00+05:30,7.54,24.49,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.4247293549768383,0.14157945204998912,1.130920263308236,0.7385868486918207,3.1156423588548883,1.350401848298073,0.9056544020268325,1.9141120291365932,2.983788134818707,2.281812916206043,1.7706127802480525,15.0,0.4809523809523809,0.5095238095238095,0.5454545454545454,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.45454545454545453,0.5454545454545454,0.40574827898606225,True,False,0.4247293549768383,True,366.06,550.0,183.94,0.61,60% book +0.75R 09:45 · EMA failure 10:15,1
APOLLOHOSP|SELL|09:35|209,APOLLOHOSP,SELL,SELL-EX8,209,09:35,8772.5,HOSPITALS,2026-08-27T09:35:00+05:30,6.098,24.0,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9484559363179601,0.2879241235250962,1.1733747577111393,1.1073492799685491,3.0645208695423083,1.8289009771868359,1.0,1.1111983329299109,1.1111983329299109,0.2011079605654837,0.6531214156971981,25.0,0.4809523809523809,0.5095238095238095,0.6666666666666667,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.3333333333333333,0.6666666666666667,0.21253539041212743,True,False,0.9484559363179601,True,-316.63,-84.0,232.63,-0.12,momentum failure 09:50,0
DRREDDY|SELL|09:35|203,DRREDDY,SELL,SELL-EX3,203,09:35,1179.0,PHA,2026-08-27T09:35:00+05:30,6.964,15.43,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.539904191180185,0.28682506698471943,1.0762478924947982,1.1360680396800693,2.558625475985371,1.2713469818673107,1.0,0.7440649920236566,0.7440649920236566,0.35044705244253077,0.820313512112968,10.0,0.4809523809523809,0.5095238095238095,0.46153846153846156,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.5384615384615384,0.46153846153846156,-0.6250020619985142,False,True,0.539904191180185,True,33.61,293.0,259.39,0.62,60% book +0.75R 10:10 · runner stop 10:15,1
CHOLAFIN|SELL|09:35|209,CHOLAFIN,SELL,SELL-EX8,209,09:35,1864.9,FIN,2026-08-27T09:35:00+05:30,6.655,14.96,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.39523709988119604,-0.41125626080575906,0.8128860169757769,0.7657214374101743,2.280072875889176,1.7522793573440434,0.8026309449236255,0.7688951159805433,1.2703511139196095,0.48349321865696326,0.5929700431664016,10.0,0.4809523809523809,0.5095238095238095,0.3125,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,0.6875,0.3125,-1.7028030353801293,False,True,0.39523709988119604,True,-1179.29,-868.0,311.29,-1.0,SL 09:45,0
INDIGO|SELL|09:35|220,INDIGO,SELL,SELL-EX19,220,09:35,5218.0,TRAVEL,2026-08-27T09:35:00+05:30,7.618,8.88,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.3654548951721459,-1.0386612810155738,1.229666526653849,1.8639345487895411,1.8920780869420222,0.7787367645276498,0.75,0.42280976811054444,0.7805718795886974,0.55564382023662,0.5245475452454754,15.0,0.4809523809523809,0.5095238095238095,0.0,-4.9864,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.08053285119668518,NEUTRAL,1.0,0.0,-0.5321334573694436,False,True,-0.3654548951721459,True,154.19,410.0,255.81,0.87,60% book +0.75R 09:45 · runner stop 10:10,1
COCHINSHIP|BUY|09:40|101,COCHINSHIP,BUY,BUY-EX,101,09:40,1572.4,DEF,2026-08-27T09:40:00+05:30,1.721,86.9,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,5.978302632693988,4.738158060367903,2.9162977715823586,2.1205243870874853,6.204314680045004,0.9003694714019139,0.8443123839597678,1.34643015671565,1.6412553039680768,3.5015870319028166,15.485314207650273,100.0,0.5190476190476191,0.48095238095238096,0.5,-4.9864,,0,0,0,0,0,0.48095238095238096,0.48095238095238096,-0.13532747304131343,NEUTRAL,0.5,0.5,0.25356580633928427,True,False,5.978302632693988,True,-1043.33,-894.0,149.33,-1.0,SL 10:25,0
ADANIENSOL|BUY|09:40|101,ADANIENSOL,BUY,BUY-EX,101,09:40,1610.0,ENE,2026-08-27T09:40:00+05:30,0.912,71.77,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.0417958661725013,-0.5083453911026603,0.44474124590956243,0.06164579292483538,1.7420530212873246,1.1151616698386642,0.735288837827164,0.7172596780685478,1.0161148371518876,2.307038584659386,4.943154854018363,90.0,0.5190476190476191,0.48095238095238096,0.2222222222222222,-4.9864,,0,0,0,0,0,0.48095238095238096,0.48095238095238096,-0.13532747304131343,NEUTRAL,0.2222222222222222,0.2222222222222222,-1.229819014354161,False,True,1.0417958661725013,True,-1134.78,-825.0,309.78,-1.0,SL 09:45,0
MAZDOCK|BUY|09:40|101,MAZDOCK,BUY,BUY-EX,101,09:40,2632.6001,DEF,2026-08-27T09:40:00+05:30,3.278,60.32,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.3720639945376876,2.2515126825714438,1.7567777219417657,1.1829717644460955,3.8905956620581565,0.6356537835071938,0.8963035300925926,1.1684492344477564,1.3598217129272032,1.183806391877654,1.4116885589187131,95.0,0.5190476190476191,0.48095238095238096,0.5,-4.9864,,0,0,0,0,0,0.48095238095238096,0.48095238095238096,-0.13532747304131343,NEUTRAL,0.5,0.5,0.25356580633928427,True,False,2.3720639945376876,True,-1139.65,-896.0,243.65,-1.0,SL 09:50,0
TATACONSUM|SELL|09:40|203,TATACONSUM,SELL,SELL-EX3,203,09:40,1041.1,FMCG,2026-08-27T09:40:00+05:30,4.37,39.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.9096401959773144,2.8909818696622014,2.7461868292226495,2.353618880870968,5.6212211854824785,0.8505463853281496,1.0,0.17989878018663727,0.26986647127488844,0.5054225300463331,0.4609434072006049,15.0,0.4809523809523809,0.519047619047619,0.8571428571428572,-4.9864,,0,0,0,0,0,0.48095238095238096,0.519047619047619,0.13532747304131343,NEUTRAL,0.14285714285714285,0.8571428571428572,1.5348145425302662,True,False,2.9096401959773144,True,-130.37,129.0,259.37,0.49,60% book +0.75R 09:50 · runner stop 09:55,0
HINDUNILVR|SELL|09:40|290,HINDUNILVR,SELL,ENTRY SELL,290,09:40,2017.4,FMCG,2026-08-27T09:40:00+05:30,2.414,29.78,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.474895073840432,1.2648966948073381,2.8499673114291757,2.595729015775781,5.412324103198375,0.8799243150238065,0.7499809262226291,0.13300663192937973,0.35469337226823605,0.32467212257851996,0.7440220584911631,15.0,0.4809523809523809,0.519047619047619,0.8571428571428572,-4.9864,,0,0,0,0,0,0.48095238095238096,0.519047619047619,0.13532747304131343,NEUTRAL,0.14285714285714285,0.8571428571428572,1.5348145425302662,True,False,1.474895073840432,False,-506.05,-197.0,309.05,-1.0,SL 09:45,0
ONGC|SELL|09:40|203,ONGC,SELL,SELL-EX3,203,09:40,232.29,OIL,2026-08-27T09:40:00+05:30,3.658,28.11,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.54607336294952,3.4837849627780693,2.1007283502299483,1.2312394112915888,4.868157984796929,1.2655925462152446,0.7333672431332655,0.2082987165854488,0.3471350994379862,0.24462776693662533,0.474011853217441,25.0,0.4809523809523809,0.519047619047619,0.4285714285714286,-4.9864,,0,0,0,0,0,0.48095238095238096,0.519047619047619,0.13532747304131343,NEUTRAL,0.5714285714285714,0.4285714285714286,-0.36346204761956713,False,True,3.54607336294952,True,-598.01,-287.0,311.01,-1.0,SL 09:45,0
SIEMENS|BUY|09:45|101,SIEMENS,BUY,BUY-EX,101,09:45,4128.0,CAPGOODS,2026-08-27T09:45:00+05:30,13.984,86.0,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.10309306151897,3.1826078636639554,2.0321693851547544,1.9056529430720965,4.666340518252238,1.447857556977039,0.9805871268236604,1.601765068588845,1.8129788078973128,2.4992084189680086,7.895962168061113,100.0,0.5190476190476191,0.5047619047619047,0.4,-4.9864,S1,1,1,0,0,0,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,0.4,0.4,-0.7997165457809041,False,True,4.10309306151897,True,-866.27,-754.0,112.27,-0.87,momentum failure 09:55,0
BOSCHLTD|BUY|09:45|101,BOSCHLTD,BUY,BUY-EX,101,09:45,48925.0,AUTO,2026-08-27T09:45:00+05:30,11.495,78.11,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.29357120236462,3.29357120236462,3.224088899128058,2.689891011948659,6.159977345591414,0.9767192852919007,1.0,0.8970271920260192,0.989823108442504,1.4646197282512792,3.2108317214700195,95.0,0.5190476190476191,0.5047619047619047,0.29411764705882354,-4.9864,S1+S4,2,1,0,0,1,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,0.29411764705882354,0.29411764705882354,-0.9092410418784058,False,True,3.29357120236462,True,-1204.52,-900.0,304.52,-1.06,SL 09:55,0
SUPREMEIND|BUY|09:45|101,SUPREMEIND,BUY,BUY-EX,101,09:45,3616.0,BUILDMAT,2026-08-27T09:45:00+05:30,14.072,71.49,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.33853019053713407,-1.2847563183529198,0.05128177024865641,0.009198311031991013,1.2784334718502088,1.497543002516356,0.8379933986197114,1.2217697535332523,1.457970618319515,2.3147395240418494,4.917938381802476,80.0,0.5190476190476191,0.5047619047619047,1.0,-4.9864,S1,1,1,0,0,0,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,1.0,1.0,0.5089353626997473,True,False,0.33853019053713407,False,240.4,467.0,226.6,0.52,60% book +0.75R 10:05 · runner stop 10:10,1
AXISBANK|BUY|09:45|101,AXISBANK,BUY,BUY-EX,101,09:45,1261.0,BANK,2026-08-27T09:45:00+05:30,11.227,67.32,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.2460026007617095,1.8649151941455333,2.1730044096847063,2.5976902406487254,4.620183100576459,1.305819191227479,0.9729792147806005,0.9836601863336937,1.0109775947839765,1.050001602833421,2.323741548516086,95.0,0.5190476190476191,0.5047619047619047,0.45454545454545453,-4.9864,S1,1,1,0,0,0,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,0.45454545454545453,0.45454545454545453,-0.35938462822976414,False,True,2.2460026007617095,True,-1072.96,-763.0,309.96,-1.0,SL 10:00,0
ANGELONE|BUY|09:45|101,ANGELONE,BUY,BUY-EX,101,09:45,298.15,CAPMKTS,2026-08-27T09:45:00+05:30,11.084,58.71,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.339455431840555,4.076988240239499,0.8291751409065744,0.8188553218957344,2.362569474504947,0.6953295207433055,0.7916634877037715,0.2801089762447908,0.6722512850904186,0.5797524053076418,1.0987186129243947,85.0,0.5190476190476191,0.5047619047619047,0.8333333333333334,-4.9864,S1,1,1,0,0,0,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,0.8333333333333334,0.8333333333333334,3.993284830098931,True,False,4.339455431840555,True,-1156.08,-846.0,310.08,-1.0,SL 09:50,0
ICICIBANK|BUY|09:45|101,ICICIBANK,BUY,BUY-EX,101,09:45,1441.0,BANK,2026-08-27T09:45:00+05:30,12.385,47.79,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.9960327149808554,1.7341449004282028,1.5289291764090895,1.504992844228247,3.2912361833970607,0.7538668921249548,0.772728533777223,0.7929536534762651,1.1254977137055318,0.677110097340887,1.2076756569806617,85.0,0.5190476190476191,0.5047619047619047,0.45454545454545453,-4.9864,S1+S4,2,1,0,0,1,0.5047619047619047,0.5047619047619047,0.017303193687401297,NEUTRAL,0.45454545454545453,0.45454545454545453,-0.35938462822976414,False,True,1.9960327149808554,True,-529.23,-294.0,235.23,-0.46,momentum failure 09:55,0
MPHASIS|SELL|09:45|203,MPHASIS,SELL,SELL-EX3,203,09:45,2398.3999,IT,2026-08-27T09:45:00+05:30,13.21,35.23,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.2396034376875993,3.2113549474994674,3.315495385513002,3.12653014548441,5.8647934013455245,0.6111488290681406,1.0,0.42105755304362286,0.465395062162704,0.4162394914906705,0.3955713020372011,15.0,0.4809523809523809,0.49523809523809526,0.6666666666666667,-4.9864,S1,1,1,0,0,0,0.5047619047619047,0.49523809523809526,-0.017303193687401297,NEUTRAL,0.3333333333333333,0.6666666666666667,1.2487871676246765,True,False,3.2396034376875993,True,332.08,591.0,258.92,1.21,60% book +0.75R 09:55 · runner stop 10:05,1
NESTLEIND|SELL|09:45|203,NESTLEIND,SELL,SELL-EX3,203,09:45,1446.7,FMCG,2026-08-27T09:45:00+05:30,13.315,35.2,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.8254631419470813,1.4929424785890322,1.67760128185271,2.0053948530193835,3.9307002717962423,2.1618293263222332,1.0,0.6705438877076063,0.7663400477920873,0.24685420885160544,0.2189333931950101,15.0,0.4809523809523809,0.49523809523809526,0.8571428571428572,-4.9864,S1,1,1,0,0,0,0.5047619047619047,0.49523809523809526,-0.017303193687401297,NEUTRAL,0.14285714285714285,0.8571428571428572,1.6477378208472226,True,False,1.8254631419470813,True,4.45,263.0,258.55,0.44,60% book +0.75R 09:50 · runner stop 09:55,1
ALKEM|SELL|09:45|203,ALKEM,SELL,SELL-EX3,203,09:45,5309.5,PHA,2026-08-27T09:45:00+05:30,11.031,34.35,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.747504350215224,2.3720120890191376,1.7098227160879353,1.4768749782885147,3.3310376051212147,0.6892099962905023,0.7222222222222222,0.23339880414375802,0.9335952165750321,0.3471674293829888,1.5942028985507246,15.0,0.4809523809523809,0.49523809523809526,0.46153846153846156,-4.9864,S1,1,1,0,0,0,0.5047619047619047,0.49523809523809526,-0.017303193687401297,NEUTRAL,0.5384615384615384,0.46153846153846156,-0.545290340534299,False,True,2.747504350215224,True,-517.64,-282.0,235.64,-0.43,momentum failure 09:55,0
FEDERALBNK|SELL|09:45|203,FEDERALBNK,SELL,SELL-EX3,203,09:45,346.45,BANK,2026-08-27T09:45:00+05:30,11.993,28.82,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.8416205624572357,1.7282917955921517,2.237232682132869,1.6475891792538775,4.6394236424900255,1.0624979783895705,1.0,1.0647969397342885,1.0647969397342885,0.5415422704434574,1.0705212019432615,15.0,0.4809523809523809,0.49523809523809526,0.5454545454545454,-4.9864,S1,1,1,0,0,0,0.5047619047619047,0.49523809523809526,-0.017303193687401297,NEUTRAL,0.45454545454545453,0.5454545454545454,0.35938462822976414,True,False,1.8416205624572357,True,-920.93,-685.0,235.93,-0.89,momentum failure 09:55,0
ASIANPAINT|SELL|09:45|201,ASIANPAINT,SELL,SELL-EX1,201,09:45,2632.7,CHEMICALS,2026-08-27T09:45:00+05:30,11.156,25.66,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0449182044023675,0.920879533922192,2.5594136984261406,2.8831182920657237,4.433798580008669,0.8771531019487827,1.0,0.6729376604156809,0.8224793627302767,0.7135788894997251,1.2945147679324895,15.0,0.4809523809523809,0.49523809523809526,0.6,-4.9864,S1,1,1,0,0,0,0.5047619047619047,0.49523809523809526,-0.017303193687401297,NEUTRAL,0.4,0.6,0.4310199122166458,True,False,1.0449182044023675,True,75.49,333.0,257.51,0.59,60% book +0.75R 09:55 · runner stop 10:00,1
