day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-07,M5,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,86.08,197,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.727,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,IEX,SELL,ENTRY SELL,290,09:20,560,118.35,44,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.471,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,IEX,SELL,SELL-EX1,201,10:10,610,118.19,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.719,-0.605,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,715.05,125,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.688,TRAVEL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,INDHOTEL,SELL,NORMAL SELL,280,10:15,615,714.0,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.719,-0.833,TRAVEL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,INDIANB,SELL,ENTRY SELL,290,09:20,560,872.55,18,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.813,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,INDIANB,SELL,SELL-EX15,215,10:15,615,871.45,18,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.938,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1008.7,134,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,0.02,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,INDUSTOWER,BUY,ENTRY BUY,90,09:25,565,382.15,42,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,1.42,TELECOM,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,INDUSTOWER,BUY,BUY-EX17,102,09:40,580,383.5,42,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,1.778,TELECOM,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,INOXWIND,BUY,BUY-EX17,102,09:35,575,75.0,202,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.806,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,IOC,SELL,ENTRY SELL,290,09:20,560,136.09,152,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.097,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,IOC,SELL,NORMAL SELL,280,10:15,615,135.87,152,,0,0,M5 gate: spurt 152 · movers N — need both,0.719,-1.257,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,IREDA,SELL,ENTRY SELL,290,09:20,560,113.1,139,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.475,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,IRFC,SELL,ENTRY SELL,290,09:20,560,82.79,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.731,RAILWAYS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1142.1,30,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.966,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,JIOFIN,SELL,ENTRY SELL,290,09:20,560,237.09,64,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.006,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,JIOFIN,SELL,SELL-EX1,201,10:10,610,236.61,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.719,-1.207,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,535.65,196,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.778,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,JSWSTEEL,SELL,ENTRY SELL,290,09:20,560,1314.0,19,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.83,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,KAYNES,BUY,ENTRY BUY,90,09:20,560,3629.0,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.862,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,KEI,SELL,ENTRY SELL,290,09:20,560,4782.5,5,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.392,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,KFINTECH,BUY,BUY-EX17,102,10:05,605,930.8,23,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.205,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,KOTAKBANK,SELL,SELL-EX1,201,09:30,570,422.0,191,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,-0.589,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,LAURUSLABS,BUY,BUY-EX9,108,10:20,620,1849.5,97,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.516,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,LICHSGFIN,SELL,ENTRY SELL,290,09:25,565,563.6,186,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.276,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,561.6,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.719,-0.08,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,LICI,SELL,SELL-EX1,201,09:45,585,415.5,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.719,0.036,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,LT,BUY,BUY-EX,101,10:05,605,3998.0,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.719,0.855,INFRA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,LTF,SELL,ENTRY SELL,290,09:20,560,311.75,101,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.717,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MARICO,SELL,ENTRY SELL,290,09:20,560,814.25,70,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.11,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MARUTI,BUY,BUY-EX17,102,09:45,585,12748.0,52,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.425,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MCX,BUY,ENTRY BUY,90,09:20,560,3326.4,172,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,1.557,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MFSL,SELL,ENTRY SELL,290,09:20,560,1530.3,187,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.169,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MFSL,SELL,NORMAL SELL,280,10:15,615,1527.3,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.719,-1.363,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,162.18,160,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.921,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MOTILALOFS,BUY,BUY-EX,101,09:30,570,1041.9,21,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,0.473,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,MPHASIS,SELL,SELL-EX1,201,09:35,575,2367.8,20,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,-2.238,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NAM-INDIA,BUY,ENTRY BUY,90,09:25,565,1160.7,54,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.069,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NAM-INDIA,BUY,BUY-EX17,102,10:00,600,1169.6,54,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.836,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,368.85,50,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.403,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NAUKRI,SELL,ENTRY SELL,290,09:30,570,1302.8,162,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.288,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NAUKRI,SELL,SELL-EX3,203,09:35,575,1300.7,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.719,-1.447,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NBCC,SELL,ENTRY SELL,290,09:20,560,85.97,170,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.727,PSE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NESTLEIND,SELL,SELL-EX1,201,09:30,570,1399.8,120,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,-0.759,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NHPC,BUY,BUY-EX,101,09:40,580,76.94,182,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,0.905,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NMDC,SELL,ENTRY SELL,290,09:20,560,84.19,82,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.602,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NMDC,SELL,SELL-EX1,201,10:15,615,84.02,82,,0,0,M5 gate: spurt 82 · movers N — need both,0.719,-0.803,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NTPC,SELL,ENTRY SELL,290,09:20,560,330.85,188,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.496,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NUVAMA,BUY,ENTRY BUY,90,09:25,565,1843.1,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,1.548,CAPMKTS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,NYKAA,BUY,BUY-EX17,102,10:05,605,334.8,161,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.692,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,OBEROIRLTY,SELL,SELL-EX1,201,09:45,585,1868.1,151,,0,0,M5 gate: spurt 151 · movers N — need both,0.719,-0.4,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,OFSS,SELL,ENTRY SELL,290,09:25,565,11869.0,13,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.567,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,OIL,SELL,ENTRY SELL,290,09:20,560,486.7,148,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.328,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,OIL,SELL,NORMAL SELL,280,10:20,620,485.6,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.719,-0.553,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ONGC,SELL,ENTRY SELL,290,09:20,560,233.75,37,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.384,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PAGEIND,BUY,ENTRY BUY,90,09:20,560,36390.0,205,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.248,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PAGEIND,SELL,SELL-EX1,201,10:05,605,36090.0,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.719,-0.579,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PATANJALI,SELL,ENTRY SELL,290,09:20,560,341.05,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.423,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PATANJALI,SELL,SELL-EX3,203,09:30,570,339.85,59,,0,0,M5 gate: spurt 59 · movers N — need both,0.719,-0.774,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PAYTM,SELL,ENTRY SELL,290,09:20,560,1659.7,106,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.012,NEWAGE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PETRONET,BUY,BUY-EX17,102,09:45,585,292.15,78,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,1.406,OIL,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PFC,BUY,BUY-EX6,105,09:35,575,356.9,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.719,0.366,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PFC,BUY,ENTRY BUY,90,09:40,580,358.3,167,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,0.759,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PGEL,SELL,SELL-EX5,205,10:10,610,556.0,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.719,-1.12,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1924.8,204,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.886,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PIIND,SELL,ENTRY SELL,290,09:25,565,2452.5,195,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.507,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PIIND,SELL,SELL-EX1,201,10:05,605,2443.5,195,,0,0,M5 gate: spurt 195 · movers N — need both,0.719,-0.872,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PNB,SELL,ENTRY SELL,290,09:25,565,116.05,150,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.812,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PNB,SELL,SELL-EX1,201,10:15,615,115.83,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.719,-1.0,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8192.0,9,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.301,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,POWERGRID,BUY,BUY-EX5,104,10:20,620,267.3,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.719,0.489,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,32030.0,53,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,1.201,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,PRESTIGE,SELL,SELL-EX1,201,09:50,590,1565.5,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.719,-1.355,REALTY,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,RBLBANK,SELL,ENTRY SELL,290,09:20,560,411.75,207,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.627,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,RBLBANK,SELL,SELL-EX8,208,09:30,570,411.1,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.719,-0.784,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,RECLTD,BUY,BUY-EX,101,09:40,580,320.5,76,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,0.565,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1318.0,190,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.303,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,RELIANCE,SELL,NORMAL SELL,280,09:45,585,1316.2,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.719,-0.439,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SBICARD,BUY,BUY-EX9,108,09:35,575,659.55,90,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.197,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1755.2,201,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.115,INSURANCE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SBIN,SELL,ENTRY SELL,290,09:30,570,1014.5,11,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.157,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SBIN,SELL,SELL-EX1,201,10:00,600,1009.7,11,,0,0,M5 gate: spurt 11 · movers N — need both,0.719,-0.63,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23720.0,124,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.566,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SHREECEM,SELL,SELL-EX2,202,10:05,605,23625.0,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.719,-0.964,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1034.8,147,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.596,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SHRIRAMFIN,SELL,SELL-EX3,203,09:40,580,1033.6,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.719,-0.711,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SIEMENS,SELL,SELL-EX1,201,10:10,610,3970.4,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.719,-0.166,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,21680.0,1,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,1.096,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SOLARINDS,BUY,BUY-EX,101,09:30,570,21810.0,1,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,1.702,DEF,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SONACOMS,BUY,ENTRY BUY,90,09:30,570,786.85,129,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.272,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SRF,SELL,SELL-EX1,201,09:30,570,2542.6,177,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,-0.173,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1895.6,175,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.179,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3553.1,10,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,2.247,BUILDMAT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3566.2,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,2.624,BUILDMAT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SUZLON,SELL,ENTRY SELL,290,09:20,560,45.07,140,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.617,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,SUZLON,BUY,BUY-EX9,108,09:40,580,45.47,140,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,0.265,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1008.9,131,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.109,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TATACONSUM,SELL,NORMAL SELL,280,09:55,595,1005.9,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.719,-0.406,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,364.65,178,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.91,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TATAPOWER,SELL,SELL-EX1,201,10:05,605,364.4,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.719,-0.978,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,186.64,66,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.139,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TECHM,SELL,SELL-EX1,201,09:35,575,1563.5,31,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.719,-2.092,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2683.7,99,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.53,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TITAN,SELL,ENTRY SELL,290,09:40,580,4983.0,87,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.737,CDUR,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TORNTPHARM,BUY,BUY-EX6,105,10:15,615,4895.0,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.719,0.782,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,TRENT,SELL,SELL-EX1,201,09:45,585,2834.3,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.719,-0.655,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11270.0,110,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.21,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11264.0,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-1.262,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ULTRACEMCO,SELL,SELL-EX3,203,10:10,610,11247.0,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.719,-1.411,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,185.59,45,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.871,PSUBK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,UNITDSPR,SELL,SELL-EX1,201,10:25,625,1455.9,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.719,-1.074,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,UNOMINDA,SELL,SELL-EX3,203,09:35,575,1222.9,27,,0,0,M5 gate: spurt 27 · movers N — need both,0.719,-2.145,AUTO,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,UPL,SELL,ENTRY SELL,290,09:20,560,581.4,143,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.129,CHEMICALS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,VBL,SELL,ENTRY SELL,290,09:20,560,405.2,72,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.589,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,VBL,SELL,SELL-EX3,203,09:45,585,404.2,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.719,-0.834,FMCG,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,VEDL,SELL,ENTRY SELL,290,09:25,565,269.1,67,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.103,MET,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,VMM,SELL,ENTRY SELL,290,09:20,560,105.8,35,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.32,CONSUMPTION,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,WAAREEENER,SELL,SELL-EX1,201,10:20,620,2625.9,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.719,-0.345,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,WIPRO,SELL,ENTRY SELL,290,09:20,560,174.22,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-1.236,IT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.38,166,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.719,-0.533,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ABB,SELL,NORMAL SELL,280,11:00,660,7388.5,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.719,-0.29,CAPGOODS,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ADANIGREEN,SELL,SELL-EX15,215,11:15,675,1297.2,192,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.315,GREEN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,ADANIPOWER,SELL,SELL-EX1,201,11:15,675,205.46,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.719,-0.84,ENE,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,AMBUJACEM,SELL,SELL-EX1,201,10:55,655,400.35,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.719,-1.148,CEMENT,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,AUROPHARMA,SELL,NORMAL SELL,280,10:30,630,1651.4,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.719,-0.103,PHA,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BAJAJFINSV,SELL,SELL-EX1,201,11:00,660,1959.9,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.719,-0.513,FIN,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,BANDHANBNK,SELL,SELL-EX1,201,11:00,660,162.35,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.719,-1.576,BANK,,,,,,,TREND-DOWN day,,,,,
2026-09-07,M5,CHOLAFIN,BUY,BUY-EX9,108,11:15,675,1827.8,103,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.719,-0.609,FIN,,,,,,,TREND-DOWN day,,,,,
