day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M6,POWERGRID,BUY,BUY-EX,101,10:45,645,284.9,,,0,0,sector ENE not bull-qualified (bull 18/bear 32),0.49,0.529,ENE,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,HDFCBANK,BUY,BUY-EX4,103,10:55,655,750.05,,,0,0,sector BANK not bull-qualified (bull 6/bear 64),0.49,0.234,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,INDUSINDBK,SELL,NORMAL SELL,280,10:55,655,1000.0,,,0,0,sector BANK not bear-qualified (bull 6/bear 64),0.49,-1.0,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,LT,BUY,BUY-EX4,103,10:55,655,3933.0,,,0,0,sector INFRA not bull-qualified (bull 36/bear 18),0.49,0.153,INFRA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,PAYTM,BUY,BUY-EX12,111,10:55,655,1333.0,,,0,0,lags own sector (stock +0.00% vs NEWAGE +0.31%),0.49,0.0,NEWAGE,0,0,1,0,1,-1.7,,,,,,
2026-07-30,M6,RBLBANK,BUY,BUY-EX12,111,10:50,650,371.15,,,0,0,sector BANK not bull-qualified (bull 6/bear 64),0.49,0.175,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,SBILIFE,SELL,SELL-EX1,201,10:55,655,1889.8,,,0,0,sector INSURANCE not on Persistent- board,0.49,-0.327,INSURANCE,0,0,0,1,0,-1.7,,,,,,
2026-07-30,M6,BPCL,SELL,SELL-EX16,216,11:00,660,315.5,,,0,0,sector OIL not bear-qualified (bull 65/bear 4),0.49,-0.536,OIL,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,SUZLON,BUY,BUY-EX9,108,11:00,660,47.03,,,0,0,sector GREEN not bull-qualified (bull 7/bear 70),0.49,-1.031,GREEN,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,ZYDUSLIFE,SELL,NORMAL SELL,280,11:00,660,1119.5,,,0,0,sector PHA not bear-qualified (bull 9/bear 50),0.49,-0.223,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,ABB,BUY,BUY-EX9,108,11:05,665,7265.5,,,0,0,sector CAPGOODS not bull-qualified (bull 37/bear 23),0.49,-0.663,CAPGOODS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,AUBANK,BUY,BUY-EX9,108,11:10,670,1029.1,,,0,0,sector BANK not bull-qualified (bull 6/bear 63),0.49,-1.408,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,BEL,BUY,BUY-EX9,108,11:10,670,385.95,,,0,0,sector DEF not bull-qualified (bull 19/bear 33),0.49,-0.4,DEF,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,BIOCON,SELL,NORMAL SELL,280,11:05,665,422.65,,,0,0,sector PHA not bear-qualified (bull 8/bear 52),0.49,-1.971,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,GRASIM,BUY,BUY-EX9,108,11:10,670,3110.0,,,0,0,sector CEMENT not bull-qualified (bull 19/bear 31),0.49,-0.064,CEMENT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,MARICO,BUY,BUY-EX,101,11:10,670,886.7,,,0,0,sector FMCG not bull-qualified (bull 5/bear 55),0.49,0.933,FMCG,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,NBCC,BUY,BUY-EX9,108,11:10,670,93.63,,,0,0,sector PSE not bull-qualified (bull 49/bear 9),0.49,-0.9,PSE,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,POLYCAB,BUY,BUY-EX9,108,11:05,665,8979.5,,,0,0,open position already on stock (1-open-trade rule),0.49,-0.708,CAPGOODS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,PRESTIGE,BUY,BUY-EX9,108,11:10,670,1623.3,,,0,0,sector REALTY not bull-qualified (bull 21/bear 34),0.49,-2.505,REALTY,0,0,0,1,1,-1.7,,,,,,
2026-07-30,M6,SIEMENS,BUY,BUY-EX9,108,11:05,665,3626.0,,,0,0,open position already on stock (1-open-trade rule),0.49,-0.677,CAPGOODS,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,APLAPOLLO,BUY,BUY-EX,101,11:15,675,1882.6,,,0,0,sector MET not bull-qualified (bull 13/bear 40),0.49,0.647,MET,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,OFSS,SELL,SELL-EX16,216,11:25,685,11365.0,,,0,0,sector IT not bear-qualified (bull 30/bear 32),0.49,-0.29,IT,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,KOTAKBANK,SELL,SELL-EX1,201,11:35,695,387.65,,,0,0,sector BANK not bear-qualified (bull 12/bear 44),0.49,-0.424,BANK,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,CIPLA,SELL,SELL-EX1,201,11:45,705,1471.0,,,0,0,sector PHA not bear-qualified (bull 21/bear 27),0.49,-0.136,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,GMRAIRPORT,SELL,NORMAL SELL,280,11:45,705,105.1,,,0,0,sector INFRA not bear-qualified (bull 56/bear 6),0.49,-1.886,INFRA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,IOC,SELL,SELL-EX1,201,11:45,705,139.65,,,0,0,sector OIL not bear-qualified (bull 53/bear 8),0.49,-0.25,OIL,0,0,0,0,0,-1.7,,,,,,
2026-07-30,M6,TORNTPHARM,SELL,SELL-EX2,202,11:45,705,4876.2,,,0,0,sector PHA not bear-qualified (bull 21/bear 27),0.49,-0.037,PHA,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,JSWENERGY,SELL,SELL-EX1,201,11:50,710,543.05,,,0,0,sector ENE not bear-qualified (bull 46/bear 10),0.49,-0.495,ENE,0,0,0,0,1,-1.7,,,,,,
2026-07-30,M6,PHOENIXLTD,SELL,SELL-EX1,201,11:50,710,1886.4,,,0,0,"sector REALTY bear-qualified but outside top-2 (board LOGISTICS 83, CAPMKTS 79)",0.49,-0.872,REALTY,0,0,0,1,1,-1.7,,,,,,
