decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ITC|SELL|11:20|280,ITC,SELL,NORMAL SELL,280,11:20,269.8,FMCG,2026-08-21T11:20:00+05:30,2026-08-21T11:35:33.140721+05:30,10.552,0.0,False,"anti-chase displacement failed (+1.063% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.063% not in [-1.00%, +0.20%])",23.0,65.0,42.0,0.58,OPEN,1,1.0634485824154716,0.9732007379078821,3.640927862250878,2.1227419144973085,0.5683968614457302,0.7857142857142857,1,S1,0.6117194898349821,0.4857142857142857,0.5142857142857142,0.09896716870024802,NEUTRAL,0.21428571428571427,1.0574392320470805,True,False,1.0634485824154716,True
TRENT|SELL|11:20|205,TRENT,SELL,SELL-EX5,205,11:20,2945.3999,CONSUMPTION,2026-08-21T11:20:00+05:30,2026-08-21T11:38:08.851069+05:30,13.148,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,338.35,378.0,39.65,2.57,OPEN,1,-0.17004489749896656,0.1792500152293797,0.8241109219067064,1.1373684069208938,-0.8672289772446939,0.8,1,S1,1.4403685377921855,0.4857142857142857,0.5142857142857142,0.09896716870024802,NEUTRAL,0.2,1.307937498693923,True,False,-0.17004489749896656,False
INDIANB|SELL|11:30|202,INDIANB,SELL,SELL-EX2,202,11:30,872.45,PSUBK,2026-08-21T11:30:00+05:30,2026-08-21T12:36:38.365550+05:30,61.639,0.0,False,"anti-chase displacement failed (+0.422% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.422% not in [-1.00%, +0.20%])",-184.84,-143.0,41.84,-0.73,OPEN,0,0.42230349870796546,0.6161888824066958,1.245653917842911,1.3995833730871217,0.09131413637294417,0.8571428571428572,1,S1,1.7536133576832769,0.4714285714285714,0.5285714285714286,0.10251050281261942,NEUTRAL,0.14285714285714285,0.42230349870796546,True,False,0.42230349870796546,True
EXIDEIND|SELL|11:40|216,EXIDEIND,SELL,SELL-EX15,216,11:40,462.55,AUTO,2026-08-21T11:40:00+05:30,2026-08-21T12:34:16.878494+05:30,49.281,0.0,False,"anti-chase displacement failed (+2.333% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.333% not in [-1.00%, +0.20%])",332.18,405.0,72.82,1.25,100% EOD 15:20,1,2.333196403745752,0.6419648834157742,2.518492641209421,1.8775931104567503,2.058699297792854,0.7647058823529411,0,,0.29574576627221894,0.4714285714285714,0.5285714285714286,0.13056886420431124,NEUTRAL,0.23529411764705882,0.9755502858466825,True,False,2.333196403745752,True
CGPOWER|SELL|11:45|216,CGPOWER,SELL,SELL-EX15,216,11:45,871.0,CAPGOODS,2026-08-21T11:45:00+05:30,2026-08-21T12:32:43.428037+05:30,42.724,0.0,False,"anti-chase displacement failed (+2.785% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.785% not in [-1.00%, +0.20%])",195.23,237.0,41.77,0.41,OPEN,1,2.784754938009415,0.6530676497526778,2.369862517701983,1.864366552958368,2.260170737663958,0.9,1,S3,1.3909127416671447,0.46190476190476193,0.5380952380952381,0.13694084875452983,NEUTRAL,0.1,2.9640059991162593,True,False,2.784754938009415,False
AUROPHARMA|SELL|11:50|280,AUROPHARMA,SELL,NORMAL SELL,280,11:50,1606.7,PHA,2026-08-21T11:50:00+05:30,2026-08-21T12:30:55.881017+05:30,35.931,0.0,False,"anti-chase displacement failed (+2.180% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.180% not in [-1.00%, +0.20%])",-47.77,40.0,87.77,0.37,100% trail 13:30,0,2.1796072345890427,0.6824618069030776,2.307845080473036,1.2361867038519048,1.7168920043759472,0.8461538461538461,1,S1,1.2161021109474717,0.45714285714285713,0.5428571428571429,0.11787419619331274,NEUTRAL,0.15384615384615385,0.6694543644307882,True,False,2.1796072345890427,True
CANBK|SELL|11:55|216,CANBK,SELL,SELL-EX15,216,11:55,129.23,PSUBK,2026-08-21T11:55:00+05:30,2026-08-21T12:32:34.723345+05:30,32.579,0.0,False,"anti-chase displacement failed (+0.493% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.493% not in [-1.00%, +0.20%])",18.16,106.0,87.84,0.96,100% trail 14:30,1,0.49280004135746625,0.6211855751489445,1.7462207861660928,1.3033889955796636,0.16940111571160932,0.8571428571428572,0,,0.6507101709541245,0.44285714285714284,0.5571428571428572,0.20857994975949645,BEAR,0.14285714285714285,0.582096271070065,True,False,0.49280004135746625,False
NHPC|SELL|11:55|201,NHPC,SELL,SELL-EX1,201,11:55,76.52,ENE,2026-08-21T11:55:00+05:30,2026-08-21T12:40:20.251544+05:30,40.338,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),225.96,268.0,42.04,1.04,OPEN,1,-0.2489123640167623,0.3755209732567059,-0.5080793531315743,1.7274035963430536,0.03930142614599896,0.6666666666666667,0,,2.3435401119402983,0.44285714285714284,0.5571428571428572,0.20857994975949645,BEAR,0.3333333333333333,0.8913096616451455,True,False,-0.2489123640167623,False
RECLTD|SELL|11:55|280,RECLTD,SELL,NORMAL SELL,280,11:55,326.8,FIN,2026-08-21T11:55:00+05:30,2026-08-21T12:42:32.443951+05:30,42.541,0.0,False,"anti-chase displacement failed (+4.023% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+4.023% not in [-1.00%, +0.20%])",87.2,129.0,41.8,0.73,OPEN,1,4.023498445530471,1.0257894104587628,4.491791327454259,1.922573502990001,3.362705493988616,0.375,1,S1,0.3674855175429009,0.44285714285714284,0.5571428571428572,0.20857994975949645,BEAR,0.625,-0.735311130641314,False,True,4.023498445530471,True
SBIN|SELL|11:55|201,SBIN,SELL,SELL-EX1,201,11:55,1046.9,PSUBK,2026-08-21T11:55:00+05:30,2026-08-21T12:43:00.368624+05:30,43.006,0.0,False,"anti-chase displacement failed (+1.329% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.329% not in [-1.00%, +0.20%])",240.6,282.0,41.4,1.46,OPEN,1,1.3289326659696066,0.7770999237129145,2.426957585087025,2.141277264202382,0.9236615295122541,0.8571428571428572,0,,1.7428411278726879,0.44285714285714284,0.5571428571428572,0.20857994975949645,BEAR,0.14285714285714285,0.582096271070065,True,False,1.3289326659696066,True
ASHOKLEY|SELL|12:00|201,ASHOKLEY,SELL,SELL-EX1,201,12:00,172.79,AUTO,2026-08-21T12:00:00+05:30,2026-08-21T12:30:37.954143+05:30,25.633,0.0,False,"anti-chase displacement failed (+1.690% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.690% not in [-1.00%, +0.20%])",-103.02,-61.0,42.02,-0.23,OPEN,0,1.6898050259028685,0.4327366685748145,1.6530161598548319,1.8612223307092775,1.741009134177418,0.7647058823529411,0,,1.7339510438331638,0.44761904761904764,0.5523809523809524,0.27842183128635734,BEAR,0.23529411764705882,1.1401714194401058,True,False,1.6898050259028685,True
