day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-18,M6,LODHA,BUY,BUY-EX9,108,11:15,675,1235.4,,,0,0,open position already on stock (1-open-trade rule),0.686,-1.483,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,LTF,BUY,BUY-EX,101,10:45,645,316.1,,,0,0,sector FIN not bull-qualified (bull 5/bear 62),0.686,0.349,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,M&M,BUY,BUY-EX4,103,11:10,670,3424.0,,,0,0,sector AUTO not bull-qualified (bull 38/bear 17),0.686,0.991,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,MCX,BUY,BUY-EX4,103,11:00,660,2963.4,,,0,0,sector CAPMKTS not bull-qualified (bull 12/bear 55),0.686,1.033,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,NAUKRI,BUY,BUY-EX7,106,10:55,655,1358.4,,,0,0,sector NEWAGE not bull-qualified (bull 2/bear 68),0.686,0.192,NEWAGE,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,PATANJALI,SELL,SELL-EX1,201,10:50,650,349.75,,,0,0,sector FMCG not bear-qualified (bull 3/bear 70),0.686,-1.173,FMCG,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,PNB,SELL,SELL-EX1,201,10:45,645,116.69,,,0,0,sector PSUBK not bear-qualified (bull 5/bear 66),0.686,-0.537,PSUBK,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,PNBHOUSING,BUY,BUY-EX9,108,11:05,665,1145.9,,,0,0,sector FIN not bull-qualified (bull 5/bear 62),0.686,-0.426,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,POWERINDIA,SELL,SELL-EX15,215,11:10,670,35350.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board IT 89, LOGISTICS 87)",0.686,-0.282,CAPGOODS,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,PRESTIGE,BUY,BUY-EX12,111,10:50,650,1592.4,,,0,0,sector REALTY not bull-qualified (bull 43/bear 20),0.686,0.031,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,RBLBANK,BUY,BUY-EX9,108,11:05,665,379.4,,,0,0,sector BANK not bull-qualified (bull 6/bear 58),0.686,-0.55,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SAIL,SELL,NORMAL SELL,280,10:45,645,171.7,,,0,0,sector MET not bear-qualified (bull 4/bear 64),0.686,-1.094,MET,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,VOLTAS,SELL,SELL-EX5S,205,11:00,660,1252.5,,,0,0,sector CDUR not bear-qualified (bull 3/bear 68),0.686,-1.144,CDUR,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ABCAPITAL,SELL,NORMAL SELL,280,11:25,685,394.1,,,0,0,sector FIN not bear-qualified (bull 38/bear 17),0.686,-1.154,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BAJAJ-AUTO,SELL,SELL-EX2,202,11:45,705,11650.0,,,0,0,sector AUTO not bear-qualified (bull 71/bear 2),0.686,-0.111,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BDL,SELL,NORMAL SELL,280,11:30,690,1359.4,,,0,0,sector DEF not bear-qualified (bull 76/bear 4),0.686,-1.493,DEF,0,0,1,0,0,-29.0,,,,,,
2026-08-18,M6,FORTIS,SELL,SELL-EX2,202,11:50,710,906.35,,,0,0,sector HOSPITALS not bear-qualified (bull 8/bear 52),0.686,-0.264,HOSPITALS,1,0,1,0,1,-29.0,,,,,,
2026-08-18,M6,HDFCAMC,SELL,NORMAL SELL,280,11:20,680,2505.0,,,0,0,sector CAPMKTS not bear-qualified (bull 42/bear 18),0.686,-0.713,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,IDFCFIRSTB,SELL,NORMAL SELL,280,11:20,680,84.65,,,0,0,sector BANK not bear-qualified (bull 37/bear 18),0.686,-0.47,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,INDUSINDBK,SELL,SELL-EX15,215,11:45,705,1009.6,,,0,0,sector BANK not bear-qualified (bull 37/bear 18),0.686,-0.099,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,LUPIN,SELL,SELL-EX2,202,12:00,720,2230.2,,,0,0,sector PHA not bear-qualified (bull 9/bear 46),0.686,-1.275,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,NESTLEIND,SELL,SELL-EX2,202,12:00,720,1468.0,,,0,0,sector FMCG not bear-qualified (bull 4/bear 66),0.686,-0.136,FMCG,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,PFC,SELL,SELL-EX2,202,11:25,685,374.4,,,0,0,sector FIN not bear-qualified (bull 38/bear 17),0.686,0.0,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SUNPHARMA,SELL,SELL-EX2,202,12:00,720,1873.3,,,0,0,sector PHA not bear-qualified (bull 9/bear 46),0.686,-0.462,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TATACONSUM,SELL,NORMAL SELL,280,11:20,680,1070.9,,,0,0,sector FMCG not bear-qualified (bull 4/bear 66),0.686,-0.158,FMCG,0,0,0,0,1,-29.0,,,,,,
2026-08-18,M6,TECHM,SELL,SELL-EX1,201,11:40,700,1585.0,,,0,0,lags own sector (stock -1.55% vs IT -1.78%),0.686,-1.553,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,TVSMOTOR,SELL,SELL-EX2,202,11:55,715,4365.0,,,0,0,sector AUTO not bear-qualified (bull 71/bear 2),0.686,-0.477,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,UPL,SELL,SELL-EX1,201,11:30,690,566.15,,,0,0,sector CHEMICALS not bear-qualified (bull 52/bear 8),0.686,-0.168,CHEMICALS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,360ONE,SELL,ENTRY SELL,290,09:20,560,1156.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.398,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,360ONE,BUY,BUY-EX,101,11:10,670,1175.0,,,0,0,sector CAPMKTS not bull-qualified (bull 37/bear 19),0.686,0.171,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1319.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.61,GREEN,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,ADANIGREEN,BUY,BUY-EX7,106,10:25,625,1330.3,,,0,0,sector GREEN not bull-qualified (bull 5/bear 78),0.686,0.203,GREEN,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,ADANIPORTS,SELL,SELL-EX1,201,10:20,620,1677.1,,,0,0,sector LOGISTICS not bear-qualified (bull 25/bear 30),0.686,-0.822,LOGISTICS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ALKEM,BUY,ENTRY BUY,90,09:25,565,5459.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.582,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ALKEM,BUY,BUY-EX,101,10:00,600,5491.0,,,0,0,sector PHA not bull-qualified (bull 11/bear 44),0.686,2.177,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,AMBER,BUY,ENTRY BUY,90,09:20,560,7346.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.199,CDUR,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1530.4,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.514,BUILDMAT,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,ASTRAL,SELL,SELL-EX5,205,09:35,575,1527.5,,,0,0,sector BUILDMAT not bear-qualified (bull 29/bear 25),0.686,-0.702,BUILDMAT,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,AUBANK,SELL,ENTRY SELL,290,09:20,560,1070.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.149,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,AUBANK,SELL,SELL-EX3,203,09:40,580,1066.6,,,0,0,sector BANK not bear-qualified (bull 14/bear 42),0.686,-0.522,BANK,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11362.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.149,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BAJAJHLDNG,SELL,SELL-EX8,208,09:45,585,11324.0,,,0,0,sector FIN not bear-qualified (bull 13/bear 45),0.686,-0.483,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BLUESTARCO,SELL,SELL-EX2,202,09:35,575,1501.2,,,0,0,sector CDUR not bear-qualified (bull 17/bear 36),0.686,-0.458,CDUR,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,BSE,SELL,ENTRY SELL,290,09:20,560,3248.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-2.494,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,CONCOR,SELL,ENTRY SELL,290,09:20,560,520.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.705,LOGISTICS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,CONCOR,SELL,SELL-EX5,205,09:40,580,517.85,,,0,0,sector LOGISTICS not bear-qualified (bull 25/bear 30),0.686,-1.268,LOGISTICS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,CROMPTON,SELL,ENTRY SELL,290,09:20,560,244.35,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.872,CDUR,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,CROMPTON,SELL,SELL-EX12,212,09:40,580,243.75,,,0,0,sector CDUR not bear-qualified (bull 17/bear 36),0.686,-1.116,CDUR,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,DIXON,BUY,ENTRY BUY,90,09:20,560,14338.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,2.232,CDUR,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,DMART,SELL,ENTRY SELL,290,09:30,570,3953.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.051,CONSUMPTION,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,DRREDDY,SELL,SELL-EX1,201,09:45,585,1182.7,,,0,0,sector PHA not bear-qualified (bull 11/bear 44),0.686,-0.78,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,DRREDDY,BUY,BUY-EX9,108,11:15,675,1188.4,,,0,0,sector PHA not bull-qualified (bull 11/bear 44),0.686,-0.302,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,2000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-2.629,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,GODREJPROP,SELL,NORMAL SELL,280,10:15,615,1993.0,,,0,0,sector REALTY not on Persistent- board,0.686,-2.97,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,GODREJPROP,BUY,BUY-EX9,108,11:05,665,2017.6,,,0,0,sector REALTY not bull-qualified (bull 3/bear 84),0.686,-1.772,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2512.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.412,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,HDFCAMC,SELL,NORMAL SELL,280,11:20,680,2505.0,,,0,0,sector CAPMKTS not bear-qualified (bull 37/bear 19),0.686,-0.713,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,IREDA,SELL,ENTRY SELL,290,09:20,560,115.73,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.958,FIN,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,507.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.86,CONSUMPTION,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,JUBLFOOD,SELL,SELL-EX1,201,10:00,600,501.6,,,0,0,"sector CONSUMPTION bear-qualified but outside top-2 (board REALTY 84, CAPGOODS 8",0.686,-1.935,CONSUMPTION,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,KEI,SELL,SELL-EX8,208,09:35,575,5823.0,,,0,0,lags own sector (stock -0.85% vs CAPGOODS -1.26%),0.686,-0.851,CAPGOODS,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,KEI,SELL,ENTRY SELL,290,09:40,580,5801.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.217,CAPGOODS,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,MAZDOCK,BUY,BUY-EX17,102,09:45,585,2582.1,,,0,0,sector DEF not bull-qualified (bull 43/bear 21),0.686,0.483,DEF,0,0,1,0,0,-29.0,,,,,,
2026-08-18,M6,MCX,SELL,ENTRY SELL,290,09:20,560,2925.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.256,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,MCX,BUY,BUY-EX4,103,11:00,660,2963.4,,,0,0,sector CAPMKTS not bull-qualified (bull 37/bear 19),0.686,1.033,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,940.55,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.513,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,MOTILALOFS,SELL,SELL-EX8,208,09:40,580,937.45,,,0,0,open position already on stock (1-open-trade rule),0.686,-1.838,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1182.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.713,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,NAM-INDIA,SELL,SELL-EX8,208,09:40,580,1169.3,,,0,0,open position already on stock (1-open-trade rule),0.686,-2.777,CAPMKTS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1889.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-2.175,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1906.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.202,REALTY,0,1,0,0,1,-29.0,,,,,,
2026-08-18,M6,SOLARINDS,BUY,ENTRY BUY,90,09:25,565,20365.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.825,DEF,0,0,1,0,0,-29.0,,,,,,
2026-08-18,M6,SRF,BUY,BUY-EX7,106,09:45,585,2631.4,,,0,0,sector CHEMICALS not bull-qualified (bull 15/bear 38),0.686,0.589,CHEMICALS,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,SUPREMEIND,BUY,BUY-EX7,106,09:45,585,3612.7,,,0,0,sector BUILDMAT not bull-qualified (bull 29/bear 25),0.686,0.632,BUILDMAT,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TECHM,SELL,ENTRY SELL,290,09:20,560,1591.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.174,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,TECHM,SELL,SELL-EX19,219,10:15,615,1586.7,,,0,0,sector IT not bear-qualified (bull 5/bear 78),0.686,-1.447,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,TECHM,SELL,SELL-EX1,201,11:40,700,1585.0,,,0,0,sector IT not bear-qualified (bull 5/bear 78),0.686,-1.553,IT,0,0,0,1,1,-29.0,,,,,,
2026-08-18,M6,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2821.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,2.929,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TIINDIA,BUY,BUY-EX17,102,09:35,575,2871.1,,,0,0,sector AUTO not bull-qualified (bull 14/bear 44),0.686,4.731,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TITAN,SELL,SELL-EX1,201,10:00,600,5046.5,,,0,0,sector CDUR not bear-qualified (bull 17/bear 36),0.686,-0.434,CDUR,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4956.0,,,0,0,sector PHA not bull-qualified (bull 11/bear 44),0.686,1.143,PHA,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1275.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.465,AUTO,0,0,0,0,0,-29.0,,,,,,
2026-08-18,M6,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2697.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.366,GREEN,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2712.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.218,GREEN,0,1,0,1,1,-29.0,,,,,,
2026-08-18,M6,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1142.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.008,PHA,0,0,0,0,0,-29.0,,,,,,
