day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M10,IRFC,BUY,BUY-EX,101,09:50,590,90.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.519,RAILWAYS,,,,,,,,,,,,
2026-08-03,M10,NBCC,BUY,BUY-EX,101,09:50,590,96.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.56,PSE,,,,,,,,,,,,
2026-08-03,M10,NYKAA,BUY,BUY-EX,101,09:50,590,340.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.081,NEWAGE,,,,,,,,,,,,
2026-08-03,M10,SRF,BUY,BUY-EX,101,09:55,595,2648.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.58,CHEMICALS,,,,,,,,,,,,
2026-08-03,M10,TIINDIA,BUY,BUY-EX,101,09:55,595,2806.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,4.261,AUTO,,,,,,,,,,,,
2026-08-03,M10,VMM,BUY,BUY-EX,101,09:50,590,108.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.872,CONSUMPTION,,,,,,,,,,,,
2026-08-03,M10,360ONE,BUY,BUY-EX4,103,10:00,600,1147.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.852,CAPMKTS,,,,,,,,,,,,
2026-08-03,M10,COCHINSHIP,BUY,BUY-EX,101,10:00,600,1437.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.372,DEF,,,,,,,,,,,,
2026-08-03,M10,DELHIVERY,BUY,BUY-EX,101,10:00,600,485.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,3.593,LOGISTICS,,,,,,,,,,,,
2026-08-03,M10,HAL,BUY,BUY-EX,101,10:00,600,4682.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.011,DEF,,,,,,,,,,,,
2026-08-03,M10,PIIND,BUY,BUY-EX,101,10:00,600,2795.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.554,CHEMICALS,,,,,,,,,,,,
2026-08-03,M10,CIPLA,BUY,BUY-EX4,103,10:10,610,1475.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,0.724,PHA,,,,,,,,,,,,
2026-08-03,M10,SHREECEM,BUY,BUY-EX,101,10:10,610,26815.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.151,CEMENT,,,,,,,,,,,,
2026-08-03,M10,BANDHANBNK,BUY,BUY-EX,101,10:20,620,175.82,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.718,BANK,,,,,,,,,,,,
2026-08-03,M10,TECHM,SELL,NORMAL SELL,280,10:30,630,1645.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.975,IT,,,,,,,,,,,,
2026-08-03,M10,360ONE,BUY,BUY-EX4,103,10:35,635,1154.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.432,CAPMKTS,,,,,,,,,,,,
2026-08-03,M10,DELHIVERY,BUY,BUY-EX,101,10:35,635,486.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,3.774,LOGISTICS,,,,,,,,,,,,
2026-08-03,M10,PFC,SELL,NORMAL SELL,280,10:35,635,424.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.398,FIN,,,,,,,,,,,,
2026-08-03,M10,SUPREMEIND,BUY,BUY-EX4,103,10:40,640,3497.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.242,BUILDMAT,,,,,,,,,,,,
2026-08-03,M10,GVT&D,BUY,BUY-EX,101,10:45,645,4334.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,2.835,CAPGOODS,,,,,,,,,,,,
2026-08-03,M10,PGEL,BUY,BUY-EX,101,10:45,645,623.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.227,CDUR,,,,,,,,,,,,
2026-08-03,M10,CGPOWER,BUY,BUY-EX,101,10:50,650,865.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,3.944,CAPGOODS,,,,,,,,,,,,
2026-08-03,M10,POWERINDIA,BUY,BUY-EX,101,10:50,650,32305.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,3.03,CAPGOODS,,,,,,,,,,,,
2026-08-03,M10,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,-0.419,IT,,,,,,,,,,,,
2026-08-03,M10,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,1876.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,-0.861,MET,,,,,,,,,,,,
2026-08-03,M10,APOLLOHOSP,SELL,SELL-EX1,201,11:10,670,8916.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.474,HOSPITALS,,,,,,,,,,,,
2026-08-03,M10,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,-0.054,IT,,,,,,,,,,,,
2026-08-03,M10,RECLTD,SELL,NORMAL SELL,280,11:10,670,371.75,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.893,FIN,,,,,,,,,,,,
2026-08-03,M10,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,,,0,0,below prev close ₹186.45 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.438,-0.027,IT,,,,,,,,,,,,
2026-08-03,M10,FEDERALBNK,BUY,BUY-EX,101,11:15,675,359.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.438,1.511,BANK,,,,,,,,,,,,
2026-08-03,M10,VEDL,SELL,SELL-EX1,201,11:15,675,266.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.094,MET,,,,,,,,,,,,
2026-08-03,M10,LODHA,SELL,SELL-EX5,205,11:20,680,1238.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-3.886,REALTY,,,,,,,,,,,,
2026-08-03,M10,LUPIN,SELL,NORMAL SELL,280,11:30,690,2388.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.298,PHA,,,,,,,,,,,,
2026-08-03,M10,NESTLEIND,SELL,SELL-EX1,201,11:30,690,1511.7,,,0,0,open position already on stock (1-open-trade rule),0.438,-0.481,FMCG,,,,,,,,,,,,
2026-08-03,M10,CONCOR,SELL,NORMAL SELL,280,11:35,695,525.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.19,LOGISTICS,,,,,,,,,,,,
2026-08-03,M10,VEDL,SELL,NORMAL SELL,280,11:35,695,266.05,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.225,MET,,,,,,,,,,,,
2026-08-03,M10,CGPOWER,SELL,SELL-EX5,205,11:45,705,855.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,2.665,CAPGOODS,,,,,,,,,,,,
2026-08-03,M10,AUROPHARMA,SELL,SELL-EX15,215,11:55,715,1576.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.025,PHA,,,,,,,,,,,,
2026-08-03,M10,COALINDIA,SELL,NORMAL SELL,280,11:55,715,413.25,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-0.947,ENE,,,,,,,,,,,,
2026-08-03,M10,MARICO,SELL,SELL-EX15,215,11:55,715,875.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.353,FMCG,,,,,,,,,,,,
2026-08-03,M10,BRITANNIA,SELL,SELL-EX1,201,12:00,720,5425.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.438,-1.899,FMCG,,,,,,,,,,,,
