day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-26,M5,ALKEM,SELL,SELL-EX15,215,11:00,660,5343.0,107,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-2.134,PHA,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,AXISBANK,BUY,BUY-EX,101,11:10,670,1252.9,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.614,1.589,BANK,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,BANKBARODA,SELL,SELL-EX15,215,11:15,675,243.05,95,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-0.885,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,DELHIVERY,BUY,BUY-EX9,108,10:55,655,451.7,64,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-0.769,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,EICHERMOT,BUY,BUY-EX,101,10:50,650,8090.0,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.614,0.335,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,HCLTECH,SELL,NORMAL SELL,280,10:45,645,1309.1,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.614,-0.244,IT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,HINDALCO,SELL,SELL-EX15,215,11:20,680,1046.35,178,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,0.0,MET,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,ICICIGI,BUY,BUY-EX7,106,11:15,675,1626.0,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.614,0.308,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,INFY,SELL,NORMAL SELL,280,11:15,675,1125.0,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.614,0.473,IT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,KPITTECH,SELL,SELL-EX15,215,11:15,675,591.0,193,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-1.795,IT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,NAUKRI,SELL,SELL-EX1,201,10:50,650,1333.0,158,,0,0,M5 gate: spurt 158 · movers N — need both,0.614,-1.113,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,PIDILITIND,SELL,SELL-EX5,205,11:15,675,1650.0,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.614,-0.572,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,PNB,SELL,SELL-EX5,205,11:25,685,116.59,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.614,-0.257,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,PRESTIGE,BUY,BUY-EX,101,10:55,655,1644.8,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.614,4.918,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,SBIN,SELL,SELL-EX1,201,11:15,675,1054.8,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.614,-0.584,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,SRF,BUY,BUY-EX9,108,11:00,660,2588.3,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-1.274,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,TATAPOWER,SELL,SELL-EX6,206,10:50,650,371.7,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.614,-2.171,ENE,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,VBL,SELL,SELL-EX15,215,11:15,675,426.35,1,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-3.726,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,WIPRO,SELL,SELL-EX6,206,10:55,655,179.3,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.614,0.045,IT,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,CIPLA,SELL,SELL-EX15,215,11:30,690,1408.5,12,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-1.778,PHA,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,FEDERALBNK,SELL,SELL-EX15,215,11:40,700,346.05,152,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-1.955,BANK,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,RELIANCE,SELL,SELL-EX1,201,11:30,690,1309.5,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.614,-1.088,ENE,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,RVNL,SELL,SELL-EX15,215,11:30,690,221.52,202,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-2.19,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,VOLTAS,SELL,SELL-EX15,215,11:30,690,1230.3,51,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-2.342,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,BAJAJ-AUTO,SELL,SELL-EX5,205,11:45,705,11810.0,24,,0,0,M5 gate: spurt 24 · movers N — need both,0.614,0.588,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,BAJAJHLDNG,SELL,SELL-EX15,215,11:50,710,11309.0,171,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-0.229,FIN,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,JIOFIN,SELL,SELL-EX3,203,12:00,720,242.8,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.614,-1.481,FIN,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,LT,SELL,SELL-EX1,201,11:45,705,4075.0,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.614,0.424,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,PFC,SELL,SELL-EX15,215,11:50,710,366.1,178,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-2.555,FIN,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,PGEL,SELL,NORMAL SELL,280,11:55,715,591.25,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.614,-2.675,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,TATASTEEL,SELL,SELL-EX15,215,11:50,710,184.63,134,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-1.109,MET,,,,,,,MIXED/chop,,,,,
2026-08-26,M5,ADANIPOWER,BUY,BUY-EX17,102,09:35,575,210.78,26,,0,1,,0.614,3.253,ENE,,,,,,,MIXED/chop,-608.9,-744.31,-0.65,-1.0,OPEN
2026-08-26,M5,BANKINDIA,BUY,BUY-EX17,102,09:30,570,146.7,36,,0,1,,0.614,2.984,PSUBK,,,,,,,MIXED/chop,-319.99,-301.68,-0.38,-0.83,OPEN
2026-08-26,M5,CHOLAFIN,BUY,BUY-EX17,102,09:35,575,1918.4,35,,0,1,,0.614,2.462,FIN,,,,,,,MIXED/chop,-960.16,-276.71,-1.0,-1.0,100% SL 12:40
2026-08-26,M5,DIVISLAB,BUY,BUY-EX17,102,09:40,580,8881.5,3,,0,1,,0.614,3.496,PHA,,,,,,,MIXED/chop,571.92,402.17,0.82,2.3,OPEN
2026-08-26,M5,GODFRYPHLP,BUY,BUY-EX17,102,09:35,575,2136.9,15,,0,1,,0.614,1.007,FMCG,,,,,,,MIXED/chop,383.46,179.06,0.67,0.67,OPEN
2026-08-26,M5,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,554.95,17,,0,1,,0.614,3.017,INSURANCE,,,,,,,MIXED/chop,297.51,297.51,0.77,1.17,100% trail 12:20
2026-08-26,M5,HEROMOTOCO,SELL,SELL-EX12,213,09:30,570,5607.5,50,,0,1,,0.614,-2.478,AUTO,,,,,,,MIXED/chop,-460.43,-260.25,-1.0,-1.0,100% SL 10:25
2026-08-26,M5,ICICIPRULI,BUY,BUY-EX17,102,09:35,575,519.25,192,,0,1,,0.614,2.913,INSURANCE,,,,,,,MIXED/chop,-102.98,189.81,-0.09,0.64,OPEN
2026-08-26,M5,INDUSINDBK,BUY,BUY-EX17,102,09:35,575,1017.4,131,,0,1,,0.614,-0.039,BANK,,,,,,,MIXED/chop,-489.42,-264.68,-1.0,-1.0,100% SL 10:40
2026-08-26,M5,KFINTECH,SELL,SELL-EX19,220,09:35,575,959.0,49,,0,1,,0.614,0.857,CAPMKTS,,,,,,,MIXED/chop,-883.92,-618.4,-0.94,-1.0,OPEN
2026-08-26,M5,KOTAKBANK,BUY,BUY-EX17,102,09:30,570,407.4,110,,0,1,,0.614,4.274,BANK,,,,,,,MIXED/chop,493.72,493.72,0.9,1.41,100% trail 11:30
2026-08-26,M5,LICHSGFIN,BUY,BUY-EX17,102,09:40,580,523.35,12,,0,1,,0.614,5.154,FIN,,,,,,,MIXED/chop,106.44,-591.07,0.14,-1.0,OPEN
2026-08-26,M5,PGEL,SELL,SELL-EX12,213,09:30,570,591.3,25,,0,1,,0.614,-2.667,CDUR,,,,,,,MIXED/chop,218.21,-408.85,0.31,-1.0,OPEN
2026-08-26,M5,TECHM,SELL,SELL-EX19,220,09:35,575,1593.0,129,,0,1,,0.614,0.101,IT,,,,,,,MIXED/chop,647.62,647.62,1.31,4.63,100% trail 13:40
2026-08-26,M5,VEDL,BUY,BUY-EX17,102,09:40,580,280.7,21,,0,1,,0.614,4.739,MET,,,,,,,MIXED/chop,747.72,-400.72,0.86,-1.0,OPEN
2026-08-26,M5,GLENMARK,BUY,BUY-EX17,102,10:10,610,2438.4,189,,0,1,,0.614,4.693,PHA,,,,,,,MIXED/chop,81.7,-219.82,0.22,-0.86,OPEN
2026-08-26,M5,INOXWIND,SELL,SELL-EX15,216,10:00,600,73.77,169,,0,1,,0.614,-3.933,GREEN,,,,,,,MIXED/chop,254.28,254.28,1.39,1.51,100% trail 14:10
2026-08-26,M5,ABB,SELL,SELL-EX15,216,10:20,620,7617.0,40,,0,1,,0.614,-0.891,CAPGOODS,,,,,,,MIXED/chop,33.55,-107.59,0.32,-0.15,OPEN
2026-08-26,M5,ALKEM,SELL,SELL-EX15,216,11:00,660,5343.0,107,,0,1,,0.614,-2.134,PHA,,,,,,,MIXED/chop,45.35,45.35,0.7,1.2,100% trail 12:30
2026-08-26,M5,BANKBARODA,SELL,SELL-EX15,216,11:15,675,243.05,95,,0,1,,0.614,-0.885,PSUBK,,,,,,,MIXED/chop,-133.92,-161.9,-0.18,-1.0,OPEN
2026-08-26,M5,DELHIVERY,BUY,BUY-EX9,108,10:55,655,451.7,64,,0,1,,0.614,-0.769,LOGISTICS,,,,,,,MIXED/chop,-107.88,-333.31,-0.11,-1.0,OPEN
2026-08-26,M5,HINDALCO,SELL,SELL-EX15,216,11:20,680,1046.35,178,,0,1,,0.614,0.0,MET,,,,,,,MIXED/chop,-32.64,-242.84,0.5,-1.0,100% trail 12:35
2026-08-26,M5,KPITTECH,SELL,SELL-EX15,216,11:15,675,591.0,193,,0,1,,0.614,-1.795,IT,,,,,,,MIXED/chop,79.64,79.64,0.69,0.76,100% trail 14:10
2026-08-26,M5,SRF,BUY,BUY-EX9,108,11:00,660,2588.3,189,,0,1,,0.614,-1.274,CHEMICALS,,,,,,,MIXED/chop,-248.51,-130.64,-1.0,-1.0,100% SL 11:25
2026-08-26,M5,VBL,SELL,SELL-EX15,216,11:15,675,426.35,1,,0,1,,0.614,-3.726,FMCG,,,,,,,MIXED/chop,474.49,423.54,0.57,1.87,OPEN
2026-08-26,M5,CIPLA,SELL,SELL-EX15,216,11:30,690,1408.5,12,,0,1,,0.614,-1.778,PHA,,,,,,,MIXED/chop,-384.18,-310.11,-1.0,-1.0,100% SL 14:30
2026-08-26,M5,FEDERALBNK,SELL,SELL-EX15,216,11:40,700,346.05,152,,0,1,,0.614,-1.955,BANK,,,,,,,MIXED/chop,-113.93,-113.93,-0.17,-0.32,OPEN
2026-08-26,M5,RVNL,SELL,SELL-EX15,216,11:30,690,221.52,202,,0,1,,0.614,-2.19,RAILWAYS,,,,,,,MIXED/chop,19.24,-133.9,0.96,-1.0,100% trail 13:40
2026-08-26,M5,VOLTAS,SELL,SELL-EX15,216,11:30,690,1230.3,51,,0,1,,0.614,-2.342,CDUR,,,,,,,MIXED/chop,407.7,407.7,2.5,4.85,100% trail 13:25
2026-08-26,M5,BAJAJHLDNG,SELL,SELL-EX15,216,11:50,710,11309.0,171,,0,1,,0.614,-0.229,FIN,,,,,,,MIXED/chop,-2.06,-228.88,0.06,-1.0,OPEN
2026-08-26,M5,PFC,SELL,SELL-EX15,216,11:50,710,366.1,178,,0,1,,0.614,-2.555,FIN,,,,,,,MIXED/chop,188.48,188.48,1.11,5.43,100% trail 14:05
2026-08-26,M5,TATASTEEL,SELL,SELL-EX15,216,11:50,710,184.63,134,,0,1,,0.614,-1.109,MET,,,,,,,MIXED/chop,-217.0,-194.98,-1.0,-1.0,100% SL 12:30
