day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-17,M2,HYUNDAI,SELL,ENTRY SELL,290,09:40,580,2194.9,190,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.186,AUTO,,,,,,,,,,,,
2026-08-17,M2,ICICIGI,BUY,ENTRY BUY,90,09:30,570,1630.9,123,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.055,INSURANCE,,,,,,,,,,,,
2026-08-17,M2,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,161,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.021,TRAVEL,,,,,,,,,,,,
2026-08-17,M2,INDUSTOWER,SELL,SELL-EX1,201,09:30,570,382.15,98,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.572,TELECOM,,,,,,,,,,,,
2026-08-17,M2,INFY,SELL,SELL-EX12,212,09:30,570,1152.2,139,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.454,IT,,,,,,,,,,,,
2026-08-17,M2,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,163,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.624,GREEN,,,,,,,,,,,,
2026-08-17,M2,IOC,BUY,BUY-EX17,102,09:35,575,139.67,184,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.194,OIL,,,,,,,,,,,,
2026-08-17,M2,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,83,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.645,CAPGOODS,,,,,,,,,,,,
2026-08-17,M2,KEI,BUY,BUY-EX,101,09:35,575,5796.1,17,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.686,CAPGOODS,,,,,,,,,,,,
2026-08-17,M2,LTF,SELL,SELL-EX12,212,09:30,570,305.05,162,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.408,FIN,,,,,,,,,,,,
2026-08-17,M2,LUPIN,SELL,SELL-EX1,201,09:40,580,2226.0,66,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.403,PHA,,,,,,,,,,,,
2026-08-17,M2,MAXHEALTH,BUY,BUY-EX,101,09:40,580,1021.0,39,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.229,HOSPITALS,,,,,,,,,,,,
2026-08-17,M2,MOTILALOFS,BUY,BUY-EX,101,09:35,575,923.0,1,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.136,CAPMKTS,,,,,,,,,,,,
2026-08-17,M2,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,188,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.732,FIN,,,,,,,,,,,,
2026-08-17,M2,NAM-INDIA,BUY,ENTRY BUY,90,09:35,575,1169.2,85,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.111,CAPMKTS,,,,,,,,,,,,
2026-08-17,M2,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,207,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.809,MET,,,,,,,,,,,,
2026-08-17,M2,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,157,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.796,PSE,,,,,,,,,,,,
2026-08-17,M2,NTPC,SELL,SELL-EX1,201,09:40,580,337.9,126,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.618,ENE,,,,,,,,,,,,
2026-08-17,M2,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.734,CAPMKTS,,,,,,,,,,,,
2026-08-17,M2,OFSS,BUY,ENTRY BUY,90,09:40,580,11832.0,68,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.034,IT,,,,,,,,,,,,
2026-08-17,M2,OIL,BUY,BUY-EX17,102,09:35,575,477.55,14,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.932,OIL,,,,,,,,,,,,
2026-08-17,M2,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,47,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.838,OIL,,,,,,,,,,,,
2026-08-17,M2,PATANJALI,BUY,BUY-EX,101,09:30,570,355.95,10,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.122,FMCG,,,,,,,,,,,,
2026-08-17,M2,PETRONET,BUY,BUY-EX,101,09:30,570,285.2,106,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.92,OIL,,,,,,,,,,,,
2026-08-17,M2,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,105,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.632,INSURANCE,,,,,,,,,,,,
2026-08-17,M2,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,62,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.774,CAPGOODS,,,,,,,,,,,,
2026-08-17,M2,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,96,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.627,FIN,,,,,,,,,,,,
2026-08-17,M2,RELIANCE,SELL,SELL-EX1,201,09:40,580,1304.5,33,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.42,ENE,,,,,,,,,,,,
2026-08-17,M2,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,44,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.128,INSURANCE,,,,,,,,,,,,
2026-08-17,M2,SONACOMS,BUY,BUY-EX,101,09:35,575,807.95,5,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.014,AUTO,,,,,,,,,,,,
2026-08-17,M2,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,176,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.384,CHEMICALS,,,,,,,,,,,,
2026-08-17,M2,SUNPHARMA,SELL,SELL-EX19,219,09:30,570,1917.3,35,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.658,PHA,,,,,,,,,,,,
2026-08-17,M2,SWIGGY,SELL,SELL-EX1,201,09:30,570,274.15,142,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.778,NEWAGE,,,,,,,,,,,,
2026-08-17,M2,TATAELXSI,SELL,SELL-EX12,212,09:30,570,3722.2,109,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.339,IT,,,,,,,,,,,,
2026-08-17,M2,TATAPOWER,SELL,ENTRY SELL,290,09:30,570,380.35,133,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.445,ENE,,,,,,,,,,,,
2026-08-17,M2,TCS,SELL,SELL-EX12,212,09:30,570,2327.9,104,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.402,IT,,,,,,,,,,,,
2026-08-17,M2,TMPV,SELL,SELL-EX1,201,09:35,575,330.2,41,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-1.286,AUTO,,,,,,,,,,,,
2026-08-17,M2,TORNTPHARM,SELL,ENTRY SELL,290,09:35,575,4831.0,80,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.041,PHA,,,,,,,,,,,,
2026-08-17,M2,UNIONBANK,SELL,SELL-EX12,212,09:30,570,184.55,108,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.51,PSUBK,,,,,,,,,,,,
2026-08-17,M2,UNOMINDA,BUY,BUY-EX,101,09:30,570,1256.5,22,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.331,AUTO,,,,,,,,,,,,
2026-08-17,M2,UPL,BUY,BUY-EX17,102,09:35,575,566.85,187,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.684,CHEMICALS,,,,,,,,,,,,
2026-08-17,M2,VOLTAS,SELL,SELL-EX2,202,09:30,570,1286.3,2,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-2.59,CDUR,,,,,,,,,,,,
2026-08-17,M2,WIPRO,SELL,SELL-EX12,212,09:30,570,181.65,151,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.277,IT,,,,,,,,,,,,
2026-08-17,M2,VBL,BUY,BUY-EX17,102,10:00,600,434.75,188,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.057,FMCG,,,,,,,,,,,,
2026-08-17,M2,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,25,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.843,PHA,,,,,,,,,,,,
2026-08-17,M2,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,191,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.039,CAPMKTS,,,,,,,,,,,,
2026-08-17,M2,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,180,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.074,FIN,,,,,,,,,,,,
2026-08-17,M2,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,22,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.355,AUTO,,,,,,,,,,,,
2026-08-17,M2,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,174,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.848,FIN,,,,,,,,,,,,
2026-08-17,M2,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,138,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.294,FIN,,,,,,,,,,,,
2026-08-17,M2,COLPAL,BUY,BUY-EX9,108,11:00,660,1972.1,198,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.449,FMCG,,,,,,,,,,,,
2026-08-17,M2,DABUR,BUY,BUY-EX9,108,11:05,665,405.95,61,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.173,FMCG,,,,,,,,,,,,
2026-08-17,M2,HINDPETRO,SELL,SELL-EX15,215,11:10,670,369.45,165,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.084,OIL,,,,,,,,,,,,
2026-08-17,M2,IEX,SELL,SELL-EX15,215,11:20,680,124.06,128,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.553,CAPMKTS,,,,,,,,,,,,
2026-08-17,M2,MANAPPURAM,BUY,BUY-EX9,108,11:05,665,346.1,197,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.831,FIN,,,,,,,,,,,,
2026-08-17,M2,MFSL,BUY,BUY-EX12,111,10:50,650,1551.2,192,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.852,INSURANCE,,,,,,,,,,,,
2026-08-17,M2,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,23,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.454,IT,,,,,,,,,,,,
2026-08-17,M2,PATANJALI,SELL,SELL-EX15,215,11:15,675,351.75,13,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.071,FMCG,,,,,,,,,,,,
2026-08-17,M2,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,104,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.221,BANK,,,,,,,,,,,,
2026-08-17,M2,GMRAIRPORT,SELL,SELL-EX15,215,11:35,695,101.44,24,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.069,INFRA,,,,,,,,,,,,
2026-08-17,M2,TIINDIA,SELL,SELL-EX16,216,11:40,700,2687.4,69,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.686,AUTO,,,,,,,,,,,,
2026-08-17,M2,ABB,BUY,BUY-EX17,102,09:35,575,7720.0,38,,0,1,,0.414,0.928,CAPGOODS,,,,,,,,-259.78,-417.27,-0.41,-1.0,OPEN
2026-08-17,M2,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11449.0,11,,0,1,,0.414,-0.227,FIN,,,,,,,,-96.46,229.92,-0.12,0.91,OPEN
2026-08-17,M2,BANKINDIA,SELL,SELL-EX12,213,09:30,570,142.69,165,,0,1,,0.414,-0.978,PSUBK,,,,,,,,119.15,119.15,0.44,1.65,100% trail 12:30
2026-08-17,M2,BHEL,BUY,BUY-EX17,102,09:35,575,427.0,23,,0,1,,0.414,1.257,CAPGOODS,,,,,,,,544.21,281.51,1.02,0.71,100% trail 14:20
2026-08-17,M2,BPCL,BUY,BUY-EX17,102,09:35,575,319.1,122,,0,1,,0.414,-0.11,OIL,,,,,,,,-736.01,-651.11,-1.0,-1.0,100% SL 11:05
2026-08-17,M2,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,130,,0,1,,0.414,0.184,ENE,,,,,,,,-134.92,-249.53,-0.42,-1.0,OPEN
2026-08-17,M2,GAIL,SELL,SELL-EX12,213,09:30,570,172.71,180,,0,1,,0.414,-1.252,OIL,,,,,,,,-111.0,41.13,-0.23,0.75,OPEN
2026-08-17,M2,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,159,,0,1,,0.414,-0.008,CAPMKTS,,,,,,,,889.28,889.28,3.54,5.2,100% trail 13:20
2026-08-17,M2,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,194,,0,1,,0.414,-0.013,OIL,,,,,,,,-349.86,-542.04,-0.39,-1.0,OPEN
2026-08-17,M2,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,161,,0,1,,0.414,0.021,TRAVEL,,,,,,,,-198.47,-152.52,-1.0,-1.0,100% SL 10:25
2026-08-17,M2,INFY,SELL,SELL-EX12,213,09:30,570,1152.2,139,,0,1,,0.414,-1.454,IT,,,,,,,,612.31,220.95,1.05,1.32,OPEN
2026-08-17,M2,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,163,,0,1,,0.414,0.624,GREEN,,,,,,,,285.5,285.5,0.69,0.93,100% trail 10:30
2026-08-17,M2,IOC,BUY,BUY-EX17,102,09:35,575,139.67,184,,0,1,,0.414,0.194,OIL,,,,,,,,-518.41,-372.57,-1.0,-1.0,100% SL 10:20
2026-08-17,M2,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,83,,0,1,,0.414,0.645,CAPGOODS,,,,,,,,-52.46,-52.46,0.13,0.13,100% trail 13:20
2026-08-17,M2,LTF,SELL,SELL-EX12,213,09:30,570,305.05,162,,0,1,,0.414,-0.408,FIN,,,,,,,,-447.98,-252.8,-1.0,-1.0,100% SL 10:05
2026-08-17,M2,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,188,,0,1,,0.414,0.732,FIN,,,,,,,,605.42,605.42,1.19,1.86,100% trail 14:05
2026-08-17,M2,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,207,,0,1,,0.414,1.809,MET,,,,,,,,668.41,668.41,0.91,2.14,100% trail 13:50
2026-08-17,M2,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,157,,0,1,,0.414,0.796,PSE,,,,,,,,-3.05,-3.05,0.04,0.06,OPEN
2026-08-17,M2,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,1,,0.414,1.734,CAPMKTS,,,,,,,,-626.05,-470.23,-1.0,-1.0,100% SL 09:40
2026-08-17,M2,OIL,BUY,BUY-EX17,102,09:35,575,477.55,14,,0,1,,0.414,1.932,OIL,,,,,,,,-300.86,-300.86,-0.34,-0.4,OPEN
2026-08-17,M2,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,47,,0,1,,0.414,0.838,OIL,,,,,,,,36.04,-348.53,0.14,-1.0,OPEN
2026-08-17,M2,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,105,,0,1,,0.414,0.632,INSURANCE,,,,,,,,-694.78,-40.53,-1.0,0.28,100% SL 13:45
2026-08-17,M2,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,62,,0,1,,0.414,0.774,CAPGOODS,,,,,,,,160.65,160.65,0.59,0.73,100% trail 12:30
2026-08-17,M2,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,96,,0,1,,0.414,0.627,FIN,,,,,,,,398.0,-334.67,0.75,-1.0,OPEN
2026-08-17,M2,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,44,,0,1,,0.414,0.128,INSURANCE,,,,,,,,-216.16,-281.32,-0.42,-1.0,OPEN
2026-08-17,M2,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,176,,0,1,,0.414,0.384,CHEMICALS,,,,,,,,164.09,164.09,0.72,0.93,100% trail 11:30
2026-08-17,M2,SUNPHARMA,SELL,SELL-EX19,220,09:30,570,1917.3,35,,0,1,,0.414,-0.658,PHA,,,,,,,,902.06,154.35,1.34,1.61,OPEN
2026-08-17,M2,TATAELXSI,SELL,SELL-EX12,213,09:30,570,3722.2,109,,0,1,,0.414,-1.339,IT,,,,,,,,-723.89,-400.59,-1.0,-1.0,100% SL 13:45
2026-08-17,M2,TCS,SELL,SELL-EX12,213,09:30,570,2327.9,104,,0,1,,0.414,-1.402,IT,,,,,,,,244.87,-260.34,0.42,-1.0,OPEN
2026-08-17,M2,UNIONBANK,SELL,SELL-EX12,213,09:30,570,184.55,108,,0,1,,0.414,-1.51,PSUBK,,,,,,,,-843.53,-355.08,-1.0,-1.0,100% SL 12:15
2026-08-17,M2,UPL,BUY,BUY-EX17,102,09:35,575,566.85,187,,0,1,,0.414,0.684,CHEMICALS,,,,,,,,70.0,70.0,0.21,0.21,OPEN
2026-08-17,M2,WIPRO,SELL,SELL-EX12,213,09:30,570,181.65,151,,0,1,,0.414,-1.277,IT,,,,,,,,-108.03,-178.14,-0.13,-0.58,OPEN
2026-08-17,M2,VBL,BUY,BUY-EX17,102,10:00,600,434.75,188,,0,1,,0.414,-0.057,FMCG,,,,,,,,171.57,-64.16,0.97,0.13,100% trail 14:00
2026-08-17,M2,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,25,,0,1,,0.414,1.843,PHA,,,,,,,,-537.85,-367.05,-1.0,-1.0,100% SL 11:10
2026-08-17,M2,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,191,,0,1,,0.414,-0.039,CAPMKTS,,,,,,,,-250.12,-188.19,-1.0,-1.0,100% SL 11:10
2026-08-17,M2,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,180,,0,1,,0.414,0.074,FIN,,,,,,,,169.42,169.42,1.07,1.41,100% trail 14:30
2026-08-17,M2,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,22,,0,1,,0.414,1.355,AUTO,,,,,,,,297.16,297.16,1.34,0.77,100% trail 13:15
2026-08-17,M2,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,174,,0,1,,0.414,-0.848,FIN,,,,,,,,77.2,-128.56,0.81,-0.29,100% trail 14:35
2026-08-17,M2,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,138,,0,1,,0.414,0.294,FIN,,,,,,,,32.65,32.65,0.76,1.11,100% trail 13:20
2026-08-17,M2,COLPAL,BUY,BUY-EX9,108,11:00,660,1972.1,198,,0,1,,0.414,-0.449,FMCG,,,,,,,,-313.65,-191.79,-1.0,-1.0,100% SL 12:05
2026-08-17,M2,DABUR,BUY,BUY-EX9,108,11:05,665,405.95,61,,0,1,,0.414,0.173,FMCG,,,,,,,,220.97,-202.89,0.62,-1.0,OPEN
2026-08-17,M2,HINDPETRO,SELL,SELL-EX15,216,11:10,670,369.45,165,,0,1,,0.414,-1.084,OIL,,,,,,,,-257.97,-144.97,-0.38,-1.0,OPEN
2026-08-17,M2,IEX,SELL,SELL-EX15,216,11:20,680,124.06,128,,0,1,,0.414,-0.553,CAPMKTS,,,,,,,,-231.27,-154.2,-1.0,-1.0,100% SL 11:45
2026-08-17,M2,MANAPPURAM,BUY,BUY-EX9,108,11:05,665,346.1,197,,0,1,,0.414,-0.831,FIN,,,,,,,,261.74,261.74,2.08,2.17,100% trail 14:35
2026-08-17,M2,MFSL,BUY,BUY-EX12,111,10:50,650,1551.2,192,,0,1,,0.414,0.852,INSURANCE,,,,,,,,385.08,228.14,0.47,1.65,OPEN
2026-08-17,M2,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,23,,0,1,,0.414,-1.454,IT,,,,,,,,65.39,-214.85,0.19,-1.0,OPEN
2026-08-17,M2,PATANJALI,SELL,SELL-EX15,216,11:15,675,351.75,13,,0,1,,0.414,-0.071,FMCG,,,,,,,,-474.41,-226.18,-1.0,-1.0,100% SL 12:40
2026-08-17,M2,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,104,,0,1,,0.414,0.221,BANK,,,,,,,,562.94,562.94,2.17,2.86,OPEN
2026-08-17,M2,GMRAIRPORT,SELL,SELL-EX15,216,11:35,695,101.44,24,,0,1,,0.414,-0.069,INFRA,,,,,,,,-246.12,-201.08,-1.0,-1.0,100% SL 11:40
2026-08-17,M2,TIINDIA,SELL,SELL-EX16,217,11:40,700,2687.4,69,,0,1,,0.414,-1.686,AUTO,,,,,,,,-539.69,-314.48,-1.0,-1.0,100% SL 12:45
