day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-17,M1,INDUSTOWER,SELL,SELL-EX1,201,09:30,570,382.15,98.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.572,TELECOM,,,,,,,,,,,,,14,0.26,100% trail 14:30,1.13,0.32,0.26,0.68,0.56,0.476,MIXED
2026-08-17,M1,INFY,SELL,SELL-EX12,212,09:30,570,1152.2,144.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.454,IT,,,,,,,,,,,,,487,0.85,OPEN,1.53,0.28,0.19,0.19,1.07,0.476,MIXED
2026-08-17,M1,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,189.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.624,GREEN,,,,,,,,,,,,,286,0.69,100% trail 10:30,5.53,0.46,1.7,1.89,5.3,0.476,MIXED
2026-08-17,M1,IOC,BUY,BUY-EX17,102,09:35,575,139.67,183.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.194,OIL,,,,,,,,,,,,,-518,-1.0,100% SL 10:20,0.11,1.27,0.11,0.11,-0.41,0.476,MIXED
2026-08-17,M1,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,79.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.645,CAPGOODS,,,,,,,,,,,,,-52,0.13,100% trail 13:20,2.38,2.51,2.38,2.38,-0.89,0.476,MIXED
2026-08-17,M1,KEI,BUY,BUY-EX,101,09:35,575,5796.1,31.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.686,CAPGOODS,,,,,,,,,,,,,482,0.58,OPEN,0.74,0.3,0.31,0.34,1.1,0.476,MIXED
2026-08-17,M1,LTF,SELL,SELL-EX12,212,09:30,570,305.05,160.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.408,FIN,,,,,,,,,,,,,-448,-1.0,100% SL 10:05,0.25,4.5,0.25,0.25,-3.26,0.476,MIXED
2026-08-17,M1,LUPIN,SELL,SELL-EX1,201,09:40,580,2226.0,63.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.403,PHA,,,,,,,,,,,,,-488,-1.0,100% SL 13:25,0.31,2.19,0.05,0.19,-1.53,0.476,MIXED
2026-08-17,M1,MAXHEALTH,BUY,BUY-EX,101,09:40,580,1021.0,49.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.229,HOSPITALS,,,,,,,,,,,,,-915,-1.0,100% SL 10:40,0.08,1.53,0.08,0.08,-1.69,0.476,MIXED
2026-08-17,M1,MOTILALOFS,BUY,BUY-EX,101,09:35,575,923.0,1.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.136,CAPMKTS,,,,,,,,,,,,,1134,1.34,100% trail 14:40,1.61,0.41,0.66,0.66,3.73,0.476,MIXED
2026-08-17,M1,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,181.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.732,FIN,,,,,,,,,,,,,605,1.19,100% trail 14:05,1.63,0.47,0.69,0.69,1.13,0.476,MIXED
2026-08-17,M1,NAM-INDIA,BUY,ENTRY BUY,90,09:35,575,1169.2,83.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.111,CAPMKTS,,,,,,,,,,,,,1080,1.95,100% trail 14:15,2.38,0.13,0.56,0.97,2.87,0.476,MIXED
2026-08-17,M1,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,207.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.809,MET,,,,,,,,,,,,,668,0.91,100% trail 13:50,1.36,0.42,0.49,0.56,1.82,0.476,MIXED
2026-08-17,M1,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,149.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.796,PSE,,,,,,,,,,,,,-3,0.04,OPEN,0.29,0.56,0.11,0.11,0.06,0.476,MIXED
2026-08-17,M1,NTPC,SELL,SELL-EX1,201,09:40,580,337.9,125.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.618,ENE,,,,,,,,,,,,,57,0.59,100% trail 12:25,1.29,0.84,0.21,0.39,0.34,0.476,MIXED
2026-08-17,M1,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.734,CAPMKTS,,,,,,,,,,,,,-626,-1.0,100% SL 09:40,2.34,1.08,0.27,0.27,2.12,0.476,MIXED
2026-08-17,M1,OFSS,BUY,ENTRY BUY,90,09:40,580,11832.0,76.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.034,IT,,,,,,,,,,,,,-331,-1.0,100% SL 10:40,1.41,1.32,0.4,0.4,-0.36,0.476,MIXED
2026-08-17,M1,OIL,BUY,BUY-EX17,102,09:35,575,477.55,13.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.932,OIL,,,,,,,,,,,,,-301,-0.34,OPEN,0.25,0.76,0.25,0.25,-0.54,0.476,MIXED
2026-08-17,M1,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,50.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.838,OIL,,,,,,,,,,,,,36,0.14,OPEN,0.47,0.61,0.11,0.11,0.13,0.476,MIXED
2026-08-17,M1,PATANJALI,BUY,BUY-EX,101,09:30,570,355.95,10.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.122,FMCG,,,,,,,,,,,,,-291,-0.3,OPEN,0.32,0.62,0.32,0.32,-0.66,0.476,MIXED
2026-08-17,M1,PETRONET,BUY,BUY-EX,101,09:30,570,285.2,110.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.92,OIL,,,,,,,,,,,,,-648,-1.0,100% SL 10:20,0.34,1.09,0.34,0.34,-1.19,0.476,MIXED
2026-08-17,M1,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,104.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.632,INSURANCE,,,,,,,,,,,,,-695,-1.0,100% SL 13:45,0.59,1.33,0.59,0.59,-1.36,0.476,MIXED
2026-08-17,M1,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,62.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.774,CAPGOODS,,,,,,,,,,,,,161,0.59,100% trail 12:30,1.01,0.38,1.01,1.01,0.03,0.476,MIXED
2026-08-17,M1,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,101.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.627,FIN,,,,,,,,,,,,,398,0.75,OPEN,0.76,0.7,0.06,0.06,0.86,0.476,MIXED
2026-08-17,M1,RELIANCE,SELL,SELL-EX1,201,09:40,580,1304.5,32.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.42,ENE,,,,,,,,,,,,,-368,-1.0,100% SL 12:45,0.82,2.2,0.07,0.6,-0.88,0.476,MIXED
2026-08-17,M1,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,39.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.128,INSURANCE,,,,,,,,,,,,,-216,-0.42,OPEN,0.09,0.84,0.09,0.09,-0.38,0.476,MIXED
2026-08-17,M1,SONACOMS,BUY,BUY-EX,101,09:35,575,807.95,5.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.014,AUTO,,,,,,,,,,,,,-205,-0.24,OPEN,0.49,0.52,0.03,0.07,-0.35,0.476,MIXED
2026-08-17,M1,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,175.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.384,CHEMICALS,,,,,,,,,,,,,164,0.72,100% trail 11:30,1.1,0.17,0.48,0.49,0.0,0.476,MIXED
2026-08-17,M1,SUNPHARMA,SELL,SELL-EX19,219,09:30,570,1917.3,36.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.658,PHA,,,,,,,,,,,,,876,1.3,OPEN,1.34,0.14,0.18,0.18,1.84,0.476,MIXED
2026-08-17,M1,SWIGGY,SELL,SELL-EX1,201,09:30,570,274.15,124.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.778,NEWAGE,,,,,,,,,,,,,-526,-1.0,100% SL 12:55,0.19,1.93,0.17,0.17,-1.7,0.476,MIXED
2026-08-17,M1,TATAELXSI,SELL,SELL-EX12,212,09:30,570,3722.2,134.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.339,IT,,,,,,,,,,,,,-724,-1.0,100% SL 13:45,0.45,1.03,0.09,0.13,-1.02,0.476,MIXED
2026-08-17,M1,TATAPOWER,SELL,ENTRY SELL,290,09:30,570,380.35,133.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.445,ENE,,,,,,,,,,,,,46,0.58,100% trail 11:55,1.29,1.32,0.42,0.67,-0.3,0.476,MIXED
2026-08-17,M1,TCS,SELL,SELL-EX12,212,09:30,570,2327.9,102.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.402,IT,,,,,,,,,,,,,268,0.45,OPEN,0.52,0.34,0.22,0.22,0.63,0.476,MIXED
2026-08-17,M1,TMPV,SELL,SELL-EX1,201,09:35,575,330.2,67.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-1.286,AUTO,,,,,,,,,,,,,-42,-0.0,OPEN,0.29,0.79,0.29,0.29,-0.0,0.476,MIXED
2026-08-17,M1,TORNTPHARM,SELL,ENTRY SELL,290,09:35,575,4831.0,81.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.041,PHA,,,,,,,,,,,,,-239,-1.0,100% SL 10:50,0.97,6.99,0.52,0.97,-2.24,0.476,MIXED
2026-08-17,M1,UNIONBANK,SELL,SELL-EX12,212,09:30,570,184.55,106.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.51,PSUBK,,,,,,,,,,,,,-844,-1.0,100% SL 12:15,0.09,2.0,0.09,0.09,-2.32,0.476,MIXED
2026-08-17,M1,UNOMINDA,BUY,BUY-EX,101,09:30,570,1256.5,28.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.331,AUTO,,,,,,,,,,,,,286,0.39,OPEN,0.72,0.92,0.12,0.12,0.64,0.476,MIXED
2026-08-17,M1,UPL,BUY,BUY-EX17,102,09:35,575,566.85,188.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.684,CHEMICALS,,,,,,,,,,,,,70,0.21,OPEN,0.3,0.77,0.21,0.21,0.2,0.476,MIXED
2026-08-17,M1,VOLTAS,SELL,SELL-EX2,202,09:30,570,1286.3,2.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-2.59,CDUR,,,,,,,,,,,,,292,0.36,OPEN,0.52,0.27,0.16,0.16,1.5,0.476,MIXED
2026-08-17,M1,WIPRO,SELL,SELL-EX12,212,09:30,570,181.65,153.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.277,IT,,,,,,,,,,,,,-108,-0.13,OPEN,0.34,0.32,0.15,0.15,-0.13,0.476,MIXED
2026-08-17,M1,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,161.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.021,TRAVEL,,,,,,,,,,,,,-198,-1.0,100% SL 10:25,1.81,3.53,0.41,0.41,-0.02,0.476,MIXED
2026-08-17,M1,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,25.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.843,PHA,,,,,,,,,,,,,-538,-1.0,100% SL 11:10,0.0,2.27,0.0,0.0,-1.5,0.476,MIXED
2026-08-17,M1,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,190.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.039,CAPMKTS,,,,,,,,,,,,,-250,-1.0,100% SL 11:10,5.72,1.68,1.1,1.1,1.88,0.476,MIXED
2026-08-17,M1,VBL,BUY,BUY-EX9,108,10:00,600,434.75,205.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.057,FMCG,,,,,,,,,,,,,172,0.97,100% trail 14:00,1.73,0.49,0.6,0.75,0.6,0.476,MIXED
2026-08-17,M1,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,180.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.074,FIN,,,,,,,,,,,,,169,1.07,100% trail 14:30,2.26,0.79,1.26,1.26,0.4,0.476,MIXED
2026-08-17,M1,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,22.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.355,AUTO,,,,,,,,,,,,,297,1.34,100% trail 13:15,2.01,0.65,1.1,1.48,0.62,0.476,MIXED
2026-08-17,M1,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,176.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.848,FIN,,,,,,,,,,,,,77,0.81,100% trail 14:35,1.6,0.58,0.61,0.86,0.28,0.476,MIXED
2026-08-17,M1,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,139.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.294,FIN,,,,,,,,,,,,,33,0.76,100% trail 13:20,2.06,2.27,0.75,0.8,-0.43,0.476,MIXED
2026-08-17,M1,COLPAL,BUY,BUY-EX9,108,11:00,660,1972.1,199.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.449,FMCG,,,,,,,,,,,,,-314,-1.0,100% SL 12:05,0.19,1.0,0.19,0.19,-0.41,0.476,MIXED
2026-08-17,M1,DABUR,BUY,BUY-EX9,108,11:05,665,405.95,61.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.173,FMCG,,,,,,,,,,,,,221,0.62,OPEN,0.62,0.29,0.02,0.02,0.5,0.476,MIXED
2026-08-17,M1,HINDPETRO,SELL,SELL-EX15,215,11:10,670,369.45,165.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.084,OIL,,,,,,,,,,,,,-258,-0.38,OPEN,0.14,0.69,0.14,0.14,-0.43,0.476,MIXED
2026-08-17,M1,IEX,SELL,SELL-EX15,215,11:20,680,124.06,127.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.553,CAPMKTS,,,,,,,,,,,,,-231,-1.0,100% SL 11:45,0.17,4.09,0.17,0.17,-1.0,0.476,MIXED
2026-08-17,M1,MANAPPURAM,BUY,BUY-EX9,108,11:05,665,346.1,196.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.831,FIN,,,,,,,,,,,,,262,2.08,100% trail 14:35,3.63,0.6,1.03,2.31,0.77,0.476,MIXED
2026-08-17,M1,MFSL,BUY,BUY-EX12,111,10:50,650,1551.2,192.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.852,INSURANCE,,,,,,,,,,,,,385,0.47,OPEN,0.63,0.11,0.11,0.28,0.89,0.476,MIXED
2026-08-17,M1,MPHASIS,BUY,BUY-EX9,108,11:10,670,2508.0,23.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.454,IT,,,,,,,,,,,,,8,0.08,OPEN,0.27,0.49,0.25,0.25,0.08,0.476,MIXED
2026-08-17,M1,PATANJALI,SELL,SELL-EX15,215,11:15,675,351.75,13.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.071,FMCG,,,,,,,,,,,,,-474,-1.0,100% SL 12:40,0.28,2.08,0.28,0.28,-0.53,0.476,MIXED
2026-08-17,M1,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,102.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.221,BANK,,,,,,,,,,,,,409,1.61,OPEN,2.33,0.83,0.17,0.42,0.88,0.476,MIXED
2026-08-17,M1,GMRAIRPORT,SELL,SELL-EX15,215,11:35,695,101.44,24.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.069,INFRA,,,,,,,,,,,,,-246,-1.0,100% SL 11:40,0.41,3.31,0.09,0.09,0.13,0.476,MIXED
2026-08-17,M1,TIINDIA,SELL,SELL-EX16,216,11:40,700,2687.4,66.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.686,AUTO,,,,,,,,,,,,,-540,-1.0,100% SL 12:45,0.1,3.24,0.1,0.1,-2.01,0.476,MIXED
2026-08-17,M1,ABB,BUY,BUY-EX17,102,09:35,575,7720.0,40.0,,0,1,,0.414,0.928,CAPGOODS,,,,,,,,-235.78,-417.27,-0.36,-1.0,OPEN,-389,-0.63,OPEN,0.42,0.67,0.42,0.42,-0.78,0.476,MIXED
2026-08-17,M1,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11449.0,12.0,,0,1,,0.414,-0.227,FIN,,,,,,,,-108.46,229.92,-0.14,0.91,OPEN,-308,-0.49,OPEN,0.87,0.57,0.19,0.19,-0.61,0.476,MIXED
2026-08-17,M1,BANKINDIA,SELL,SELL-EX12,213,09:30,570,142.69,164.0,,0,1,,0.414,-0.978,PSUBK,,,,,,,,119.15,119.15,0.44,1.65,100% trail 12:30,119,0.44,100% trail 12:30,1.26,0.79,0.21,0.96,-0.74,0.476,MIXED
2026-08-17,M1,BHEL,BUY,BUY-EX17,102,09:35,575,427.0,23.0,,0,1,,0.414,1.257,CAPGOODS,,,,,,,,544.21,281.51,1.02,0.71,100% trail 14:20,544,1.02,100% trail 14:20,1.7,0.28,0.72,0.85,2.1,0.476,MIXED
2026-08-17,M1,BPCL,BUY,BUY-EX17,102,09:35,575,319.1,115.0,,0,1,,0.414,-0.11,OIL,,,,,,,,-736.01,-651.11,-1.0,-1.0,100% SL 11:05,-736,-1.0,100% SL 11:05,0.13,1.15,0.13,0.13,-0.58,0.476,MIXED
2026-08-17,M1,COALINDIA,BUY,BUY-EX17,102,09:45,585,407.85,138.0,,0,1,,0.414,0.184,ENE,,,,,,,,-121.92,-249.53,-0.37,-1.0,OPEN,-135,-0.42,OPEN,0.22,0.81,0.22,0.22,-0.21,0.476,MIXED
2026-08-17,M1,GAIL,SELL,SELL-EX12,213,09:30,570,172.71,179.0,,0,1,,0.414,-1.252,OIL,,,,,,,,-126.0,41.13,-0.28,0.75,OPEN,-111,-0.23,OPEN,0.83,0.57,0.25,0.43,-0.14,0.476,MIXED
2026-08-17,M1,HDFCAMC,BUY,BUY-EX17,102,09:30,570,2484.8,157.0,,0,1,,0.414,-0.008,CAPMKTS,,,,,,,,889.28,889.28,3.54,5.2,100% trail 13:20,889,3.54,100% trail 13:20,3.93,0.35,1.47,1.54,1.54,0.476,MIXED
2026-08-17,M1,HINDPETRO,BUY,BUY-EX17,102,09:35,575,373.45,194.0,,0,1,,0.414,-0.013,OIL,,,,,,,,-349.86,-542.04,-0.39,-1.0,OPEN,-350,-0.39,OPEN,0.02,0.75,0.02,0.02,-0.64,0.476,MIXED
2026-08-17,M1,INFY,SELL,SELL-EX12,213,09:30,570,1152.2,144.0,,0,1,,0.414,-1.454,IT,,,,,,,,650.31,220.95,1.11,1.32,OPEN,487,0.85,OPEN,1.53,0.28,0.19,0.19,1.07,0.476,MIXED
2026-08-17,M1,INOXWIND,BUY,BUY-EX17,102,09:40,580,74.13,189.0,,0,1,,0.414,0.624,GREEN,,,,,,,,285.5,285.5,0.69,0.93,100% trail 10:30,286,0.69,100% trail 10:30,5.53,0.46,1.7,1.89,5.3,0.476,MIXED
2026-08-17,M1,IOC,BUY,BUY-EX17,102,09:35,575,139.67,183.0,,0,1,,0.414,0.194,OIL,,,,,,,,-518.41,-372.57,-1.0,-1.0,100% SL 10:20,-518,-1.0,100% SL 10:20,0.11,1.27,0.11,0.11,-0.41,0.476,MIXED
2026-08-17,M1,KAYNES,BUY,BUY-EX9,108,09:40,580,3683.8,79.0,,0,1,,0.414,0.645,CAPGOODS,,,,,,,,-52.46,-52.46,0.13,0.13,100% trail 13:20,-52,0.13,100% trail 13:20,2.38,2.51,2.38,2.38,-0.89,0.476,MIXED
2026-08-17,M1,LTF,SELL,SELL-EX12,213,09:30,570,305.05,160.0,,0,1,,0.414,-0.408,FIN,,,,,,,,-447.98,-252.8,-1.0,-1.0,100% SL 10:05,-448,-1.0,100% SL 10:05,0.25,4.5,0.25,0.25,-3.26,0.476,MIXED
2026-08-17,M1,MUTHOOTFIN,BUY,BUY-EX17,102,09:30,570,2862.8,181.0,,0,1,,0.414,0.732,FIN,,,,,,,,605.42,605.42,1.19,1.86,100% trail 14:05,605,1.19,100% trail 14:05,1.63,0.47,0.69,0.69,1.13,0.476,MIXED
2026-08-17,M1,NATIONALUM,BUY,BUY-EX17,102,09:40,580,382.8,207.0,,0,1,,0.414,1.809,MET,,,,,,,,668.41,668.41,0.91,2.14,100% trail 13:50,668,0.91,100% trail 13:50,1.36,0.42,0.49,0.56,1.82,0.476,MIXED
2026-08-17,M1,NBCC,BUY,BUY-EX17,102,09:45,585,89.86,149.0,,0,1,,0.414,0.796,PSE,,,,,,,,-9.05,-9.05,0.03,0.05,OPEN,-3,0.04,OPEN,0.29,0.56,0.11,0.11,0.06,0.476,MIXED
2026-08-17,M1,NUVAMA,BUY,BUY-EX17,102,09:35,575,1695.3,,,0,1,,0.414,1.734,CAPMKTS,,,,,,,,-626.05,-470.23,-1.0,-1.0,100% SL 09:40,-626,-1.0,100% SL 09:40,2.34,1.08,0.27,0.27,2.12,0.476,MIXED
2026-08-17,M1,OIL,BUY,BUY-EX17,102,09:35,575,477.55,13.0,,0,1,,0.414,1.932,OIL,,,,,,,,-368.86,-368.86,-0.42,-0.5,OPEN,-301,-0.34,OPEN,0.25,0.76,0.25,0.25,-0.54,0.476,MIXED
2026-08-17,M1,ONGC,BUY,BUY-EX17,102,09:35,575,238.38,50.0,,0,1,,0.414,0.838,OIL,,,,,,,,57.04,-348.53,0.18,-1.0,OPEN,36,0.14,OPEN,0.47,0.61,0.11,0.11,0.13,0.476,MIXED
2026-08-17,M1,POLICYBZR,BUY,BUY-EX17,102,09:35,575,1752.0,104.0,,0,1,,0.414,0.632,INSURANCE,,,,,,,,-694.78,-40.53,-1.0,0.28,100% SL 13:45,-695,-1.0,100% SL 13:45,0.59,1.33,0.59,0.59,-1.36,0.476,MIXED
2026-08-17,M1,POLYCAB,BUY,BUY-EX17,102,09:35,575,9311.5,62.0,,0,1,,0.414,0.774,CAPGOODS,,,,,,,,160.65,160.65,0.59,0.73,100% trail 12:30,161,0.59,100% trail 12:30,1.01,0.38,1.01,1.01,0.03,0.476,MIXED
2026-08-17,M1,RECLTD,BUY,BUY-EX17,102,09:45,585,337.1,101.0,,0,1,,0.414,0.627,FIN,,,,,,,,398.0,-334.67,0.75,-1.0,OPEN,398,0.75,OPEN,0.76,0.7,0.06,0.06,0.86,0.476,MIXED
2026-08-17,M1,SBILIFE,BUY,BUY-EX17,102,09:45,585,1797.3,39.0,,0,1,,0.414,0.128,INSURANCE,,,,,,,,-100.16,-281.32,-0.16,-1.0,OPEN,-216,-0.42,OPEN,0.09,0.84,0.09,0.09,-0.38,0.476,MIXED
2026-08-17,M1,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,175.0,,0,1,,0.414,0.384,CHEMICALS,,,,,,,,164.09,164.09,0.72,0.93,100% trail 11:30,164,0.72,100% trail 11:30,1.1,0.17,0.48,0.49,0.0,0.476,MIXED
2026-08-17,M1,SUNPHARMA,SELL,SELL-EX19,220,09:30,570,1917.3,36.0,,0,1,,0.414,-0.658,PHA,,,,,,,,902.06,154.35,1.34,1.61,OPEN,876,1.3,OPEN,1.34,0.14,0.18,0.18,1.84,0.476,MIXED
2026-08-17,M1,TATAELXSI,SELL,SELL-EX12,213,09:30,570,3722.2,134.0,,0,1,,0.414,-1.339,IT,,,,,,,,-723.89,-400.59,-1.0,-1.0,100% SL 13:45,-724,-1.0,100% SL 13:45,0.45,1.03,0.09,0.13,-1.02,0.476,MIXED
2026-08-17,M1,TCS,SELL,SELL-EX12,213,09:30,570,2327.9,102.0,,0,1,,0.414,-1.402,IT,,,,,,,,231.87,-260.34,0.4,-1.0,OPEN,268,0.45,OPEN,0.52,0.34,0.22,0.22,0.63,0.476,MIXED
2026-08-17,M1,UNIONBANK,SELL,SELL-EX12,213,09:30,570,184.55,106.0,,0,1,,0.414,-1.51,PSUBK,,,,,,,,-843.53,-355.08,-1.0,-1.0,100% SL 12:15,-844,-1.0,100% SL 12:15,0.09,2.0,0.09,0.09,-2.32,0.476,MIXED
2026-08-17,M1,UPL,BUY,BUY-EX17,102,09:35,575,566.85,188.0,,0,1,,0.414,0.684,CHEMICALS,,,,,,,,66.0,66.0,0.2,0.2,OPEN,70,0.21,OPEN,0.3,0.77,0.21,0.21,0.2,0.476,MIXED
2026-08-17,M1,WIPRO,SELL,SELL-EX12,213,09:30,570,181.65,153.0,,0,1,,0.414,-1.277,IT,,,,,,,,-166.03,-178.14,-0.24,-0.58,OPEN,-108,-0.13,OPEN,0.34,0.32,0.15,0.15,-0.13,0.476,MIXED
2026-08-17,M1,INDHOTEL,BUY,BUY-EX12,111,09:50,590,720.15,161.0,,0,1,,0.414,0.021,TRAVEL,,,,,,,,-198.47,-152.52,-1.0,-1.0,100% SL 10:25,-198,-1.0,100% SL 10:25,1.81,3.53,0.41,0.41,-0.02,0.476,MIXED
2026-08-17,M1,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,25.0,,0,1,,0.414,1.843,PHA,,,,,,,,-537.85,-367.05,-1.0,-1.0,100% SL 11:10,-538,-1.0,100% SL 11:10,0.0,2.27,0.0,0.0,-1.5,0.476,MIXED
2026-08-17,M1,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,190.0,,0,1,,0.414,-0.039,CAPMKTS,,,,,,,,-250.12,-188.19,-1.0,-1.0,100% SL 11:10,-250,-1.0,100% SL 11:10,5.72,1.68,1.1,1.1,1.88,0.476,MIXED
2026-08-17,M1,VBL,BUY,BUY-EX9,108,10:00,600,434.75,205.0,,0,1,,0.414,-0.057,FMCG,,,,,,,,171.57,-64.16,0.97,0.13,100% trail 14:00,172,0.97,100% trail 14:00,1.73,0.49,0.6,0.75,0.6,0.476,MIXED
2026-08-17,M1,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,180.0,,0,1,,0.414,0.074,FIN,,,,,,,,169.42,169.42,1.07,1.41,100% trail 14:30,169,1.07,100% trail 14:30,2.26,0.79,1.26,1.26,0.4,0.476,MIXED
2026-08-17,M1,UNOMINDA,BUY,BUY-EX12,111,10:45,645,1256.8,22.0,,0,1,,0.414,1.355,AUTO,,,,,,,,297.16,297.16,1.34,0.77,100% trail 13:15,297,1.34,100% trail 13:15,2.01,0.65,1.1,1.48,0.62,0.476,MIXED
