day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M7,PREMIERENE,SELL,SELL-EX2,202,10:40,640,985.4,,BREAKOUT,1,0,,0.543,-4.516,GREEN,,,,,,,,151.0,,0.17,,100% EOD 15:20
2026-07-30,M7,RELIANCE,BUY,BUY-EX,101,10:35,635,1283.9,,BREAKOUT,1,0,,0.543,0.532,ENE,,,,,,,,407.0,,2.93,,100% EOD 15:20
2026-07-30,M7,CONCOR,BUY,BUY-EX7,106,10:45,645,526.95,,PULLBACK,1,0,,0.543,-0.009,LOGISTICS,,,,,,,,-202.0,,-1.0,,100% SL 11:15
2026-07-30,M7,POWERGRID,BUY,BUY-EX,101,10:45,645,284.9,,BREAKOUT,1,0,,0.543,0.529,ENE,,,,,,,,149.0,,0.5,,100% EOD 15:20
2026-07-30,M7,BIOCON,SELL,NORMAL SELL,280,11:05,665,422.65,,BREAKOUT,1,0,,0.543,-1.971,PHA,,,,,,,,-384.0,,-0.69,,100% EOD 15:20
2026-07-30,M7,BPCL,SELL,SELL-EX16,216,11:00,660,315.5,,BREAKOUT,1,0,,0.543,-0.536,OIL,,,,,,,,-8.0,,-0.02,,100% EOD 15:20
2026-07-30,M7,HDFCBANK,BUY,BUY-EX4,103,10:55,655,750.05,,PULLBACK,1,0,,0.543,0.234,BANK,,,,,,,,-108.0,,-1.0,,100% SL 12:10
2026-07-30,M7,INDUSINDBK,SELL,NORMAL SELL,280,10:55,655,1000.0,,BREAKOUT,1,0,,0.543,-1.0,BANK,,,,,,,,-340.0,,-1.0,,100% SL 11:35
2026-07-30,M7,LT,BUY,BUY-EX4,103,10:55,655,3933.1,,BREAKOUT,1,0,,0.543,0.155,INFRA,,,,,,,,66.0,,0.11,,100% EOD 15:20
2026-07-30,M7,MARICO,BUY,BUY-EX,101,11:10,670,886.7,,BREAKOUT,1,0,,0.543,0.933,FMCG,,,,,,,,-81.0,,-0.21,,100% EOD 15:20
2026-07-30,M7,NAM-INDIA,SELL,SELL-EX1,201,11:10,670,1155.6,,BREAKOUT,1,0,,0.543,-0.832,CAPMKTS,,,,,,,,374.0,,0.96,,100% EOD 15:20
2026-07-30,M7,PAYTM,BUY,BUY-EX12,111,10:55,655,1332.9,,BREAKOUT,1,0,,0.543,-0.008,NEWAGE,,,,,,,,-443.0,,-1.0,,100% SL 14:10
2026-07-30,M7,RBLBANK,BUY,BUY-EX12,111,10:50,650,371.15,,PULLBACK,1,0,,0.543,0.175,BANK,,,,,,,,965.0,,4.22,,100% EOD 15:20
2026-07-30,M7,SBILIFE,SELL,SELL-EX1,201,10:55,655,1889.8,,BREAKOUT,1,0,,0.543,-0.327,INSURANCE,,,,,,,,361.0,,0.84,,100% EOD 15:20
2026-07-30,M7,SUZLON,BUY,BUY-EX9,108,11:00,660,47.03,,BREAKOUT,1,0,,0.543,-1.031,GREEN,,,,,,,,330.0,,0.45,,100% EOD 15:20
2026-07-30,M7,ZYDUSLIFE,SELL,NORMAL SELL,280,11:00,660,1119.5,,BREAKOUT,1,0,,0.543,-0.223,PHA,,,,,,,,110.0,,0.24,,100% EOD 15:20
2026-07-30,M7,APLAPOLLO,BUY,BUY-EX,101,11:15,675,1882.6,,BREAKOUT,1,0,,0.543,0.647,MET,,,,,,,,276.0,,0.84,,100% EOD 15:20
2026-07-30,M7,ADANIPORTS,SELL,NORMAL SELL,280,11:40,700,1664.5,,BREAKOUT,1,0,,0.543,-3.339,LOGISTICS,,,,,,,,72.0,,0.35,,100% EOD 15:20
2026-07-30,M7,CIPLA,SELL,SELL-EX1,201,11:45,705,1471.0,,BREAKOUT,1,0,,0.543,-0.136,PHA,,,,,,,,-188.0,,-1.0,,100% SL 13:50
2026-07-30,M7,KOTAKBANK,SELL,SELL-EX1,201,11:35,695,387.65,,BREAKOUT,1,0,,0.543,-0.424,BANK,,,,,,,,-196.0,,-1.0,,100% SL 15:00
2026-07-30,M7,OFSS,SELL,SELL-EX16,216,11:25,685,11365.0,,PULLBACK,1,0,,0.543,-0.29,IT,,,,,,,,876.0,,4.54,,100% EOD 15:20
2026-07-30,M7,TORNTPHARM,SELL,SELL-EX2,202,11:45,705,4876.2,,BREAKOUT,1,0,,0.543,-0.037,PHA,,,,,,,,17.0,,0.05,,100% EOD 15:20
2026-07-30,M7,JSWENERGY,SELL,SELL-EX1,201,11:50,710,543.05,,BREAKOUT,1,0,,0.543,-0.495,ENE,,,,,,,,-37.0,,-0.11,,100% EOD 15:20
2026-07-30,M7,PHOENIXLTD,SELL,SELL-EX1,201,11:50,710,1886.3,,BREAKOUT,1,0,,0.543,-0.878,REALTY,,,,,,,,-57.0,,-0.15,,100% EOD 15:20
2026-07-30,M7,360ONE,SELL,ENTRY SELL,290,09:20,560,1148.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.188,CAPMKTS,,,,,,,,,,,,
2026-07-30,M7,ABB,SELL,ENTRY SELL,290,09:20,560,7236.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.066,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,393.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.018,FIN,,,,,,,,,,,,
2026-07-30,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1637.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.551,ENE,,,,,,,,,,,,
2026-07-30,M7,ADANIENT,SELL,ENTRY SELL,290,09:20,560,3003.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.714,INFRA,,,,,,,,,,,,
2026-07-30,M7,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1352.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.515,GREEN,,,,,,,,,,,,
2026-07-30,M7,ADANIPORTS,SELL,ENTRY SELL,290,09:20,560,1669.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-3.026,LOGISTICS,,,,,,,,,,,,
2026-07-30,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:20,560,207.52,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.803,ENE,,,,,,,,,,,,
2026-07-30,M7,ALKEM,BUY,ENTRY BUY,90,09:20,560,5715.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.616,PHA,,,,,,,,,,,,
2026-07-30,M7,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,431.35,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.725,CEMENT,,,,,,,,,,,,
2026-07-30,M7,APLAPOLLO,BUY,ENTRY BUY,90,09:25,565,1877.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.39,MET,,,,,,,,,,,,
2026-07-30,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:20,560,2678.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-2.999,CHEMICALS,,,,,,,,,,,,
2026-07-30,M7,BAJAJ-AUTO,BUY,ENTRY BUY,90,09:20,560,11445.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.055,AUTO,,,,,,,,,,,,
2026-07-30,M7,BANKBARODA,SELL,ENTRY SELL,290,09:25,565,242.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.493,PSUBK,,,,,,,,,,,,
2026-07-30,M7,BDL,SELL,ENTRY SELL,290,09:20,560,1252.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.587,DEF,,,,,,,,,,,,
2026-07-30,M7,BEL,SELL,ENTRY SELL,290,09:20,560,384.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.8,DEF,,,,,,,,,,,,
2026-07-30,M7,BHARTIARTL,BUY,ENTRY BUY,90,09:20,560,1962.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.843,TELECOM,,,,,,,,,,,,
2026-07-30,M7,BHEL,SELL,ENTRY SELL,290,09:20,560,401.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.569,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,BIOCON,SELL,ENTRY SELL,290,09:20,560,425.05,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.415,PHA,,,,,,,,,,,,
2026-07-30,M7,BRITANNIA,BUY,ENTRY BUY,90,09:20,560,5540.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.136,FMCG,,,,,,,,,,,,
2026-07-30,M7,BSE,SELL,ENTRY SELL,290,09:20,560,3516.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.622,CAPMKTS,,,,,,,,,,,,
2026-07-30,M7,CDSL,SELL,ENTRY SELL,290,09:20,560,1337.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.926,CAPMKTS,,,,,,,,,,,,
2026-07-30,M7,CGPOWER,SELL,ENTRY SELL,290,09:20,560,823.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.819,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1792.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.339,FIN,,,,,,,,,,,,
2026-07-30,M7,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1390.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.657,DEF,,,,,,,,,,,,
2026-07-30,M7,COLPAL,SELL,ENTRY SELL,290,09:25,565,2130.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-2.064,FMCG,,,,,,,,,,,,
2026-07-30,M7,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5346.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.632,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1809.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.309,CEMENT,,,,,,,,,,,,
2026-07-30,M7,DLF,SELL,ENTRY SELL,290,09:25,565,665.45,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.724,REALTY,,,,,,,,,,,,
2026-07-30,M7,DMART,SELL,ENTRY SELL,290,09:20,560,3854.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.156,CONSUMPTION,,,,,,,,,,,,
2026-07-30,M7,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,357.15,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.654,BANK,,,,,,,,,,,,
2026-07-30,M7,FORTIS,SELL,ENTRY SELL,290,09:20,560,947.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.211,HOSPITALS,,,,,,,,,,,,
2026-07-30,M7,GLENMARK,SELL,ENTRY SELL,290,09:25,565,2245.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.848,PHA,,,,,,,,,,,,
2026-07-30,M7,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,105.18,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.811,INFRA,,,,,,,,,,,,
2026-07-30,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2068.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.246,FMCG,,,,,,,,,,,,
2026-07-30,M7,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2137.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.747,REALTY,,,,,,,,,,,,
2026-07-30,M7,GVT&D,SELL,ENTRY SELL,290,09:25,565,4051.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.346,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,HAL,SELL,ENTRY SELL,290,09:20,560,4573.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.151,DEF,,,,,,,,,,,,
2026-07-30,M7,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1241.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.21,CDUR,,,,,,,,,,,,
2026-07-30,M7,HCLTECH,BUY,ENTRY BUY,90,09:20,560,1360.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.424,IT,,,,,,,,,,,,
2026-07-30,M7,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5239.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.647,AUTO,,,,,,,,,,,,
2026-07-30,M7,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1635.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.729,INSURANCE,,,,,,,,,,,,
2026-07-30,M7,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,84.09,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.071,BANK,,,,,,,,,,,,
2026-07-30,M7,IEX,SELL,ENTRY SELL,290,09:20,560,133.22,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.582,CAPMKTS,,,,,,,,,,,,
2026-07-30,M7,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,1005.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.465,BANK,,,,,,,,,,,,
2026-07-30,M7,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,390.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.139,TELECOM,,,,,,,,,,,,
2026-07-30,M7,INOXWIND,SELL,ENTRY SELL,290,09:20,560,75.07,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-2.253,GREEN,,,,,,,,,,,,
2026-07-30,M7,IREDA,SELL,ENTRY SELL,290,09:20,560,119.82,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.828,FIN,,,,,,,,,,,,
2026-07-30,M7,ITC,BUY,ENTRY BUY,90,09:20,560,288.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.699,FMCG,,,,,,,,,,,,
2026-07-30,M7,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1088.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.009,MET,,,,,,,,,,,,
2026-07-30,M7,JIOFIN,SELL,ENTRY SELL,290,09:20,560,247.36,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.503,FIN,,,,,,,,,,,,
2026-07-30,M7,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,541.55,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.77,ENE,,,,,,,,,,,,
2026-07-30,M7,KEI,SELL,ENTRY SELL,290,09:20,560,4782.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.351,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,KFINTECH,SELL,ENTRY SELL,290,09:25,565,934.45,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.377,CAPMKTS,,,,,,,,,,,,
2026-07-30,M7,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,545.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.214,FIN,,,,,,,,,,,,
2026-07-30,M7,LTF,SELL,ENTRY SELL,290,09:20,560,305.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.308,FIN,,,,,,,,,,,,
2026-07-30,M7,M&M,BUY,ENTRY BUY,90,09:20,560,3246.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.564,AUTO,,,,,,,,,,,,
2026-07-30,M7,MANKIND,SELL,ENTRY SELL,290,09:25,565,2578.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.313,PHA,,,,,,,,,,,,
2026-07-30,M7,MARICO,BUY,ENTRY BUY,90,09:20,560,884.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.706,FMCG,,,,,,,,,,,,
2026-07-30,M7,MARUTI,BUY,ENTRY BUY,90,09:20,560,13994.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.467,AUTO,,,,,,,,,,,,
2026-07-30,M7,MAZDOCK,SELL,ENTRY SELL,290,09:20,560,2293.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.693,DEF,,,,,,,,,,,,
2026-07-30,M7,MCX,SELL,ENTRY SELL,290,09:20,560,2698.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.703,CAPMKTS,,,,,,,,,,,,
2026-07-30,M7,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,844.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.361,CAPMKTS,,,,,,,,,,,,
2026-07-30,M7,MPHASIS,BUY,ENTRY BUY,90,09:25,565,2407.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,2.473,IT,,,,,,,,,,,,
2026-07-30,M7,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1155.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.85,CAPMKTS,,,,,,,,,,,,
2026-07-30,M7,NAUKRI,BUY,ENTRY BUY,90,09:20,560,1260.75,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.949,NEWAGE,,,,,,,,,,,,
2026-07-30,M7,NBCC,SELL,ENTRY SELL,290,09:20,560,93.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.355,PSE,,,,,,,,,,,,
2026-07-30,M7,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1521.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.003,FMCG,,,,,,,,,,,,
2026-07-30,M7,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1808.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.942,CAPMKTS,,,,,,,,,,,,
2026-07-30,M7,NYKAA,BUY,ENTRY BUY,90,09:25,565,330.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.131,NEWAGE,,,,,,,,,,,,
2026-07-30,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1816.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.192,REALTY,,,,,,,,,,,,
2026-07-30,M7,OFSS,SELL,ENTRY SELL,290,09:20,560,11354.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.386,IT,,,,,,,,,,,,
2026-07-30,M7,OIL,BUY,ENTRY BUY,90,09:20,560,454.65,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.643,OIL,,,,,,,,,,,,
2026-07-30,M7,ONGC,BUY,ENTRY BUY,90,09:20,560,242.73,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.966,OIL,,,,,,,,,,,,
2026-07-30,M7,PAGEIND,BUY,ENTRY BUY,90,09:20,560,40620.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.669,CONSUMPTION,,,,,,,,,,,,
2026-07-30,M7,PERSISTENT,BUY,ENTRY BUY,90,09:25,565,5599.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,2.517,IT,,,,,,,,,,,,
2026-07-30,M7,PETRONET,BUY,ENTRY BUY,90,09:25,565,278.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.505,OIL,,,,,,,,,,,,
2026-07-30,M7,PFC,SELL,ENTRY SELL,290,09:20,560,426.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.023,FIN,,,,,,,,,,,,
2026-07-30,M7,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8938.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.161,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,31300.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.949,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,RADICO,BUY,ENTRY BUY,90,09:20,560,4416.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.942,FMCG,,,,,,,,,,,,
2026-07-30,M7,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1281.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.36,ENE,,,,,,,,,,,,
2026-07-30,M7,RVNL,SELL,ENTRY SELL,290,09:20,560,222.89,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.695,RAILWAYS,,,,,,,,,,,,
2026-07-30,M7,SBILIFE,BUY,ENTRY BUY,90,09:20,560,1907.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.601,INSURANCE,,,,,,,,,,,,
2026-07-30,M7,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1035.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.814,FIN,,,,,,,,,,,,
2026-07-30,M7,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3628.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.605,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,17900.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.699,DEF,,,,,,,,,,,,
2026-07-30,M7,SONACOMS,BUY,ENTRY BUY,90,09:25,565,734.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.655,AUTO,,,,,,,,,,,,
2026-07-30,M7,SUZLON,SELL,ENTRY SELL,290,09:20,560,46.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-2.357,GREEN,,,,,,,,,,,,
2026-07-30,M7,TATACONSUM,BUY,ENTRY BUY,90,09:20,560,1102.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.925,FMCG,,,,,,,,,,,,
2026-07-30,M7,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2759.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.111,AUTO,,,,,,,,,,,,
2026-07-30,M7,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4920.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.869,PHA,,,,,,,,,,,,
2026-07-30,M7,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4138.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,2.057,AUTO,,,,,,,,,,,,
2026-07-30,M7,UNITDSPR,BUY,ENTRY BUY,90,09:20,560,1519.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.038,FMCG,,,,,,,,,,,,
2026-07-30,M7,VBL,BUY,ENTRY BUY,90,09:25,565,454.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.498,FMCG,,,,,,,,,,,,
2026-07-30,M7,VMM,SELL,ENTRY SELL,290,09:20,560,107.77,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.489,CONSUMPTION,,,,,,,,,,,,
2026-07-30,M7,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1302.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.116,CDUR,,,,,,,,,,,,
2026-07-30,M7,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.72,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.525,BANK,,,,,,,,,,,,
2026-07-30,M7,HDFCBANK,SELL,ENTRY SELL,290,09:30,570,747.95,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.047,BANK,,,,,,,,,,,,
2026-07-30,M7,HYUNDAI,BUY,ENTRY BUY,90,09:30,570,2001.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.522,AUTO,,,,,,,,,,,,
2026-07-30,M7,PATANJALI,BUY,ENTRY BUY,90,09:30,570,358.15,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.322,FMCG,,,,,,,,,,,,
2026-07-30,M7,RECLTD,BUY,ENTRY BUY,90,09:30,570,376.15,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.467,FIN,,,,,,,,,,,,
2026-07-30,M7,ADANIPOWER,BUY,ENTRY BUY,90,09:40,580,210.31,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.531,ENE,,,,,,,,,,,,
2026-07-30,M7,COALINDIA,BUY,ENTRY BUY,90,09:40,580,412.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.512,ENE,,,,,,,,,,,,
2026-07-30,M7,EICHERMOT,SELL,ENTRY SELL,290,09:35,575,7789.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.09,AUTO,,,,,,,,,,,,
2026-07-30,M7,MANKIND,SELL,ENTRY SELL,290,09:40,580,2580.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.271,PHA,,,,,,,,,,,,
2026-07-30,M7,NHPC,SELL,ENTRY SELL,290,09:35,575,77.48,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.59,ENE,,,,,,,,,,,,
2026-07-30,M7,PGEL,SELL,ENTRY SELL,290,09:40,580,608.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.507,CDUR,,,,,,,,,,,,
2026-07-30,M7,AUBANK,SELL,SELL-EX1,201,09:45,585,1025.6,,,0,0,open position already on stock (1-open-trade rule),0.543,-1.744,BANK,,,,,,,,,,,,
2026-07-30,M7,APOLLOHOSP,BUY,BUY-EX12,111,09:50,590,8960.0,,,0,0,open position already on stock (1-open-trade rule),0.543,0.635,HOSPITALS,,,,,,,,,,,,
2026-07-30,M7,AMBUJACEM,SELL,NORMAL SELL,280,10:10,610,430.05,,,0,0,open position already on stock (1-open-trade rule),0.543,-1.024,CEMENT,,,,,,,,,,,,
2026-07-30,M7,LT,SELL,SELL-EX1,201,10:05,605,3887.2,,,0,0,open position already on stock (1-open-trade rule),0.543,-1.013,INFRA,,,,,,,,,,,,
2026-07-30,M7,NHPC,SELL,SELL-EX3,203,10:10,610,77.25,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.885,ENE,,,,,,,,,,,,
2026-07-30,M7,GLENMARK,SELL,SELL-EX1,201,10:15,615,2234.2,,,0,0,open position already on stock (1-open-trade rule),0.543,-1.355,PHA,,,,,,,,,,,,
2026-07-30,M7,HINDPETRO,SELL,SELL-EX3,203,10:30,630,390.15,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.687,OIL,,,,,,,,,,,,
2026-07-30,M7,ABB,BUY,BUY-EX9,108,11:05,665,7265.5,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.663,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,AUBANK,BUY,BUY-EX9,108,11:10,670,1029.1,,,0,0,open position already on stock (1-open-trade rule),0.543,-1.408,BANK,,,,,,,,,,,,
2026-07-30,M7,BEL,BUY,BUY-EX9,108,11:10,670,385.9,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.413,DEF,,,,,,,,,,,,
2026-07-30,M7,GRASIM,BUY,BUY-EX9,108,11:10,670,3110.1,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.061,CEMENT,,,,,,,,,,,,
2026-07-30,M7,NBCC,BUY,BUY-EX9,108,11:10,670,93.63,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.9,PSE,,,,,,,,,,,,
2026-07-30,M7,POLYCAB,BUY,BUY-EX9,108,11:05,665,8979.5,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.708,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,SIEMENS,BUY,BUY-EX9,108,11:05,665,3627.0,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.649,CAPGOODS,,,,,,,,,,,,
2026-07-30,M7,HINDPETRO,SELL,SELL-EX1,201,11:45,705,389.2,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.929,OIL,,,,,,,,,,,,
2026-07-30,M7,IOC,SELL,SELL-EX1,201,11:45,705,139.65,,,0,0,open position already on stock (1-open-trade rule),0.543,-0.25,OIL,,,,,,,,,,,,
2026-07-30,M7,NAM-INDIA,SELL,SELL-EX8,208,11:40,700,1153.2,,,0,0,open position already on stock (1-open-trade rule),0.543,-1.038,CAPMKTS,,,,,,,,,,,,
