decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
NYKAA|BUY|10:55|111,NYKAA,BUY,BUY-EX12,111,10:55,327.55,NEWAGE,2026-09-17T10:55:00+05:30,3.633,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-585.94,-555.0,30.94,-0.97,OPEN 15:10 @ ₹323.90,0,
SONACOMS|BUY|10:55|102,SONACOMS,BUY,BUY-EX17,102,10:55,788.8,AUTO,2026-09-17T10:55:00+05:30,4.313,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-472.16,-385.0,87.16,-1.0,SL 11:45 @ ₹782.69,0,
ASIANPAINT|SELL|11:00|280,ASIANPAINT,SELL,NORMAL SELL,280,11:00,2424.3,CHEMICALS,2026-09-17T11:00:00+05:30,11.124,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-247.62,-162.0,85.62,-1.0,SL 11:35 @ ₹2432.39,0,
BAJAJFINSV|SELL|11:00|216,BAJAJFINSV,SELL,SELL-EX15,216,11:00,1840.4,FIN,2026-09-17T11:00:00+05:30,11.238,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-108.71,-36.0,72.71,-0.27,RUNNER SL 11:20 @ ₹1841.74,0,
BANDHANBNK|SELL|11:00|216,BANDHANBNK,SELL,SELL-EX15,216,11:00,172.2,BANK,2026-09-17T11:00:00+05:30,11.294,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',148.98,191.0,42.02,0.53,OPEN 15:10 @ ₹171.54,1,
FEDERALBNK|SELL|11:00|202,FEDERALBNK,SELL,SELL-EX2,202,11:00,339.85,BANK,2026-09-17T11:00:00+05:30,12.012,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',579.33,652.0,72.67,2.04,RUNNER SL 13:55 @ ₹335.42,1,
HINDPETRO|SELL|11:00|201,HINDPETRO,SELL,SELL-EX1,201,11:00,351.0,OIL,2026-09-17T11:00:00+05:30,12.369,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-218.98,-131.0,87.98,-1.0,SL 11:45 @ ₹351.92,0,
HYUNDAI|BUY|11:00|101,HYUNDAI,BUY,BUY-EX,101,11:00,2182.3999,AUTO,2026-09-17T11:00:00+05:30,12.426,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',702.12,773.0,70.88,1.38,RUNNER SL 12:40 @ ₹2217.56,1,
INDIANB|SELL|11:00|216,INDIANB,SELL,SELL-EX15,216,11:00,843.0,PSUBK,2026-09-17T11:00:00+05:30,12.576,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-358.93,-271.0,87.93,-1.02,SL 12:00 @ ₹847.60,0,
IRFC|SELL|11:00|280,IRFC,SELL,NORMAL SELL,280,11:00,78.88,RAILWAYS,2026-09-17T11:00:00+05:30,12.726,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-364.27,-276.0,88.27,-1.0,SL 12:40 @ ₹79.32,0,
LTM|BUY|11:00|108,LTM,BUY,BUY-EX9,108,11:00,4240.0,IT,2026-09-17T11:00:00+05:30,13.084,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',202.55,271.0,68.45,1.04,RUNNER SL 12:25 @ ₹4264.60,1,
PFC|SELL|11:00|209,PFC,SELL,SELL-EX8,209,11:00,345.15,FIN,2026-09-17T11:00:00+05:30,13.724,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-234.75,-147.0,87.75,-1.0,SL 11:15 @ ₹346.17,0,
PIIND|SELL|11:00|205,PIIND,SELL,SELL-EX5,205,11:00,2263.6001,CHEMICALS,2026-09-17T11:00:00+05:30,13.799,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-271.96,-184.0,87.96,-1.0,SL 11:50 @ ₹2271.95,0,
SAIL|SELL|11:00|202,SAIL,SELL,SELL-EX2,202,11:00,173.21,MET,2026-09-17T11:00:00+05:30,14.064,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-300.13,-212.0,88.13,-1.0,SL 12:00 @ ₹173.94,0,
SBIN|SELL|11:00|202,SBIN,SELL,SELL-EX2,202,11:00,986.4,PSUBK,2026-09-17T11:00:00+05:30,14.12,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-442.27,-355.0,87.27,-1.0,SL 12:20 @ ₹993.50,0,
TATACONSUM|SELL|11:00|201,TATACONSUM,SELL,SELL-EX1,201,11:00,1000.8,FMCG,2026-09-17T11:00:00+05:30,14.328,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-341.68,-255.0,86.68,-1.0,SL 11:25 @ ₹1006.00,0,
UNIONBANK|SELL|11:00|216,UNIONBANK,SELL,SELL-EX15,216,11:00,177.3,PSUBK,2026-09-17T11:00:00+05:30,14.574,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',118.98,192.0,73.02,0.63,RUNNER SL 14:05 @ ₹176.62,1,
BPCL|SELL|11:05|280,BPCL,SELL,NORMAL SELL,280,11:05,303.3,OIL,2026-09-17T11:05:00+05:30,6.508,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-343.92,-256.0,87.92,-1.0,SL 12:05 @ ₹304.86,0,
COALINDIA|SELL|11:05|280,COALINDIA,SELL,NORMAL SELL,280,11:05,419.55,ENE,2026-09-17T11:05:00+05:30,6.678,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',42.04,115.0,72.96,0.56,RUNNER SL 14:10 @ ₹418.58,1,
COCHINSHIP|SELL|11:05|201,COCHINSHIP,SELL,SELL-EX1,201,11:05,1312.5,DEF,2026-09-17T11:05:00+05:30,6.697,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-334.15,-246.0,88.15,-1.0,SL 11:50 @ ₹1318.96,0,
HDFCBANK|SELL|11:05|202,HDFCBANK,SELL,SELL-EX2,202,11:05,713.45,BANK,2026-09-17T11:05:00+05:30,7.3,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-249.19,-161.0,88.19,-1.0,SL 11:40 @ ₹715.74,0,
LAURUSLABS|BUY|11:05|111,LAURUSLABS,BUY,BUY-EX12,111,11:05,1934.5,PHA,2026-09-17T11:05:00+05:30,7.977,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',283.96,355.0,71.04,2.26,RUNNER SL 12:10 @ ₹1948.71,1,
NHPC|SELL|11:05|202,NHPC,SELL,SELL-EX2,202,11:05,75.23,ENE,2026-09-17T11:05:00+05:30,8.467,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-75.03,-33.0,42.03,-0.09,OPEN 15:10 @ ₹75.28,0,
TITAN|SELL|11:05|201,TITAN,SELL,SELL-EX1,201,11:05,4875.0,CDUR,2026-09-17T11:05:00+05:30,9.466,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',153.83,225.0,71.17,0.85,RUNNER SL 14:05 @ ₹4852.47,1,
VEDL|SELL|11:05|201,VEDL,SELL,SELL-EX1,201,11:05,255.95,MET,2026-09-17T11:05:00+05:30,9.674,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-187.99,-146.0,41.99,-0.54,OPEN 15:10 @ ₹256.70,0,
BEL|BUY|11:15|101,BEL,BUY,BUY-EX,101,11:15,393.3,DEF,2026-09-17T11:15:00+05:30,11.459,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',172.73,246.0,73.27,0.83,RUNNER SL 13:25 @ ₹395.24,1,
MANKIND|BUY|11:15|106,MANKIND,BUY,BUY-EX7,106,11:15,2257.7,PHA,2026-09-17T11:15:00+05:30,12.612,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',499.86,573.0,73.14,2.15,RUNNER SL 12:00 @ ₹2283.74,1,
SBICARD|BUY|11:15|101,SBICARD,BUY,BUY-EX,101,11:15,628.95,FIN,2026-09-17T11:15:00+05:30,13.206,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',520.82,594.0,73.18,1.82,RUNNER SL 12:00 @ ₹636.47,1,
TRENT|BUY|11:15|104,TRENT,BUY,BUY-EX5,104,11:15,2788.1001,CONSUMPTION,2026-09-17T11:15:00+05:30,13.487,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',131.5,201.0,69.5,1.37,RUNNER SL 12:00 @ ₹2799.94,1,
PRESTIGE|SELL|11:20|201,PRESTIGE,SELL,SELL-EX1,201,11:20,1426.4,REALTY,2026-09-17T11:20:00+05:30,8.125,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-462.35,-374.0,88.35,-1.0,SL 11:45 @ ₹1437.09,0,
PERSISTENT|SELL|11:25|201,PERSISTENT,SELL,SELL-EX1,201,11:25,5412.0,IT,2026-09-17T11:25:00+05:30,2.959,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-456.2,-370.0,86.2,-1.0,SL 11:55 @ ₹5453.09,0,
