day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M8,MANAPPURAM,BUY,BUY-EX7,106,10:55,655,349.45,,,0,0,sector FIN not bull-qualified (bull 4/bear 66),0.686,0.997,FIN,0,0,0,0,1,-16.5,,,,,,
2026-08-14,M8,MARICO,BUY,BUY-EX4,103,10:50,650,863.7,,,0,0,sector FMCG not bull-qualified (bull 26/bear 24),0.686,0.11,FMCG,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,MPHASIS,SELL,NORMAL SELL,280,10:55,655,2506.4,,,0,0,lags own sector (stock -1.03% vs IT -1.03%),0.686,-1.031,IT,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,SHRIRAMFIN,SELL,NORMAL SELL,280,10:45,645,1128.4,,,0,0,"sector FIN bear-qualified but outside top-2 (board CAPMKTS 80, IT 80)",0.686,-0.159,FIN,0,0,0,0,1,-16.5,,,,,,
2026-08-14,M8,TATACONSUM,SELL,SELL-EX2,202,10:55,655,1084.5,,,0,0,sector FMCG not bear-qualified (bull 26/bear 24),0.686,-0.868,FMCG,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,TVSMOTOR,BUY,BUY-EX7,106,10:45,645,4324.6,,,0,0,sector AUTO not bull-qualified (bull 22/bear 27),0.686,0.339,AUTO,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,UNITDSPR,BUY,BUY-EX12,111,10:50,650,1524.0,,,0,0,sector FMCG not bull-qualified (bull 26/bear 24),0.686,0.033,FMCG,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,WIPRO,SELL,SELL-EX2,202,10:55,655,183.21,,,0,0,lags own sector (stock -0.10% vs IT -1.03%),0.686,-0.098,IT,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,YESBANK,SELL,SELL-EX5,205,10:55,655,22.84,,,0,0,sector BANK not bear-qualified (bull 7/bear 55),0.686,-0.479,BANK,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,ASTRAL,SELL,NORMAL SELL,280,11:10,670,1566.0,,,0,0,sector BUILDMAT not on Persistent- board,0.686,-1.633,BUILDMAT,0,0,0,0,1,-16.5,,,,,,
2026-08-14,M8,CHOLAFIN,SELL,SELL-EX1,201,11:20,680,1903.2,,,0,0,sector FIN not bear-qualified (bull 3/bear 68),0.686,-0.413,FIN,0,0,0,0,1,-16.5,,,,,,
2026-08-14,M8,LODHA,BUY,BUY-EX,101,11:10,670,1248.5,,,0,0,sector REALTY not bull-qualified (bull 21/bear 29),0.686,1.331,REALTY,0,0,0,0,1,-16.5,,,,,,
2026-08-14,M8,LT,SELL,NORMAL SELL,280,11:05,665,4036.0,,,0,0,sector INFRA not bear-qualified (bull 67/bear 4),0.686,-0.375,INFRA,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,MARUTI,BUY,BUY-EX12,111,11:15,675,13883.0,,,0,0,sector AUTO not bull-qualified (bull 35/bear 19),0.686,0.022,AUTO,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,POWERGRID,BUY,BUY-EX9,108,11:05,665,267.35,,,0,0,sector ENE not bull-qualified (bull 4/bear 68),0.686,-0.075,ENE,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,BAJAJFINSV,SELL,SELL-EX15,215,11:35,695,2020.0,,,0,0,sector FIN not bear-qualified (bull 11/bear 45),0.686,-0.124,FIN,0,0,0,0,1,-16.5,,,,,,
2026-08-14,M8,BEL,SELL,NORMAL SELL,280,11:45,705,408.5,,,0,0,sector DEF not bear-qualified (bull 43/bear 14),0.686,-0.208,DEF,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,HYUNDAI,SELL,SELL-EX6,206,11:30,690,2223.9,,,0,0,sector AUTO not bear-qualified (bull 53/bear 8),0.686,-0.59,AUTO,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,HYUNDAI,SELL,SELL-EX2,202,11:55,715,2218.1,,,0,0,sector AUTO not bear-qualified (bull 53/bear 8),0.686,-0.849,AUTO,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,KALYANKJIL,SELL,SELL-EX2,202,12:00,720,610.9,,,0,0,sector CDUR not bear-qualified (bull 69/bear 4),0.686,-0.114,CDUR,0,0,1,0,1,-16.5,,,,,,
2026-08-14,M8,KOTAKBANK,SELL,SELL-EX1,201,11:45,705,390.5,,,0,0,sector BANK not bear-qualified (bull 19/bear 33),0.686,-0.332,BANK,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,MAZDOCK,SELL,SELL-EX15,215,11:35,695,2570.5,,,0,0,sector DEF not bear-qualified (bull 43/bear 14),0.686,-0.175,DEF,0,0,0,0,0,-16.5,,,,,,
2026-08-14,M8,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1163.9,,,0,0,lags own sector (stock -0.69% vs CAPMKTS -0.72%),0.686,-0.691,CAPMKTS,0,0,0,1,0,-16.5,,,,,,
