decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
COCHINSHIP|SELL|09:40|203,COCHINSHIP,SELL,SELL-EX3,203,09:40,1488.0,DEF,2026-09-01T09:40:00+05:30,1.788,30.35,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0638297872340385,-0.2992021276595702,1.0867410233680246,1.3605164843226103,3.5291159998759944,2.1565163001459395,1.0,1.6121801159642803,1.773391567583023,2.184424799731439,1.0836952617313784,15.0,0.4571428571428572,0.6666666666666667,1.0,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,1.0,1.1217761898310474,True,False,1.0638297872340385,False,-1148.75,-897.0,251.75,-1.0,SL 10:25,0
ANGELONE|SELL|09:40|209,ANGELONE,SELL,SELL-EX8,209,09:40,283.2,CAPMKTS,2026-09-01T09:40:00+05:30,1.128,30.22,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.1000502285114844,-0.19206837130987253,0.1356698684415287,0.5183037834511739,1.0648465092285149,1.0513080971775306,1.0,0.4528587735578397,0.6618639730542275,0.18217706312644158,0.7155815048233318,20.0,0.4571428571428572,0.6666666666666667,0.9166666666666666,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.08333333333333333,0.9166666666666666,0.5678558857567573,True,False,1.1000502285114844,True,-1199.18,-888.0,311.18,-1.0,SL 10:00,0
NYKAA|SELL|09:40|280,NYKAA,SELL,NORMAL SELL,280,09:40,337.85,NEWAGE,2026-09-01T09:40:00+05:30,3.687,28.91,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6031149837540384,-1.1179812823721713,0.3463482336217261,0.11616776299726493,1.0859252761671043,1.3005939488290088,0.944425606944256,0.6631563887553874,0.8526750759547406,0.49676925897597823,1.201469139120308,15.0,0.4571428571428572,0.6666666666666667,1.0,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,1.0,0.6031149837540384,True,False,0.6031149837540384,True,-531.73,-296.0,235.73,-0.44,momentum failure 09:50,0
HAL|SELL|09:40|209,HAL,SELL,SELL-EX8,209,09:40,4779.0,DEF,2026-09-01T09:40:00+05:30,2.335,28.48,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.747663551401867,-0.0,0.6496961728605573,0.5079849640242877,2.1727906314485534,1.5763613375025964,1.0,0.955335804844594,1.0889102692098755,0.42035946699721105,0.3730876336507718,20.0,0.4571428571428572,0.6666666666666667,1.0,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,1.0,1.1217761898310474,True,False,0.747663551401867,False,-910.67,-601.0,309.67,-1.0,SL 10:15,0
GODREJPROP|SELL|09:40|209,GODREJPROP,SELL,SELL-EX8,209,09:40,1978.9,REALTY,2026-09-01T09:40:00+05:30,2.276,28.12,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8119869365001087,-0.49621695830832646,0.6254297009089905,0.31003871026157614,2.079759986653382,1.447954080065897,0.8301856372932885,0.5558177208292278,0.7961891719882352,0.7255444729136165,1.0740834815002964,15.0,0.4571428571428572,0.6666666666666667,0.8333333333333334,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.16666666666666666,0.8333333333333334,0.8262277073259383,True,False,0.8119869365001087,False,312.15,571.0,258.85,0.94,60% book +0.75R 09:45 · runner stop 09:50,1
POWERGRID|SELL|09:40|201,POWERGRID,SELL,SELL-EX1,201,09:40,261.9,ENE,2026-09-01T09:40:00+05:30,4.044,26.99,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6260648730443186,0.018967101227118643,1.044737451898318,0.808825869192818,2.9200725648583585,1.2962043052369894,0.7692379923940091,0.7065119574100681,1.0204800068409765,0.2534686227718056,1.6672641213935195,15.0,0.4571428571428572,0.6666666666666667,0.6666666666666667,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.3333333333333333,0.6666666666666667,0.5854598968163316,True,False,0.6260648730443186,True,-838.05,-527.0,311.05,-1.0,SL 09:45,0
VOLTAS|SELL|09:40|201,VOLTAS,SELL,SELL-EX1,201,09:40,1193.5,CDUR,2026-09-01T09:40:00+05:30,4.878,26.83,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5416666666666625,0.32500203450520626,0.3170862525620413,-0.2957790039031108,2.004251845351484,1.731052027380399,0.9016429529126894,1.8022523193043296,2.1556368186877775,0.4836116938669864,0.5581468476494943,15.0,0.4571428571428572,0.6666666666666667,0.8888888888888888,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.1111111111111111,0.8888888888888888,0.5590208706505506,True,False,0.5416666666666625,False,-156.73,31.0,187.73,0.03,momentum failure 09:50,0
BEL|SELL|09:40|209,BEL,SELL,SELL-EX8,209,09:40,410.8,DEF,2026-09-01T09:40:00+05:30,1.458,25.35,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4844961383582036,0.048445178141209855,0.0062211413553994645,-0.9213333959943104,1.3459067707794714,1.3074350069967997,0.8125119206561129,0.6473448625673456,1.0357754865846536,0.4437630958730717,0.705856371486306,15.0,0.4571428571428572,0.6666666666666667,1.0,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.0,1.0,1.1217761898310474,True,False,0.4844961383582036,False,-755.91,-445.0,310.91,-1.0,SL 09:50,0
JUBLFOOD|SELL|09:40|209,JUBLFOOD,SELL,SELL-EX8,209,09:40,487.0,CONSUMPTION,2026-09-01T09:40:00+05:30,2.977,21.65,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.29685989779782984,-0.64489585786911,0.3075057483860062,-0.23775253703960628,1.2445416482742335,0.9075335399766228,0.772728533777223,0.42257084160629405,0.9296610098693158,0.7676705906334403,0.7599176722224464,15.0,0.4571428571428572,0.6666666666666667,0.8,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.2,0.8,0.29685989779782984,False,True,0.29685989779782984,True,102.72,362.0,259.28,0.75,60% book +0.75R 09:45 · runner stop 09:50,1
PIIND|SELL|09:40|290,PIIND,SELL,ENTRY SELL,290,09:40,2382.5,CHEMICALS,2026-09-01T09:40:00+05:30,3.956,20.91,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.7705122865472758,0.24572687812369765,1.1140407893206865,1.1843661065816897,3.282911372150984,1.581711096004828,0.9605203983295856,0.9333572506799858,1.4477035980900825,0.2675574168245422,0.43607800650054174,15.0,0.4571428571428572,0.6666666666666667,0.6,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.4,0.6,0.19527349720834808,False,True,0.7705122865472758,True,-182.21,52.0,234.21,0.06,momentum failure 09:55,0
UPL|SELL|09:40|205,UPL,SELL,SELL-EX5,205,09:40,562.2,CHEMICALS,2026-09-01T09:40:00+05:30,4.801,17.81,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.19527349720834808,-0.8343710827060535,0.3772035441936998,0.8988172946353791,1.4047996506282927,1.5535046255507237,1.0,0.83881913228309,1.1323853495994498,0.25469874624890004,0.3486923393739704,10.0,0.4571428571428572,0.6666666666666667,0.6,4.2985,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.46093728820855717,BEAR,0.4,0.6,0.19527349720834808,False,True,0.19527349720834808,True,112.89,372.0,259.11,0.57,60% book +0.75R 09:45 · runner stop 10:05,1
JSWENERGY|SELL|09:45|203,JSWENERGY,SELL,SELL-EX3,203,09:45,514.9,ENE,2026-09-01T09:45:00+05:30,13.519,69.09,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.6654018120864875,0.9451795841209809,2.031790319282599,1.5021131483247065,4.959439389473981,2.0917838544809424,0.8840513047324193,1.4209714225612315,1.7508536165727218,1.359490010157316,8.32032265591147,15.0,0.4571428571428572,0.680952380952381,0.7777777777777778,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.2222222222222222,0.7777777777777778,0.5345143654930218,True,False,2.6654018120864875,True,-529.07,-371.0,158.07,-0.41,momentum failure 09:55,0
ADANIENSOL|SELL|09:45|203,ADANIENSOL,SELL,SELL-EX3,203,09:45,1394.4,ENE,2026-09-01T09:45:00+05:30,11.359,68.72,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,5.142855482036568,2.299323049532309,2.4414408830843235,3.0983657321393685,4.619235902810012,1.548223477359843,0.9756058831702428,0.6487684312967134,0.8966136509116767,0.4396399450838479,8.29691701799129,25.0,0.4571428571428572,0.680952380952381,0.7777777777777778,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.2222222222222222,0.7777777777777778,0.5345143654930218,True,False,5.142855482036568,True,-431.12,-307.0,124.12,-0.34,momentum failure 10:00,0
ADANIPOWER|SELL|09:45|201,ADANIPOWER,SELL,SELL-EX1,201,09:45,201.6,ENE,2026-09-01T09:45:00+05:30,11.446,55.05,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1764675963158666,0.46078551049325567,1.3507334005548988,1.9061237577375363,2.8513396555409423,1.1222654321094712,0.9374920527275039,0.9097671496478537,1.3100669166041143,0.5668641164965659,3.644263408010862,15.0,0.4571428571428572,0.680952380952381,0.7777777777777778,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.2222222222222222,0.7777777777777778,0.5345143654930218,True,False,1.1764675963158666,True,-1085.3,-900.0,185.3,-1.0,SL 09:55,0
PREMIERENE|BUY|09:45|101,PREMIERENE,BUY,BUY-EX,101,09:45,1022.2,GREEN,2026-09-01T09:45:00+05:30,14.8,45.96,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.7519447589900983,1.3239149065644273,1.0324560029614984,0.6643667882943521,2.6500200099778923,1.2925971008557822,0.5813969993328697,0.7182499762516218,1.40384045157173,0.6747602934685967,0.7468318584070797,85.0,0.5428571428571428,0.319047619047619,0.6,4.2985,S1,1,1,0,0,0,0.319047619047619,0.319047619047619,-0.4482053287577614,BEAR,0.6,0.6,0.23552500603281068,True,False,1.7519447589900983,True,124.75,384.0,259.25,0.58,60% book +0.75R 09:50 · breadth flip 09:50,1
IEX|SELL|09:45|201,IEX,SELL,SELL-EX1,201,09:45,119.32,CAPMKTS,2026-09-01T09:45:00+05:30,13.216,40.67,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7321108783363006,-0.22462918412318178,0.5913214156658848,0.8972418703629362,2.1303177239142848,1.491567014755409,0.8478264475146369,1.2565501045224732,1.751541486382149,1.0993965074181977,2.2634564438211,25.0,0.4571428571428572,0.680952380952381,0.9166666666666666,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.08333333333333333,0.9166666666666666,0.6977262247646221,True,False,0.7321108783363006,True,-1178.37,-867.0,311.37,-1.0,SL 10:30,0
SOLARINDS|SELL|09:45|203,SOLARINDS,SELL,SELL-EX3,203,09:45,19970.0,DEF,2026-09-01T09:45:00+05:30,15.1,35.39,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4265264820573553,0.5133520904289424,1.183002639312831,1.156832288207163,2.632697779274539,0.9039025571431307,0.5625,0.4794097762979916,1.2784260701279775,1.4770022163241854,1.6089418777943367,15.0,0.4571428571428572,0.680952380952381,1.0,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.0,1.0,1.3116674963478292,True,False,1.4265264820573553,True,-228.08,0.0,228.08,0.0,momentum failure 09:55,0
IRFC|SELL|09:45|209,IRFC,SELL,SELL-EX8,209,09:45,82.97,RAILWAYS,2026-09-01T09:45:00+05:30,13.43,31.56,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4439586434434206,0.22797554638880335,-0.030971267564379384,0.22090193568424216,1.442450617417227,2.093850805525891,0.6249880782069623,0.06394241932621357,0.5113930332840193,1.0703492643408852,1.9522873314638713,20.0,0.4571428571428572,0.680952380952381,1.0,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.0,1.0,0.5551561695566476,True,False,0.4439586434434206,False,-512.0,-201.0,311.0,-1.0,SL 09:50,0
BAJFINANCE|SELL|09:45|203,BAJFINANCE,SELL,SELL-EX3,203,09:45,1051.5,FIN,2026-09-01T09:45:00+05:30,11.792,30.71,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.2490653848825861,0.018789747653347177,1.0274089827613706,0.8606756018243715,2.6860743282038193,1.2514391426863174,0.9047840492937278,0.7100690569047989,0.8771591258030488,0.6401384279352111,0.8957638690419485,15.0,0.4571428571428572,0.680952380952381,0.875,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.125,0.875,1.0427483058241926,True,False,1.2490653848825861,True,-810.35,-500.0,310.35,-1.0,SL 10:00,0
GVT&D|SELL|09:45|201,GVT&D,SELL,SELL-EX1,201,09:45,4296.6001,CAPGOODS,2026-09-01T09:45:00+05:30,12.841,25.47,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.27619594623998767,-1.0305187964198659,0.17893145704850935,0.06801918322547455,1.0748207591697148,1.5560278544174548,0.982438857240759,0.25922122310084095,0.7207381083405184,0.8627732866276214,1.244541803577948,0.0,0.4571428571428572,0.680952380952381,1.0,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.0,1.0,0.7054289777667977,True,False,0.27619594623998767,False,131.2,390.0,258.8,0.56,59% book +0.75R 09:55 · runner stop 10:00,1
TATAPOWER|SELL|09:45|209,TATAPOWER,SELL,SELL-EX8,209,09:45,347.7,ENE,2026-09-01T09:45:00+05:30,15.295,24.68,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6996949113691642,0.2713070701163445,0.1548043471939925,0.318708330197589,1.2820558711668524,1.191006521871107,0.8181666851625791,0.4480843712507978,0.8215032084111779,0.2777302837384124,0.7419618250484842,15.0,0.4571428571428572,0.680952380952381,0.7777777777777778,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.2222222222222222,0.7777777777777778,0.5345143654930218,True,False,0.6996949113691642,True,-685.11,-374.0,311.11,-1.0,SL 10:00,0
CONCOR|SELL|09:45|280,CONCOR,SELL,NORMAL SELL,280,09:45,511.0,LOGISTICS,2026-09-01T09:45:00+05:30,12.327,23.26,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7766990291262155,-0.17476202214805614,0.31583761265386584,0.06706680925943602,1.5248535728100356,1.5958646321006498,1.0,0.5225218255658282,0.6618694836370537,0.806484514681354,0.8088819352509328,15.0,0.4571428571428572,0.680952380952381,0.6666666666666667,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.3333333333333333,0.6666666666666667,0.7766990291262155,True,False,0.7766990291262155,True,-479.88,-244.0,235.88,-0.48,momentum failure 09:55,0
NATIONALUM|SELL|09:45|220,NATIONALUM,SELL,SELL-EX19,220,09:45,377.75,MET,2026-09-01T09:45:00+05:30,14.186,10.44,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.09274141737576347,-1.4705931108385695,0.23848910263969902,0.7813342880729258,1.31699208476006,1.932175982314786,0.850006103515625,0.7200613537750445,0.8471249215704111,0.23297916311549471,0.612061522251328,0.0,0.4571428571428572,0.680952380952381,0.19999999999999996,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4482053287577614,BEAR,0.8,0.19999999999999996,-0.48331227810272104,False,True,-0.09274141737576347,True,560.95,820.0,259.05,1.34,60% book +0.75R 09:50 · runner stop 10:20,1
EICHERMOT|BUY|09:50|104,EICHERMOT,BUY,BUY-EX5,104,09:50,8007.0,AUTO,2026-09-01T09:50:00+05:30,7.57,63.02,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6726598352926327,0.2703212422204171,0.3824500383554285,-0.0007768599548725842,2.162056292015573,1.673078994601396,0.782608695652174,1.695790857570206,2.600212648274316,0.6690249154106429,4.099629754291485,75.0,0.5428571428571428,0.319047619047619,0.5294117647058824,4.2985,S1,1,1,0,0,0,0.319047619047619,0.319047619047619,-0.4689089185325346,BEAR,0.5294117647058824,0.5294117647058824,0.009792407536335368,True,False,0.6726598352926327,True,386.9,597.0,210.1,0.69,57% book +0.75R 10:05 · breadth flip 10:05,1
POLYCAB|SELL|09:50|209,POLYCAB,SELL,SELL-EX8,209,09:50,9075.0,CAPGOODS,2026-09-01T09:50:00+05:30,9.751,56.47,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.035986913849507,-0.32715376226826187,0.8285906689975815,-0.02195478798356433,2.5445795589130404,1.7023440665178486,1.0,1.092559284341961,1.092559284341961,1.1658199817637096,3.7186024551463643,15.0,0.4571428571428572,0.680952380952381,1.0,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.0,1.0,0.7541345583816694,True,False,1.035986913849507,True,677.5,933.0,255.5,1.2,59% book +0.75R 10:15 · runner stop 10:45,1
BHEL|SELL|09:50|209,BHEL,SELL,SELL-EX8,209,09:50,430.0,CAPGOODS,2026-09-01T09:50:00+05:30,6.971,46.08,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.462962962962965,-0.694444444444442,-0.33837620727592915,-0.7421878665235263,0.8602864888256435,1.5328542155418126,1.0,0.7737702217313837,1.1219762669477833,1.768269857066411,2.9961270205957167,30.0,0.4571428571428572,0.680952380952381,1.0,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.0,1.0,0.7541345583816694,True,False,0.462962962962965,False,221.75,481.0,259.25,0.54,60% book +0.75R 09:55 · runner stop 10:15,1
KAYNES|SELL|09:50|201,KAYNES,SELL,SELL-EX1,201,09:50,3620.5,CAPGOODS,2026-09-01T09:50:00+05:30,8.613,41.69,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.3487738419618478,-0.10626436903951042,1.2224390670246599,2.2212500960110093,3.104613460369887,2.070817951055254,0.9779735209025694,0.9140846701923959,1.257556204868294,0.6539876804464153,1.9901558654634948,15.0,0.4571428571428572,0.680952380952381,1.0,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.0,1.0,0.7541345583816694,True,False,1.3487738419618478,True,-1090.65,-894.0,196.65,-1.0,SL 10:00,0
UNOMINDA|BUY|09:50|102,UNOMINDA,BUY,BUY-EX17,102,09:50,1288.4,AUTO,2026-09-01T09:50:00+05:30,10.58,40.52,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9717887471835773,0.0,0.2642267353535917,0.14936551543867518,1.8142364781582303,1.6633018772748855,0.8867981021696071,1.3695863166178714,1.649735017198356,0.49293125107609503,1.1677619155525343,80.0,0.5428571428571428,0.319047619047619,0.5294117647058824,4.2985,S1+S4,2,1,0,0,1,0.319047619047619,0.319047619047619,-0.4689089185325346,BEAR,0.5294117647058824,0.5294117647058824,0.009792407536335368,True,False,0.9717887471835773,True,708.71,956.0,247.29,1.07,60% book +0.75R 10:05 · breadth flip 10:05,1
PGEL|SELL|09:50|203,PGEL,SELL,SELL-EX3,203,09:50,568.6,CDUR,2026-09-01T09:50:00+05:30,9.601,28.98,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8630480886380965,-0.6451071895701599,0.9628714747712036,1.1701184896075265,2.2562174444989913,1.557256689905622,1.0,0.6646539076627068,1.0992065047571131,0.6605673038857329,0.7466439728772614,10.0,0.4571428571428572,0.680952380952381,0.8888888888888888,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.1111111111111111,0.8888888888888888,0.714869257280959,True,False,0.8630480886380965,True,-1184.82,-899.0,285.82,-1.0,SL 10:05,0
AMBER|SELL|09:50|203,AMBER,SELL,SELL-EX3,203,09:50,7544.5,CDUR,2026-09-01T09:50:00+05:30,6.498,26.66,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9127922248489573,-0.3874441817704133,0.9129455686548831,0.930865841870688,2.564793026375115,1.9298571779929845,1.0,0.27515002949780465,1.0455701120916576,0.32436194895591647,0.17941478439425051,15.0,0.4571428571428572,0.680952380952381,0.8888888888888888,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.1111111111111111,0.8888888888888888,0.714869257280959,True,False,0.9127922248489573,True,-987.2,-677.0,310.2,-1.0,SL 10:00,0
MOTILALOFS|SELL|09:50|209,MOTILALOFS,SELL,SELL-EX8,209,09:50,1029.7,CAPMKTS,2026-09-01T09:50:00+05:30,9.107,24.29,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.40623591672394044,-0.6480269865233756,0.00752046675200381,-0.23166629349662118,1.108707350799269,1.877107767585092,0.6571568080357143,0.4323433251790052,0.84064477278804,0.6503378668231595,1.1204398983030806,10.0,0.4571428571428572,0.680952380952381,0.9166666666666666,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.08333333333333333,0.9166666666666666,0.6864398835753016,True,False,0.40623591672394044,False,-917.39,-607.0,310.39,-1.0,SL 10:00,0
LT|SELL|09:50|201,LT,SELL,SELL-EX1,201,09:50,4009.5,INFRA,2026-09-01T09:50:00+05:30,8.808,23.7,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.261194029850742,-0.09950248756218638,0.04056155959616302,-0.5579934499474668,0.918385068187625,1.2149973882577711,1.0,0.5138175844604161,0.6165739331384305,0.24985653312291525,0.5475266493098198,20.0,0.4571428571428572,0.680952380952381,1.0,4.2985,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.4689089185325346,BEAR,0.0,1.0,1.2935069669878008,True,False,0.261194029850742,False,-39.38,219.0,258.38,0.71,60% book +0.75R 10:00 · runner stop 10:05,0
NTPC|SELL|09:55|209,NTPC,SELL,SELL-EX8,209,09:55,325.25,ENE,2026-09-01T09:55:00+05:30,4.329,52.1,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6566872133675572,0.06108176334186366,-0.05407855679854376,-0.09940959539170814,0.9206924383877557,1.4858527427755248,0.7857173998343289,0.7032674699486459,0.9845487035041559,0.4381387235138954,3.7172549722271993,10.0,0.4571428571428572,0.6952380952380952,0.7777777777777778,4.2985,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.5328970189077187,BEAR,0.2222222222222222,0.7777777777777778,0.6127450980392135,True,False,0.6566872133675572,True,-273.76,-38.0,235.76,-0.08,momentum failure 10:05,0
JIOFIN|SELL|09:55|209,JIOFIN,SELL,SELL-EX8,209,09:55,237.28,FIN,2026-09-01T09:55:00+05:30,3.51,34.33,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.6863506199677025,0.8783966531441756,0.15482667979497947,-0.22897534100270756,1.023226298271954,1.2050609382714352,1.0,0.2687670144734219,0.4526647789541121,0.20889222507445826,0.9709975180568338,25.0,0.4571428571428572,0.6952380952380952,0.875,4.2985,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.5328970189077187,BEAR,0.125,0.875,1.0640642824885749,True,False,1.6863506199677025,True,-697.97,-387.0,310.97,-1.0,SL 10:10,0
LICI|SELL|09:55|280,LICI,SELL,NORMAL SELL,280,09:55,414.65,INSURANCE,2026-09-01T09:55:00+05:30,3.771,23.26,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.44417913649834606,-0.08403507887531081,0.6010538928637432,-0.06885583480911375,2.0256193789295645,1.7320813245243691,0.526325934016512,0.6534997364725751,1.2416255674227776,0.5768532702206283,0.45319958220596673,5.0,0.4571428571428572,0.6952380952380952,1.0,4.2985,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.5328970189077187,BEAR,0.0,1.0,0.44417913649834606,False,True,0.44417913649834606,True,-661.7,-351.0,310.7,-1.0,SL 10:00,0
AMBUJACEM|SELL|09:55|201,AMBUJACEM,SELL,SELL-EX1,201,09:55,403.25,CEMENT,2026-09-01T09:55:00+05:30,1.528,21.23,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.43209876543209846,0.24691358024691024,0.6860742888456395,1.1535741739054963,1.9628031452196044,1.9043622024481184,0.6666497126290626,0.281420381221494,0.6754157855463615,0.8740459661075417,1.4602869664405356,20.0,0.4571428571428572,0.6952380952380952,0.6,4.2985,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.5328970189077187,BEAR,0.4,0.6,0.026086956521742533,False,True,0.43209876543209846,True,-650.69,-340.0,310.69,-1.14,SL 10:00,0
