day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-19,M5,HDFCBANK,SELL,SELL-EX12,213,09:35,575,718.45,60,,0,1,,0.69,-1.033,BANK,,,,,,,MIXED/chop,-186.71,13.7,-0.34,0.86,OPEN,,,,,,,,,,
2026-08-19,M5,LICHSGFIN,SELL,SELL-EX12,213,09:35,575,497.35,142,,0,1,,0.69,-0.07,FIN,,,,,,,MIXED/chop,-458.01,-357.92,-1.0,-1.0,100% SL 09:55,,,,,,,,,,
2026-08-19,M5,MAZDOCK,SELL,SELL-EX19,220,09:40,580,2560.6,57,,0,1,,0.69,-0.428,DEF,,,,,,,MIXED/chop,217.06,-176.85,0.31,-0.58,OPEN,,,,,,,,,,
2026-08-19,M5,PETRONET,BUY,BUY-EX17,102,09:40,580,290.55,7,,0,1,,0.69,2.777,OIL,,,,,,,MIXED/chop,-435.05,-407.73,-0.51,-1.0,OPEN,,,,,,,,,,
2026-08-19,M5,POLICYBZR,BUY,BUY-EX17,102,09:30,570,1779.0,3,,0,1,,0.69,2.767,INSURANCE,,,,,,,MIXED/chop,-2.43,-584.24,0.03,-1.0,OPEN,,,,,,,,,,
2026-08-19,M5,RBLBANK,SELL,SELL-EX19,220,09:30,570,380.45,178,,0,1,,0.69,0.555,BANK,,,,,,,MIXED/chop,-185.93,-301.05,-0.3,-1.0,OPEN,,,,,,,,,,
2026-08-19,M5,SHREECEM,SELL,SELL-EX12,213,09:30,570,24295.0,77,,0,1,,0.69,-1.22,CEMENT,,,,,,,MIXED/chop,-50.88,-35.61,-0.02,0.34,OPEN,,,,,,,,,,
2026-08-19,M5,TRENT,SELL,SELL-EX19,220,09:30,570,2942.4,188,,0,1,,0.69,0.068,CONSUMPTION,,,,,,,MIXED/chop,-339.23,-214.11,-1.0,-1.0,100% SL 10:40,,,,,,,,,,
2026-08-19,M5,GODFRYPHLP,BUY,BUY-EX17,102,09:50,590,2135.9,15,,0,1,,0.69,0.96,FMCG,,,,,,,MIXED/chop,-782.8,-369.28,-1.0,-1.0,100% SL 10:35,,,,,,,,,,
2026-08-19,M5,GVT&D,SELL,SELL-EX19,220,09:50,590,4052.0,9,,0,1,,0.69,-5.278,CAPGOODS,,,,,,,MIXED/chop,-556.28,-492.09,-0.6,-1.0,OPEN,,,,,,,,,,
2026-08-19,M5,KPITTECH,SELL,SELL-EX19,220,10:05,605,595.35,86,,0,1,,0.69,-1.072,IT,,,,,,,MIXED/chop,205.16,205.16,1.13,1.84,100% trail 11:25,,,,,,,,,,
2026-08-19,M5,M&M,BUY,BUY-EX12,111,10:20,620,3416.8,177,,0,1,,0.69,-0.094,AUTO,,,,,,,MIXED/chop,-124.73,-124.73,-0.15,-0.59,OPEN,,,,,,,,,,
2026-08-19,M5,SUNPHARMA,BUY,BUY-EX17,102,10:15,615,1895.2,85,,0,1,,0.69,0.169,PHA,,,,,,,MIXED/chop,-312.61,-330.58,-1.0,-1.0,100% SL 12:45,,,,,,,,,,
2026-08-19,M5,AMBER,BUY,BUY-EX9,108,11:15,675,7319.0,186,,0,1,,0.69,-0.469,CDUR,,,,,,,MIXED/chop,-487.94,-125.36,-1.0,-1.0,100% SL 14:20,,,,,,,,,,
2026-08-19,M5,ASTRAL,BUY,BUY-EX9,108,10:55,655,1533.4,151,,0,1,,0.69,0.163,BUILDMAT,,,,,,,MIXED/chop,276.51,-275.28,0.92,-1.0,OPEN,,,,,,,,,,
2026-08-19,M5,BRITANNIA,SELL,SELL-EX15,216,11:00,660,5502.0,15,,0,1,,0.69,-0.326,FMCG,,,,,,,MIXED/chop,201.34,-268.46,0.55,-1.0,OPEN,,,,,,,,,,
2026-08-19,M5,CROMPTON,BUY,BUY-EX9,108,11:15,675,243.85,117,,0,1,,0.69,-0.184,CDUR,,,,,,,MIXED/chop,178.57,178.57,0.96,1.45,100% trail 14:15,,,,,,,,,,
2026-08-19,M5,HINDPETRO,BUY,BUY-EX9,108,11:05,665,367.0,132,,0,1,,0.69,-0.73,OIL,,,,,,,MIXED/chop,-342.69,-276.02,-1.0,-0.74,100% SL 15:05,,,,,,,,,,
2026-08-19,M5,KALYANKJIL,BUY,BUY-EX9,108,11:05,665,595.7,192,,0,1,,0.69,-2.336,CDUR,,,,,,,MIXED/chop,-42.72,-262.96,-0.03,-1.0,OPEN,,,,,,,,,,
2026-08-19,M5,MFSL,SELL,SELL-EX16,217,11:00,660,1558.2,95,,0,1,,0.69,0.568,INSURANCE,,,,,,,MIXED/chop,-549.32,-171.98,-1.0,-1.0,100% SL 14:10,,,,,,,,,,
2026-08-19,M5,PFC,BUY,BUY-EX9,108,11:00,660,374.25,145,,0,1,,0.69,-0.386,FIN,,,,,,,MIXED/chop,-223.93,-223.93,-0.46,-0.53,OPEN,,,,,,,,,,
2026-08-19,M5,POLYCAB,BUY,BUY-EX9,108,10:55,655,9099.5,115,,0,1,,0.69,-2.03,CAPGOODS,,,,,,,MIXED/chop,-76.27,-76.27,-0.1,-0.12,OPEN,,,,,,,,,,
2026-08-19,M5,TATASTEEL,BUY,BUY-EX9,108,10:55,655,184.59,137,,0,1,,0.69,-1.13,MET,,,,,,,MIXED/chop,-372.53,-289.63,-1.0,-1.0,100% SL 12:05,,,,,,,,,,
2026-08-19,M5,TITAN,BUY,BUY-EX9,108,10:55,655,5071.0,203,,0,1,,0.69,-0.065,CDUR,,,,,,,MIXED/chop,-194.32,-132.39,-1.0,-1.0,100% SL 11:05,,,,,,,,,,
2026-08-19,M5,TMPV,BUY,BUY-EX9,108,11:10,670,321.95,135,,0,1,,0.69,-2.351,AUTO,,,,,,,MIXED/chop,33.89,33.89,0.52,0.91,100% trail 13:50,,,,,,,,,,
2026-08-19,M5,BAJAJFINSV,SELL,SELL-EX15,216,11:40,700,1992.8,130,,0,1,,0.69,-0.43,FIN,,,,,,,MIXED/chop,-371.08,-214.94,-1.0,-1.0,100% SL 14:35,,,,,,,,,,
2026-08-19,M5,SWIGGY,SELL,SELL-EX15,216,11:35,695,270.45,65,,0,1,,0.69,-1.69,NEWAGE,,,,,,,MIXED/chop,-313.93,-402.01,-1.0,-1.0,100% SL 11:50,,,,,,,,,,
2026-08-19,M6,ABB,SELL,SELL-EX3,203,09:30,570,7424.5,,BREAKOUT,1,0,,0.69,-3.396,CAPGOODS,0,1,0,0,1,-15.2,,141.0,,0.2,,OPEN,,,,,,,,,,
2026-08-19,M6,BEL,SELL,SELL-EX3,203,09:30,570,407.9,,BREAKOUT,1,0,,0.69,-1.473,DEF,0,0,0,0,0,-15.2,,-30.0,,-0.05,,OPEN,,,,,,,,,,
2026-08-19,M6,CUMMINSIND,SELL,SELL-EX3,203,09:30,570,5264.0,,BREAKOUT,1,0,,0.69,-3.59,CAPGOODS,0,1,0,0,1,-15.2,,423.0,,0.61,,OPEN,,,,,,,,,,
2026-08-19,M6,GVT&D,SELL,SELL-EX3,203,09:30,570,4051.7,,BREAKOUT,1,0,,0.69,-5.285,CAPGOODS,0,1,0,0,1,-15.2,,-531.0,,-0.6,,OPEN,,,,,,,,,,
2026-08-19,M6,HAL,SELL,SELL-EX2,202,09:30,570,5022.8,,BREAKOUT,1,0,,0.69,-1.581,DEF,0,0,0,0,0,-15.2,,117.0,,0.17,,OPEN,,,,,,,,,,
2026-08-19,M6,POWERINDIA,SELL,SELL-EX3,203,09:30,570,33815.0,,BREAKOUT,1,0,,0.69,-4.867,CAPGOODS,0,1,0,0,1,-15.2,,320.0,,0.29,,OPEN,,,,,,,,,,
2026-08-19,M6,SOLARINDS,SELL,SELL-EX8,208,09:30,570,19700.0,,BREAKOUT,1,0,,0.69,-2.74,DEF,0,0,0,0,0,-15.2,,-192.0,,-0.23,,OPEN,,,,,,,,,,
2026-08-19,M6,ANGELONE,BUY,BUY-EX,101,10:00,600,292.1,,BREAKOUT,1,0,,0.69,2.222,CAPMKTS,0,0,0,0,0,-15.2,,-429.0,,-1.0,,100% SL 15:05,,,,,,,,,,
2026-08-19,M6,BSE,BUY,BUY-EX,101,10:00,600,3343.5,,BREAKOUT,1,0,,0.69,2.631,CAPMKTS,0,0,0,0,0,-15.2,,49.0,,0.07,,OPEN,,,,,,,,,,
2026-08-19,M6,PAYTM,BUY,BUY-EX,101,10:10,610,1600.0,,BREAKOUT,1,0,,0.69,2.302,NEWAGE,0,0,1,0,0,-15.2,,-206.0,,-0.24,,OPEN,,,,,,,,,,
2026-08-19,M6,TORNTPHARM,BUY,BUY-EX,101,10:15,615,4989.5,,BREAKOUT,1,0,,0.69,1.248,PHA,0,0,0,0,0,-15.2,,255.0,,0.57,,OPEN,,,,,,,,,,
2026-08-19,M6,360ONE,BUY,BUY-EX17,102,09:40,580,1174.5,,,0,0,sector CAPMKTS not bull-qualified (bull 18/bear 38),0.69,1.539,CAPMKTS,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ADANIENSOL,SELL,ENTRY SELL,290,09:25,565,1560.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.046,ENE,0,0,0,1,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ADANIENSOL,SELL,SELL-EX3,203,09:30,570,1553.8,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-2.485,ENE,0,0,0,1,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ADANIENT,SELL,SELL-EX1,201,09:30,570,2988.9,,,0,0,sector INFRA not bear-qualified (bull 6/bear 52),0.69,-0.839,INFRA,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ADANIGREEN,SELL,SELL-EX1,201,09:30,570,1287.0,,,0,0,sector GREEN not bear-qualified (bull 3/bear 80),0.69,-2.426,GREEN,0,1,0,1,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ADANIPORTS,SELL,ENTRY SELL,290,09:25,565,1676.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.25,LOGISTICS,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ADANIPORTS,SELL,SELL-EX8,208,09:30,570,1673.1,,,0,0,sector LOGISTICS not bear-qualified (bull 6/bear 57),0.69,-0.44,LOGISTICS,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,203.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.46,ENE,0,0,0,1,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ADANIPOWER,SELL,SELL-EX3,203,09:30,570,202.9,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-0.607,ENE,0,0,0,1,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ALKEM,BUY,ENTRY BUY,90,09:25,565,5464.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.092,PHA,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,AMBER,SELL,ENTRY SELL,290,09:25,565,7238.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.571,CDUR,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,AMBER,SELL,SELL-EX3,203,09:30,570,7214.0,,,0,0,sector CDUR not bear-qualified (bull 4/bear 61),0.69,-1.897,CDUR,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,AMBUJACEM,SELL,ENTRY SELL,290,09:25,565,408.85,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.125,CEMENT,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,AMBUJACEM,SELL,SELL-EX3,203,09:30,570,408.3,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board DEF 88, RAILWAYS 72)",0.69,-1.258,CEMENT,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1518.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.83,BUILDMAT,0,0,1,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,AUBANK,SELL,SELL-EX1,201,09:30,570,1064.6,,,0,0,sector BANK not bear-qualified (bull 5/bear 58),0.69,-0.467,BANK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11590.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.286,AUTO,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,168.36,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.411,BANK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.246,PSUBK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BANKINDIA,SELL,SELL-EX3,203,09:30,570,142.07,,,0,0,sector PSUBK not bear-qualified (bull 8/bear 44),0.69,-0.267,PSUBK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BDL,SELL,SELL-EX19,219,09:30,570,1372.7,,,0,0,lags own sector (stock -0.59% vs DEF -1.39%),0.69,-0.594,DEF,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BDL,SELL,ENTRY SELL,290,09:40,580,1364.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.209,DEF,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BEL,SELL,ENTRY SELL,290,09:20,560,409.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.014,DEF,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BHARATFORG,SELL,ENTRY SELL,290,09:25,565,2067.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.906,AUTO,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BHARATFORG,SELL,SELL-EX3,203,09:30,570,2062.6,,,0,0,sector AUTO not bear-qualified (bull 7/bear 52),0.69,-1.127,AUTO,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1482.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.612,CDUR,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,BPCL,SELL,SELL-EX12,212,09:30,570,308.6,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-2.465,OIL,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,CAMS,SELL,ENTRY SELL,290,09:20,560,757.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.805,CAPMKTS,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,CANBK,SELL,ENTRY SELL,290,09:20,560,128.67,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.924,PSUBK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,CANBK,SELL,SELL-EX3,203,09:30,570,128.48,,,0,0,sector PSUBK not bear-qualified (bull 8/bear 44),0.69,-1.07,PSUBK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,CDSL,SELL,ENTRY SELL,290,09:25,565,1337.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.432,CAPMKTS,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,CGPOWER,SELL,ENTRY SELL,290,09:20,560,867.35,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-3.192,CAPGOODS,0,1,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,COALINDIA,SELL,ENTRY SELL,290,09:20,560,402.55,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.984,ENE,0,0,0,1,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,COALINDIA,SELL,SELL-EX3,203,09:30,570,401.55,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-2.228,ENE,0,0,0,1,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,COLPAL,SELL,ENTRY SELL,290,09:25,565,1902.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.637,FMCG,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,COLPAL,SELL,SELL-EX3,203,09:30,570,1895.7,,,0,0,sector FMCG not bear-qualified (bull 32/bear 19),0.69,-0.997,FMCG,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,CONCOR,SELL,ENTRY SELL,290,09:25,565,515.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.693,LOGISTICS,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,CROMPTON,SELL,ENTRY SELL,290,09:20,560,243.4,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.368,CDUR,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,CROMPTON,SELL,SELL-EX3,203,09:30,570,242.15,,,0,0,sector CDUR not bear-qualified (bull 4/bear 61),0.69,-0.88,CDUR,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,DABUR,SELL,SELL-EX1,201,09:30,570,400.75,,,0,0,sector FMCG not bear-qualified (bull 32/bear 19),0.69,-0.866,FMCG,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,449.45,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.263,LOGISTICS,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,DELHIVERY,SELL,SELL-EX8,208,09:30,570,447.65,,,0,0,sector LOGISTICS not bear-qualified (bull 6/bear 57),0.69,-1.659,LOGISTICS,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,DLF,SELL,SELL-EX1,201,09:30,570,659.6,,,0,0,sector REALTY not bear-qualified (bull 5/bear 65),0.69,-0.068,REALTY,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,EICHERMOT,SELL,ENTRY SELL,290,09:25,565,8014.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.602,AUTO,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,EICHERMOT,SELL,SELL-EX3,203,09:40,580,7998.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 52),0.69,-0.806,AUTO,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,FORCEMOT,SELL,ENTRY SELL,290,09:20,560,18112.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.96,AUTO,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,FORCEMOT,SELL,SELL-EX3,203,09:30,570,17995.0,,,0,0,sector AUTO not bear-qualified (bull 7/bear 52),0.69,-2.593,AUTO,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,GAIL,SELL,SELL-EX1,201,09:35,575,172.15,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-0.087,OIL,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2293.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.528,PHA,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,GLENMARK,SELL,SELL-EX8,208,09:35,575,2267.9,,,0,0,sector PHA not bear-qualified (bull 18/bear 38),0.69,-2.628,PHA,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1988.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.55,REALTY,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,GODREJPROP,SELL,SELL-EX3,203,09:30,570,1971.1,,,0,0,sector REALTY not bear-qualified (bull 5/bear 65),0.69,-1.396,REALTY,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,HDFCBANK,SELL,ENTRY SELL,290,09:25,565,719.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.833,BANK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,HDFCBANK,SELL,SELL-EX12,212,09:35,575,718.45,,,0,0,sector BANK not bear-qualified (bull 5/bear 58),0.69,-1.033,BANK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,HINDPETRO,SELL,ENTRY SELL,290,09:25,565,365.7,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.082,OIL,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,HINDPETRO,SELL,SELL-EX3,203,09:30,570,365.4,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-1.163,OIL,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,HINDUNILVR,SELL,ENTRY SELL,290,09:25,565,2030.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.816,FMCG,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,2028.1,,,0,0,sector FMCG not bear-qualified (bull 32/bear 19),0.69,-0.952,FMCG,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,HYUNDAI,SELL,ENTRY SELL,290,09:25,565,2165.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.925,AUTO,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1407.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.347,BANK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1406.2,,,0,0,sector BANK not bear-qualified (bull 5/bear 58),0.69,-0.467,BANK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1618.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.179,INSURANCE,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,ICICIPRULI,SELL,ENTRY SELL,290,09:25,565,495.75,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.744,INSURANCE,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,IEX,SELL,ENTRY SELL,290,09:20,560,122.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.223,CAPMKTS,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,IEX,SELL,SELL-EX3,203,09:30,570,122.19,,,0,0,sector CAPMKTS not bear-qualified (bull 18/bear 38),0.69,-1.713,CAPMKTS,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,715.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.07,TRAVEL,0,0,1,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,INDIANB,SELL,ENTRY SELL,290,09:20,560,874.65,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.171,PSUBK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,INDIANB,SELL,SELL-EX8,208,09:30,570,868.05,,,0,0,sector PSUBK not bear-qualified (bull 8/bear 44),0.69,-0.924,PSUBK,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,371.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.815,TELECOM,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,IOC,SELL,SELL-EX1,201,09:30,570,137.44,,,0,0,sector OIL not bear-qualified (bull 22/bear 26),0.69,-1.051,OIL,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,IREDA,SELL,ENTRY SELL,290,09:35,575,114.78,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.855,FIN,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,IRFC,SELL,SELL-EX2,202,09:35,575,85.62,,,0,0,sector RAILWAYS not on Persistent- board,0.69,-1.109,RAILWAYS,0,1,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,JSWENERGY,SELL,SELL-EX6,206,09:30,570,544.45,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-1.635,ENE,0,0,0,1,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,JUBLFOOD,SELL,ENTRY SELL,290,09:25,565,500.5,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.282,CONSUMPTION,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,KPITTECH,SELL,ENTRY SELL,290,09:20,560,597.15,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.773,IT,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,LAURUSLABS,SELL,SELL-EX3,203,09:30,570,1800.0,,,0,0,sector PHA not bear-qualified (bull 18/bear 38),0.69,-0.503,PHA,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,LAURUSLABS,SELL,ENTRY SELL,290,09:35,575,1797.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.625,PHA,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,LICHSGFIN,SELL,SELL-EX12,212,09:35,575,497.35,,,0,0,sector FIN not bear-qualified (bull 3/bear 64),0.69,-0.07,FIN,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,LICI,BUY,ENTRY BUY,90,09:25,565,412.9,,,0,0,scanner-table preview (90/290) — no chart label,0.69,0.365,INSURANCE,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,LODHA,SELL,ENTRY SELL,290,09:25,565,1200.6,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-2.319,REALTY,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,LODHA,SELL,SELL-EX3,203,09:30,570,1195.9,,,0,0,sector REALTY not bear-qualified (bull 5/bear 65),0.69,-2.701,REALTY,0,0,0,0,0,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,LT,SELL,ENTRY SELL,290,09:25,565,4045.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.315,INFRA,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
2026-08-19,M6,LT,SELL,SELL-EX3,203,09:30,570,4036.3,,,0,0,sector INFRA not bear-qualified (bull 6/bear 52),0.69,-0.53,INFRA,0,0,0,0,1,-15.2,,,,,,,,,,,,,,,,
