day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-17,M10,INDHOTEL,BUY,BUY-EX,101,10:55,655,722.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.241,TRAVEL,,,,,,,,,,,,
2026-09-17,M10,INDIANB,SELL,SELL-EX15,215,11:00,660,843.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,0.357,PSUBK,,,,,,,,,,,,
2026-09-17,M10,INFY,SELL,SELL-EX5,205,10:55,655,1049.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.972,IT,,,,,,,,,,,,
2026-09-17,M10,IRFC,SELL,NORMAL SELL,280,11:00,660,78.88,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.089,RAILWAYS,,,,,,,,,,,,
2026-09-17,M10,LTM,BUY,BUY-EX9,108,11:00,660,4240.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.165,IT,,,,,,,,,,,,
2026-09-17,M10,MPHASIS,SELL,SELL-EX1,201,10:35,635,2297.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.82,IT,,,,,,,,,,,,
2026-09-17,M10,NHPC,SELL,SELL-EX2,202,11:05,665,75.23,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.239,ENE,,,,,,,,,,,,
2026-09-17,M10,OFSS,SELL,NORMAL SELL,280,10:30,630,11378.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-1.147,IT,,,,,,,,,,,,
2026-09-17,M10,PERSISTENT,SELL,SELL-EX1,201,11:25,685,5412.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.515,IT,,,,,,,,,,,,
2026-09-17,M10,PFC,SELL,SELL-EX8,208,11:00,660,345.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.246,FIN,,,,,,,,,,,,
2026-09-17,M10,PGEL,BUY,BUY-EX,101,10:35,635,529.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,0.983,CDUR,,,,,,,,,,,,
2026-09-17,M10,PIDILITIND,SELL,SELL-EX1,201,10:30,630,1538.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.33,CHEMICALS,,,,,,,,,,,,
2026-09-17,M10,PIIND,SELL,SELL-EX5,205,11:00,660,2263.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,0.337,CHEMICALS,,,,,,,,,,,,
2026-09-17,M10,PNBHOUSING,SELL,SELL-EX2,202,10:30,630,1118.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-1.332,FIN,,,,,,,,,,,,
2026-09-17,M10,PRESTIGE,SELL,SELL-EX1,201,11:20,680,1426.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,0.169,REALTY,,,,,,,,,,,,
2026-09-17,M10,SAIL,SELL,SELL-EX2,202,11:00,660,173.21,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.196,MET,,,,,,,,,,,,
2026-09-17,M10,SBICARD,BUY,BUY-EX,101,11:15,675,628.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.248,1.755,FIN,,,,,,,,,,,,
2026-09-17,M10,SBIN,SELL,SELL-EX2,202,11:00,660,986.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.504,PSUBK,,,,,,,,,,,,
2026-09-17,M10,TATACONSUM,SELL,SELL-EX1,201,11:00,660,1000.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,0.07,FMCG,,,,,,,,,,,,
2026-09-17,M10,TITAN,SELL,SELL-EX1,201,11:05,665,4875.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.682,CDUR,,,,,,,,,,,,
2026-09-17,M10,UNIONBANK,SELL,SELL-EX15,215,11:00,660,177.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.505,PSUBK,,,,,,,,,,,,
2026-09-17,M10,VEDL,SELL,SELL-EX1,201,11:05,665,255.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.248,-0.02,MET,,,,,,,,,,,,
