day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M5,MARICO,SELL,NORMAL SELL,280,10:55,655,812.85,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.624,-1.341,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MOTHERSON,BUY,BUY-EX7,106,10:45,645,163.7,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.624,-0.092,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,NAUKRI,SELL,SELL-EX15,215,11:10,670,1261.3,75,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-2.376,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,OFSS,BUY,BUY-EX9,108,11:00,660,11719.0,34,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-0.518,IT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PERSISTENT,BUY,BUY-EX9,108,10:55,655,5468.0,10,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-1.655,IT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PNB,BUY,BUY-EX,101,11:00,660,116.71,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.624,0.612,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,POLICYBZR,BUY,BUY-EX9,108,11:00,660,1807.8,52,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-0.997,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,RADICO,SELL,NORMAL SELL,280,10:35,635,4416.1,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.624,-1.536,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,RELIANCE,BUY,BUY-EX9,108,11:10,670,1289.3,50,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-0.432,ENE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SBIN,BUY,BUY-EX,101,10:30,630,1011.5,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.624,0.347,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,SIEMENS,SELL,SELL-EX1,201,10:40,640,3943.0,104,,0,0,M5 gate: spurt 104 · movers N — need both,0.624,-0.21,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,TIINDIA,BUY,BUY-EX4,103,11:00,660,2666.1,123,,0,0,M5 gate: spurt 123 · movers N — need both,0.624,1.038,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,ULTRACEMCO,SELL,SELL-EX2,202,11:15,675,10932.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.624,-0.699,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,VEDL,BUY,BUY-EX,101,10:50,650,273.5,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.624,0.551,MET,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,CANBK,SELL,SELL-EX15,215,12:00,720,124.75,144,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,0.056,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,EICHERMOT,SELL,NORMAL SELL,280,12:00,720,7673.5,99,,0,0,M5 gate: spurt 99 · movers N — need both,0.624,-0.955,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,INDIANB,SELL,SELL-EX1,201,11:45,705,857.35,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.624,-0.297,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,INDIGO,SELL,SELL-EX1,201,12:00,720,4974.5,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.624,-0.51,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,KPITTECH,SELL,SELL-EX1,201,12:00,720,552.75,82,,0,0,M5 gate: spurt 82 · movers N — need both,0.624,-1.646,IT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,MOTILALOFS,SELL,SELL-EX5,205,11:55,715,1029.5,202,,0,0,M5 gate: spurt 202 · movers N — need both,0.624,-2.092,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,NYKAA,SELL,SELL-EX15,215,12:00,720,339.3,162,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-0.499,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,OBEROIRLTY,SELL,NORMAL SELL,280,12:00,720,1811.1,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.624,-1.238,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PERSISTENT,SELL,SELL-EX15,215,11:55,715,5425.0,10,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-2.428,IT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,PIDILITIND,SELL,SELL-EX1,201,11:50,710,1570.0,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.624,-1.444,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,VBL,SELL,SELL-EX15,215,11:55,715,398.65,49,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-1.738,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,WIPRO,SELL,SELL-EX15,215,11:35,695,167.62,11,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.624,-2.262,IT,,,,,,,MIXED/chop,,,,,
2026-09-09,M5,AXISBANK,BUY,BUY-EX17,102,10:15,615,1248.7,105,,0,1,,0.624,0.305,BANK,,,,,,,MIXED/chop,-259.04,-305.8,-0.4,-1.0,OPEN
2026-09-09,M5,BAJAJFINSV,SELL,SELL-EX12,213,09:35,575,1933.0,180,,0,1,,0.624,-0.263,FIN,,,,,,,MIXED/chop,-370.45,-172.27,-1.0,-1.0,100% SL 10:45
2026-09-09,M5,GAIL,BUY,BUY-EX17,102,09:35,575,175.28,113,,0,1,,0.624,0.109,OIL,,,,,,,MIXED/chop,-350.04,-342.77,-0.67,-1.0,OPEN
2026-09-09,M5,ICICIGI,SELL,SELL-EX12,213,09:40,580,1464.5,66,,0,1,,0.624,-1.341,INSURANCE,,,,,,,MIXED/chop,-75.9,-213.89,-0.06,-1.0,OPEN
2026-09-09,M5,INDUSTOWER,BUY,BUY-EX9,108,09:40,580,372.0,138,,0,1,,0.624,-0.281,TELECOM,,,,,,,MIXED/chop,-331.59,-331.59,-1.0,-1.0,100% SL 11:10
2026-09-09,M5,IOC,BUY,BUY-EX17,102,09:30,570,134.57,177,,0,1,,0.624,0.164,OIL,,,,,,,MIXED/chop,187.98,-275.79,0.41,-1.0,OPEN
2026-09-09,M5,KEI,SELL,SELL-EX12,213,09:35,575,4664.5,19,,0,1,,0.624,-0.703,CAPGOODS,,,,,,,MIXED/chop,0.75,103.94,0.06,0.76,OPEN
2026-09-09,M5,MANAPPURAM,SELL,SELL-EX12,213,09:40,580,318.7,203,,0,1,,0.624,-1.938,FIN,,,,,,,MIXED/chop,97.26,105.54,0.2,0.6,100% trail 11:20
2026-09-09,M5,PERSISTENT,SELL,SELL-EX12,213,09:30,570,5412.5,8,,0,1,,0.624,-2.653,IT,,,,,,,MIXED/chop,-613.36,-501.25,-1.0,-1.0,100% SL 10:55
2026-09-09,M5,PETRONET,BUY,BUY-EX9,108,09:35,575,287.1,178,,0,1,,0.624,0.455,OIL,,,,,,,MIXED/chop,-248.04,-157.98,-0.42,-0.47,OPEN
2026-09-09,M5,TATASTEEL,BUY,BUY-EX17,102,09:40,580,185.73,35,,0,1,,0.624,0.858,MET,,,,,,,MIXED/chop,428.34,-508.59,0.83,-1.0,100% trail 11:45
2026-09-09,M5,UNIONBANK,BUY,BUY-EX9,108,10:10,610,183.15,77,,0,1,,0.624,-0.038,PSUBK,,,,,,,MIXED/chop,-244.07,-266.94,-0.56,-1.0,OPEN
2026-09-09,M5,ANGELONE,BUY,BUY-EX9,108,11:00,660,294.2,126,,0,1,,0.624,-1.275,CAPMKTS,,,,,,,MIXED/chop,-376.32,-266.44,-1.0,-1.0,100% SL 11:15
2026-09-09,M5,APOLLOHOSP,BUY,BUY-EX12,111,10:30,630,8938.5,9,,0,1,,0.624,1.143,HOSPITALS,,,,,,,MIXED/chop,-14.86,-14.86,0.43,0.41,100% trail 13:55
2026-09-09,M5,BAJFINANCE,BUY,BUY-EX9,108,10:55,655,1054.7,97,,0,1,,0.624,0.057,FIN,,,,,,,MIXED/chop,-707.68,-36.44,-1.0,0.29,100% SL 15:00
2026-09-09,M5,EXIDEIND,BUY,BUY-EX9,108,11:10,670,416.55,,,0,1,,0.624,-0.383,AUTO,,,,,,,MIXED/chop,-2.21,-176.02,0.34,-1.0,100% trail 13:30
2026-09-09,M5,HCLTECH,SELL,SELL-EX15,216,11:20,680,1236.0,22,,0,1,,0.624,-3.211,IT,,,,,,,MIXED/chop,107.03,107.03,0.74,1.77,100% trail 14:50
2026-09-09,M5,IEX,BUY,BUY-EX12,111,10:50,650,117.35,81,,0,1,,0.624,0.695,CAPMKTS,,,,,,,MIXED/chop,314.41,314.41,2.76,2.0,100% trail 14:35
2026-09-09,M5,JUBLFOOD,BUY,BUY-EX9,108,11:00,660,477.05,149,,0,1,,0.624,-0.697,CONSUMPTION,,,,,,,MIXED/chop,-305.21,-170.36,-1.0,-1.0,100% SL 11:10
2026-09-09,M5,NAUKRI,SELL,SELL-EX15,216,11:10,670,1261.3,75,,0,1,,0.624,-2.376,NEWAGE,,,,,,,MIXED/chop,-306.92,-225.84,-1.0,-1.0,100% trail 13:45
2026-09-09,M5,OFSS,BUY,BUY-EX9,108,11:00,660,11719.0,34,,0,1,,0.624,-0.518,IT,,,,,,,MIXED/chop,-276.41,-167.54,-1.0,-1.0,100% SL 11:10
2026-09-09,M5,PERSISTENT,BUY,BUY-EX9,108,10:55,655,5468.0,10,,0,1,,0.624,-1.655,IT,,,,,,,MIXED/chop,-433.36,-312.49,-1.0,-1.0,100% SL 11:50
2026-09-09,M5,POLICYBZR,BUY,BUY-EX9,108,11:00,660,1807.8,52,,0,1,,0.624,-0.997,INSURANCE,,,,,,,MIXED/chop,-208.33,-224.88,-0.52,-1.0,OPEN
2026-09-09,M5,RELIANCE,BUY,BUY-EX9,108,11:10,670,1289.3,50,,0,1,,0.624,-0.432,ENE,,,,,,,MIXED/chop,-286.14,-187.25,-1.0,-1.0,100% trail 12:05
2026-09-09,M5,CANBK,SELL,SELL-EX15,216,12:00,720,124.75,144,,0,1,,0.624,0.056,PSUBK,,,,,,,MIXED/chop,218.01,-166.04,1.01,-1.0,OPEN
2026-09-09,M5,NYKAA,SELL,SELL-EX15,216,12:00,720,339.3,162,,0,1,,0.624,-0.499,NEWAGE,,,,,,,MIXED/chop,-348.16,-282.1,-1.0,-1.0,100% SL 13:00
2026-09-09,M5,PERSISTENT,SELL,SELL-EX15,216,11:55,715,5425.0,10,,0,1,,0.624,-2.428,IT,,,,,,,MIXED/chop,309.92,-186.16,0.78,-1.0,OPEN
2026-09-09,M5,VBL,SELL,SELL-EX15,216,11:55,715,398.65,49,,0,1,,0.624,-1.738,FMCG,,,,,,,MIXED/chop,-279.02,-178.93,-1.0,-1.0,100% trail 12:40
2026-09-09,M5,WIPRO,SELL,SELL-EX15,216,11:35,695,167.62,11,,0,1,,0.624,-2.262,IT,,,,,,,MIXED/chop,-128.09,-170.13,-0.28,-1.0,100% trail 14:20
