decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ADANIPOWER|SELL|09:30|203,ADANIPOWER,SELL,SELL-EX3,203,09:30,206.31,ENE,2026-09-23T09:30:00+05:30,11.251,17.61,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2514162683640464,-0.5415051526723502,0.8810251243423003,1.0538772723820409,2.146272763146244,1.5065988341197605,0.8615427954364054,0.5891258553456458,1.1966232684538345,1.639608177480214,1.4000592089173778,15.0,0.17142857142857137,0.19999999999999996,0.33333333333333337,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.6666666666666666,0.33333333333333337,-0.27233114563083305,True,False,0.2514162683640464,True,227.75,487.0,259.25,0.67,60% book +0.75R 09:35 · breadth flip 09:35,1
FORTIS|SELL|09:30|207,FORTIS,SELL,SELL-EX6,207,09:30,894.65,HOSPITALS,2026-09-23T09:30:00+05:30,12.49,15.17,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.0391034174231808,-0.01117045652931914,0.7976432794214573,0.8884691055130066,1.816101528312054,0.5194245673162138,0.49998869724438816,0.7717475045638585,1.5435299014102275,2.235492252911173,1.6446474086661003,15.0,0.17142857142857137,0.19999999999999996,0.33333333333333337,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.6666666666666666,0.33333333333333337,-0.160980224609375,True,False,0.0391034174231808,True,-23.14,236.0,259.14,0.55,60% book +0.75R 09:35 · breadth flip 09:35,0
NESTLEIND|SELL|09:30|201,NESTLEIND,SELL,SELL-EX1,201,09:30,1362.3,FMCG,2026-09-23T09:30:00+05:30,14.132,15.08,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.32193623333177657,-0.3585296399448268,0.3283308360823897,0.8988281881321002,2.2539787880053788,2.40547861317345,1.0,2.4049791481914875,2.5680412327032704,0.5936794259741003,0.8219462722010588,5.0,0.17142857142857137,0.19999999999999996,0.1428571428571429,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.8571428571428571,0.1428571428571429,-0.4098605449779469,True,False,0.32193623333177657,True,-1137.14,-894.0,243.14,-1.0,SL 09:45,0
ADANIENSOL|SELL|09:30|220,ADANIENSOL,SELL,SELL-EX19,220,09:30,1377.7,ENE,2026-09-23T09:30:00+05:30,11.162,10.75,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.007265035034298428,-0.6024043013260094,0.8266453241646176,1.630112986302612,1.727566191097298,1.11802197718605,0.8510726715495299,1.073574324555693,1.4015583427384815,0.6209755602582487,0.6191521002462274,10.0,0.17142857142857137,0.19999999999999996,0.33333333333333337,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.6666666666666666,0.33333333333333337,-0.27233114563083305,True,False,0.007265035034298428,True,160.09,419.0,258.91,0.54,60% book +0.75R 09:35 · breadth flip 09:35,1
GVT&D|SELL|09:30|290,GVT&D,SELL,ENTRY SELL,290,09:30,4354.8999,CAPGOODS,2026-09-23T09:30:00+05:30,12.671,6.41,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.048200542948129144,-0.5255887616192334,0.7025513173048183,1.0578165877762862,1.5569761603382921,0.8867505179266997,0.15044075706507648,0.0069910853346489095,1.578416554287269,1.2099461370340734,0.6809840693688244,15.0,0.17142857142857137,0.19999999999999996,0.30000000000000004,-2.1831,,0,0,0,0,0,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.7,0.30000000000000004,-0.09797911186072428,True,False,0.048200542948129144,True,-552.17,-243.0,309.17,-1.0,SL 09:35,0
KEI|BUY|09:35|101,KEI,BUY,BUY-EX,101,09:35,4665.0,CAPGOODS,2026-09-23T09:35:00+05:30,8.499,85.44,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.0118084408484505,0.1202711567898529,1.4892642886179082,0.6687215533235924,4.562306944956146,1.6698555979339347,0.8305084745762712,1.5326913091628214,2.1530663628715825,4.15560505207864,3.502658708627238,100.0,0.8285714285714286,0.7761904761904762,0.8,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.8,0.8,0.09274456414574139,False,True,2.0118084408484505,True,-660.2,-490.0,170.2,-0.55,momentum failure 09:45,0
CHOLAFIN|BUY|09:35|101,CHOLAFIN,BUY,BUY-EX,101,09:35,1783.0,FIN,2026-09-23T09:35:00+05:30,7.02,83.56,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0198300283286166,0.0,0.9046806832970975,0.5808572477566781,2.9889007088624133,1.2527803065328278,0.9583269755692319,1.116551929498946,1.4887443194076526,2.1790898285381615,3.9398805708309435,100.0,0.8285714285714286,0.7761904761904762,0.9375,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.9375,0.9375,0.9000175476068129,True,False,1.0198300283286166,True,-1179.7,-900.0,279.7,-1.0,SL 09:40,0
BAJAJHLDNG|BUY|09:35|102,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,11287.0,FIN,2026-09-23T09:35:00+05:30,6.583,72.29,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9119356280733015,0.420205632543591,0.13571287373976837,-0.7062041740958455,2.132482084950461,0.9241985254441547,0.6770833333333334,2.217320014117024,3.2748110977728353,1.3217243298091716,6.270186335403727,75.0,0.8285714285714286,0.7761904761904762,0.9375,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.9375,0.9375,0.9000175476068129,True,False,0.9119356280733015,True,429.15,611.0,181.85,0.7,54% book +0.75R 10:15 · time exit 10:35,1
INDUSTOWER|BUY|09:35|90,INDUSTOWER,BUY,ENTRY BUY,90,09:35,383.7,TELECOM,2026-09-23T09:35:00+05:30,8.188,57.39,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.5371461662077026,0.27512598646384223,1.5085603100075669,1.349691829050349,3.142811445417755,0.42903069722161763,0.04349441392670435,-0.2855696588798041,1.0947224268125797,1.6510186464834826,2.7644901307851937,85.0,0.8285714285714286,0.7761904761904762,1.0,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,1.0,0.3501413982481827,False,True,0.5371461662077026,True,-408.6,-98.0,310.6,-1.18,SL 09:40,0
PFC|BUY|09:35|101,PFC,BUY,BUY-EX,101,09:35,347.45,FIN,2026-09-23T09:35:00+05:30,9.472,53.55,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9442184441426305,0.5229482071854363,0.8589612534411536,0.42908018051980745,3.2144164301140608,1.453502387773175,0.9545568039950062,1.5674072711846245,1.9156786616658683,0.3508953441569841,0.671705297590146,95.0,0.8285714285714286,0.7761904761904762,0.9375,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.9375,0.9375,0.9000175476068129,True,False,0.9442184441426305,True,-1115.08,-805.0,310.08,-1.0,SL 09:45,0
OBEROIRLTY|BUY|09:35|101,OBEROIRLTY,BUY,BUY-EX,101,09:35,1854.0,REALTY,2026-09-23T09:35:00+05:30,9.274,53.2,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.2008733624454093,0.7423567459572844,0.7147138770018828,0.9714719835877081,1.908117138014981,0.6285749037920936,0.6774168143335302,0.22053496754143959,0.569734028556954,0.5558467228702775,1.2075471698113207,90.0,0.8285714285714286,0.7761904761904762,1.0,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,1.0,1.147798420217161,True,False,1.2008733624454093,True,-639.99,-331.0,308.99,-1.0,SL 09:40,0
NAUKRI|BUY|09:35|102,NAUKRI,BUY,BUY-EX17,102,09:35,1316.9,NEWAGE,2026-09-23T09:35:00+05:30,9.095,51.85,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.4560881674932524,-0.1849017268152897,0.4530253677415977,0.4496060202472536,1.9284402921270483,1.041940697761877,0.7812470197791299,1.0076819873692964,1.5729823716254754,2.1182856700791666,2.455846631040024,75.0,0.8285714285714286,0.7761904761904762,0.4,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.4,0.4,-0.05856872826683901,False,True,1.4560881674932524,True,233.99,475.0,241.01,0.53,60% book +0.75R 09:45 · runner stop 09:50,1
SUPREMEIND|BUY|09:35|102,SUPREMEIND,BUY,BUY-EX17,102,09:35,3483.0,BUILDMAT,2026-09-23T09:35:00+05:30,10.109,51.7,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7841690564553305,0.5729346736778052,0.6317682038819963,-0.14981132626053542,1.9825440009548239,0.4133328018986362,0.5423735827195233,0.716293282225612,1.3206640313011473,1.1918946880239736,1.5978000956480154,85.0,0.8285714285714286,0.7761904761904762,1.0,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,1.0,0.6019119260490924,True,False,0.7841690564553305,True,215.31,473.0,257.69,0.94,59% book +0.75R 09:40 · runner stop 09:50,1
IRFC|BUY|09:35|111,IRFC,BUY,BUY-EX12,111,09:35,80.59,RAILWAYS,2026-09-23T09:35:00+05:30,8.301,49.97,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8383360664360628,0.28779199474877615,0.6943541880144426,0.24743497489184144,2.7084673980526235,1.4578784744612865,0.7307432729833622,1.160446021969886,1.7748334971147897,1.970286517458072,1.3874310742638145,85.0,0.8285714285714286,0.7761904761904762,1.0,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,1.0,0.622718473537931,True,False,0.8383360664360628,True,432.17,692.0,259.83,1.08,60% book +0.75R 09:40 · runner stop 09:50,1
COALINDIA|SELL|09:35|202,COALINDIA,SELL,SELL-EX2,202,09:35,424.7,ENE,2026-09-23T09:35:00+05:30,7.066,47.65,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6433500810541726,-0.12866716043100634,-0.12903801502932388,-0.8035842772878573,2.2456142478807504,1.880346764998991,0.9473599674479863,2.633876197485924,2.780227461564692,3.458281101706719,10.396564484088342,30.0,0.17142857142857137,0.2238095238095238,0.4444444444444444,-2.1831,,0,0,0,0,0,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.5555555555555556,0.4444444444444444,-0.2597421248328846,True,False,0.6433500810541726,True,-118.74,32.0,150.74,0.04,momentum failure 09:50,0
SRF|BUY|09:35|90,SRF,BUY,ENTRY BUY,90,09:35,2550.8,CHEMICALS,2026-09-23T09:35:00+05:30,10.063,47.34,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.294892456887097,-0.035392854444749045,0.7257751833548285,0.23735787751279896,1.8590591688529687,0.5943542158125602,0.7307981220657277,0.3326388000762807,0.5405253617351831,0.7677269200930954,0.5578354002254792,95.0,0.8285714285714286,0.7761904761904762,1.0,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,1.0,0.5908544363484758,True,False,0.294892456887097,False,49.36,309.0,259.64,1.31,59% book +0.75R 09:40 · runner stop 09:50,1
ANGELONE|BUY|09:35|106,ANGELONE,BUY,BUY-EX7,106,09:35,297.75,CAPMKTS,2026-09-23T09:35:00+05:30,6.345,46.58,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8638169673178764,0.27099856364765085,0.33156061923902674,0.0717516982514583,1.5820076682810276,0.8756558173782977,0.535716621253406,0.9167566589834751,1.7112716361843636,1.2621514280774049,0.7472668307740398,85.0,0.8285714285714286,0.7761904761904762,0.9166666666666666,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.9166666666666666,0.9166666666666666,0.5373209050522854,True,False,0.8638169673178764,True,79.47,339.0,259.53,0.5,60% book +0.75R 09:45 · runner stop 09:50,1
WAAREEENER|BUY|09:35|102,WAAREEENER,BUY,BUY-EX17,102,09:35,2513.0,GREEN,2026-09-23T09:35:00+05:30,10.644,45.47,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9196378236081326,0.5421468804690521,0.0877981207862385,-0.6688957816040925,1.5026734305936225,0.8899737775643776,0.8508801987407376,0.9960808943635148,1.669874027264925,0.5638327117348982,1.5498304277979413,80.0,0.8285714285714286,0.7761904761904762,0.6,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.6,0.6,0.23751898346813238,False,True,0.9196378236081326,True,232.05,470.0,237.95,0.52,59% book +0.75R 09:45 · runner stop 09:50,1
IREDA|BUY|09:35|106,IREDA,BUY,BUY-EX7,106,09:35,110.9,FIN,2026-09-23T09:35:00+05:30,8.278,45.45,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5895705450148725,0.40816049727181447,0.5853748398601537,-0.4236049523262302,2.148535969548604,0.6966227452343868,0.7096869462492617,0.7932730445608083,1.5369192421607267,1.4858384848807324,0.7542685022999983,85.0,0.8285714285714286,0.7761904761904762,0.9375,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.9375,0.9375,0.9000175476068129,True,False,0.5895705450148725,False,58.37,318.0,259.63,0.58,60% book +0.75R 09:45 · runner stop 09:50,1
BDL|BUY|09:35|102,BDL,BUY,BUY-EX17,102,09:35,1175.7,DEF,2026-09-23T09:35:00+05:30,6.693,45.06,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7368670864396076,0.05140738569857639,0.36772376883773594,-0.3484478017194527,1.9181624660614536,1.2220984227312126,0.9677114506221453,0.8824984158887774,1.2435872694435353,1.4259579629740102,0.9845203363651965,80.0,0.8285714285714286,0.7761904761904762,1.0,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,1.0,0.4675361377210585,True,False,0.7368670864396076,True,227.83,487.0,259.17,0.71,60% book +0.75R 09:40 · runner stop 09:50,1
RVNL|BUY|09:35|102,RVNL,BUY,BUY-EX17,102,09:35,212.11,RAILWAYS,2026-09-23T09:35:00+05:30,9.842,43.94,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4071008806397991,0.13254380085059303,0.4931989290654098,0.29354154942332217,1.5888098477375847,0.9474134848793078,0.6986267009468866,0.8918560158563898,1.2765844973397225,0.9437176111739053,0.6455811464994367,85.0,0.8285714285714286,0.7761904761904762,1.0,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,1.0,0.622718473537931,True,False,0.4071008806397991,False,113.42,373.0,259.58,0.57,60% book +0.75R 09:45 · runner stop 09:50,1
POLYCAB|BUY|09:35|90,POLYCAB,BUY,ENTRY BUY,90,09:35,8411.5,CAPGOODS,2026-09-23T09:35:00+05:30,9.645,39.99,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.7727327183419286,0.29950880555889015,0.4533580221198309,0.12434305386034422,1.4692104059631392,0.47805525641070606,0.3783783783783784,0.284184992433552,1.0514844720041423,0.9038235839150041,0.7507439712673166,80.0,0.8285714285714286,0.7761904761904762,0.8,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.8,0.8,0.09274456414574139,False,True,0.7727327183419286,True,-556.31,-252.0,304.31,-1.0,SL 09:45,0
MFSL|SELL|09:35|201,MFSL,SELL,SELL-EX1,201,09:35,1548.4,INSURANCE,2026-09-23T09:35:00+05:30,8.939,39.33,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3860010232733857,-0.5082362512854655,0.39350912340812777,1.3735868787478867,1.5922424309802206,1.3477758624516751,1.0,1.10805539110233,1.2088063307438617,1.0698766368223045,2.3740495065523377,20.0,0.17142857142857137,0.2238095238095238,0.8571428571428572,-2.1831,,0,0,0,0,0,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.14285714285714285,0.8571428571428572,0.37666794714401597,True,False,0.3860010232733857,True,-940.51,-630.0,310.51,-1.0,SL 09:45,0
TATAPOWER|BUY|09:35|111,TATAPOWER,BUY,BUY-EX12,111,09:35,368.5,ENE,2026-09-23T09:35:00+05:30,10.221,36.69,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3540271649652871,-0.040856320554238934,0.15619077301782466,0.13598052744979391,1.3103979356102031,0.9853145221686651,1.0,0.5675878527578331,0.9460182481774504,0.33049889684891176,0.3251164349524437,85.0,0.8285714285714286,0.7761904761904762,0.5555555555555556,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.5555555555555556,0.5555555555555556,0.2597421248328846,False,True,0.3540271649652871,True,-71.48,188.0,259.48,0.48,60% book +0.75R 09:50 · runner stop 09:55,0
TIINDIA|BUY|09:35|90,TIINDIA,BUY,ENTRY BUY,90,09:35,2581.0,AUTO,2026-09-23T09:35:00+05:30,10.309,35.52,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6198550441862904,0.38984833415027786,0.19709783519383609,-0.6882590988027407,1.2496734558381337,0.540719924680804,0.3500162760416667,0.0,1.0465146600865107,0.9367413965443382,0.7044295302013422,80.0,0.8285714285714286,0.7761904761904762,0.7058823529411765,-2.1831,,0,0,0,0,0,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.7058823529411765,0.7058823529411765,0.19818282014729682,False,True,0.6198550441862904,True,-114.89,143.0,257.89,0.57,59% book +0.75R 09:40 · runner stop 09:45,0
SWIGGY|SELL|09:35|209,SWIGGY,SELL,SELL-EX8,209,09:35,281.65,NEWAGE,2026-09-23T09:35:00+05:30,10.155,34.4,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8972618582047343,-0.3166762342813545,-0.3121758199771626,-1.1566465269816493,1.1124063360360998,2.4328168311193954,0.8285784040178571,1.1195686634292583,1.3994669304781993,1.1002943629372979,2.1421187795197816,25.0,0.17142857142857137,0.2238095238095238,0.6,-2.1831,,0,0,0,0,0,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.4,0.6,0.05856872826683901,True,False,0.8972618582047343,True,242.4,440.0,197.6,0.49,60% book +0.75R 09:50 · breadth flip 09:50,1
ICICIBANK|SELL|09:35|209,ICICIBANK,SELL,SELL-EX8,209,09:35,1335.0,BANK,2026-09-23T09:35:00+05:30,7.965,22.21,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5438462759871143,0.3277973816587343,0.41855990739216486,0.008772011052822064,1.8825198825650695,1.4325092919610067,1.0,0.7072196315277005,0.982222843733033,0.787250734403528,1.565227360087397,10.0,0.17142857142857137,0.2238095238095238,0.36363636363636365,-2.1831,,0,0,0,0,0,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.6363636363636364,0.36363636363636365,-0.4835589870613832,False,True,0.5438462759871143,True,-828.82,-518.0,310.82,-1.0,SL 10:20,0
BHARATFORG|SELL|09:35|209,BHARATFORG,SELL,SELL-EX8,209,09:35,1994.3,AUTO,2026-09-23T09:35:00+05:30,6.737,21.23,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.48402949959456265,-0.4940131943145021,0.2911249026673504,-0.38663904997002213,1.560437627533618,1.179955654619437,0.7930966746176512,1.032386004019516,1.5757517134208017,0.9564901948232081,1.552185054366646,10.0,0.17142857142857137,0.2238095238095238,0.2941176470588235,-2.1831,,0,0,0,0,0,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.7058823529411765,0.2941176470588235,-0.19818282014729682,True,False,0.48402949959456265,True,394.22,650.0,255.78,0.72,59% book +0.75R 10:05 · breadth flip 10:05,1
ADANIENSOL|SELL|09:35|290,ADANIENSOL,SELL,ENTRY SELL,290,09:35,1376.7,ENE,2026-09-23T09:35:00+05:30,6.171,7.01,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.07984450698674816,-0.6024043013260094,0.8726752539110206,1.6780126888825226,1.8310277741205068,1.0338644577885325,0.22583185666469777,0.1191719755297431,0.9235191695385492,0.68771261952056,0.9006924771797293,10.0,0.17142857142857137,0.2238095238095238,0.4444444444444444,-2.1831,,0,0,0,0,0,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.5555555555555556,0.4444444444444444,-0.2597421248328846,True,False,0.07984450698674816,True,-201.87,57.0,258.87,0.32,60% book +0.75R 09:40 · breadth flip 09:40,0
VMM|BUY|09:40|101,VMM,BUY,BUY-EX,101,09:40,105.68,CONSUMPTION,2026-09-23T09:40:00+05:30,5.607,80.56,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.909357198845285,0.9643201826699199,1.6625994126949255,2.050285739055552,3.690219092468389,1.489528823181094,0.9285694822888283,0.6314979374648099,1.2629958749296197,0.6942267128575811,2.9808889270157177,95.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,1.0,1.0,0.3252620166245057,False,True,1.909357198845285,True,676.12,880.0,203.88,0.98,60% book +0.75R 09:45 · runner stop 10:10,1
SOLARINDS|BUY|09:40|101,SOLARINDS,BUY,BUY-EX,101,09:40,20325.0,DEF,2026-09-23T09:40:00+05:30,5.026,78.32,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,2.058749686166217,0.22596033140849237,0.8576237319966229,1.3336386539468539,2.236411895195634,1.0664123344580956,0.8636363636363636,0.9333864900169769,1.2834064237733434,1.264101306460962,3.013286093888397,85.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,1.0,1.0,0.8061151203269779,True,False,2.058749686166217,True,-725.01,-540.0,185.01,-0.61,momentum failure 09:55,0
RBLBANK|BUY|09:40|101,RBLBANK,BUY,BUY-EX,101,09:40,427.2,BANK,2026-09-23T09:40:00+05:30,4.784,75.46,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9451795568576671,0.5316635007324377,1.6625316184873855,3.5299943501107065,3.162797209709946,1.184546541621338,0.6666817370074825,0.38405832209853613,0.9426614878029709,0.944544917744429,4.956717274815004,95.0,0.8285714285714286,0.8,0.6363636363636364,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,0.6363636363636364,0.6363636363636364,0.5198244353860737,True,False,0.9451795568576671,True,-886.36,-576.0,310.36,-1.0,SL 09:45,0
SHREECEM|BUY|09:40|111,SHREECEM,BUY,BUY-EX12,111,09:40,22495.0,CEMENT,2026-09-23T09:40:00+05:30,4.961,74.24,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1465827338129397,0.6969424460431695,0.617680029923944,0.234522664253317,3.051631334897337,2.142903771339764,1.0,2.7371062905621746,2.7371062905621746,1.5466666666666666,3.462686567164179,85.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,1.0,1.0,0.8378448185454968,True,False,1.1465827338129397,True,-481.93,-350.0,131.93,-0.43,momentum failure 09:55,0
HAL|BUY|09:40|102,HAL,BUY,BUY-EX17,102,09:40,4838.2002,DEF,2026-09-23T09:40:00+05:30,2.709,66.89,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0674541290930595,0.7687285399675892,0.836811903865754,0.1461581341715022,3.317514073541221,1.7669551165292088,0.8636506556679675,2.0059024245598063,2.5958144181109395,2.025118390716034,2.2579962992334126,95.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,1.0,1.0,0.8061151203269779,True,False,1.0674541290930595,True,-1114.33,-879.0,235.33,-1.0,SL 10:10,0
PREMIERENE|BUY|09:40|111,PREMIERENE,BUY,BUY-EX12,111,09:40,914.1,GREEN,2026-09-23T09:40:00+05:30,4.717,64.6,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7827977492764537,0.22050716648291946,0.9627480881553917,0.3783316392588654,3.18142395344514,1.7254914925429736,1.0,1.6711603735986742,2.143442898839209,1.8012898282357448,2.858759447705105,95.0,0.8285714285714286,0.8,0.6,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,0.6,0.6,0.0,False,True,0.7827977492764537,True,-1082.23,-894.0,188.23,-1.0,SL 10:05,0
DABUR|BUY|09:40|101,DABUR,BUY,BUY-EX,101,09:40,394.25,FMCG,2026-09-23T09:40:00+05:30,2.223,57.92,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3626398320171873,0.08997957962557646,1.5103880693047127,1.353147441121976,3.5318853275933453,1.5311042642385748,0.772728533777223,0.7437851900350244,1.0227259164878484,0.5266076256292821,1.1988019112368364,95.0,0.8285714285714286,0.8,1.0,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,1.0,1.0,0.523335198769137,True,False,1.3626398320171873,True,85.36,345.0,259.64,0.59,60% book +0.75R 09:45 · runner stop 09:50,1
JIOFIN|BUY|09:40|90,JIOFIN,BUY,ENTRY BUY,90,09:40,231.5,FIN,2026-09-23T09:40:00+05:30,3.376,48.44,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6521739130434856,0.23913176163383731,1.0358014757800829,0.44009153942129864,2.131432707517871,0.32694042647305893,0.1777830524566817,0.23203013179588228,1.3051307680321123,1.03277423625235,0.7815676201459633,95.0,0.8285714285714286,0.8,0.9375,-2.1831,,0,0,0,0,0,0.8,0.8,0.5148283234928885,BULL,0.9375,0.9375,0.8269441121582455,True,False,0.6521739130434856,False,-111.42,148.0,259.42,1.08,60% book +0.75R 09:45 · runner stop 09:50,0
