day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-19,M8,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3898.2,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.692,CAPGOODS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,19870.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.901,DEF,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SRF,SELL,ENTRY SELL,290,09:25,565,2606.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.568,CHEMICALS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SRF,SELL,SELL-EX5,205,09:30,570,2603.0,,,0,0,sector CHEMICALS not bear-qualified (bull 7/bear 55),0.69,-0.713,CHEMICALS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SWIGGY,SELL,ENTRY SELL,290,09:25,565,270.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.818,NEWAGE,0,0,1,0,0,-15.5,,,,,,
2026-08-19,M8,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,378.45,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.395,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,TATAPOWER,SELL,SELL-EX3,203,09:30,570,376.35,,,0,0,sector ENE not bear-qualified (bull 2/bear 73),0.69,-0.947,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,TATASTEEL,SELL,SELL-EX1,201,09:30,570,182.57,,,0,0,sector MET not bear-qualified (bull 6/bear 56),0.69,-2.212,MET,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,TCS,SELL,ENTRY SELL,290,09:20,560,2278.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.667,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,TMPV,SELL,SELL-EX3,203,09:30,570,320.6,,,0,0,sector AUTO not bear-qualified (bull 7/bear 52),0.69,-2.76,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,TRENT,SELL,SELL-EX19,219,09:30,570,2942.4,,,0,0,sector CONSUMPTION not bear-qualified (bull 12/bear 40),0.69,0.068,CONSUMPTION,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ULTRACEMCO,SELL,SELL-EX1,201,09:30,570,11440.0,,,0,0,"sector CEMENT bear-qualified but outside top-2 (board DEF 88, RAILWAYS 72)",0.69,-1.252,CEMENT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1527.4,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.805,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,UPL,SELL,ENTRY SELL,290,09:35,575,559.3,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.367,CHEMICALS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1237.1,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-1.802,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,VOLTAS,SELL,SELL-EX8,208,09:30,570,1231.3,,,0,0,sector CDUR not bear-qualified (bull 4/bear 61),0.69,-2.262,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2693.0,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.686,GREEN,0,1,0,1,1,-15.5,,,,,,
2026-08-19,M8,WAAREEENER,SELL,SELL-EX3,203,09:30,570,2689.0,,,0,0,sector GREEN not bear-qualified (bull 3/bear 80),0.69,-0.833,GREEN,0,1,0,1,1,-15.5,,,,,,
2026-08-19,M8,WIPRO,SELL,ENTRY SELL,290,09:20,560,178.63,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.329,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ALKEM,BUY,BUY-EX,101,09:50,590,5482.5,,,0,0,sector PHA not bull-qualified (bull 27/bear 20),0.69,0.421,PHA,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ANGELONE,BUY,BUY-EX,101,10:00,600,292.1,,,0,0,sector CAPMKTS not bull-qualified (bull 43/bear 19),0.69,2.222,CAPMKTS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BSE,BUY,BUY-EX,101,10:00,600,3343.5,,,0,0,sector CAPMKTS not bull-qualified (bull 43/bear 19),0.69,2.631,CAPMKTS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,FEDERALBNK,BUY,BUY-EX,101,09:50,590,357.3,,,0,0,sector BANK not bull-qualified (bull 10/bear 39),0.69,1.232,BANK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,GODFRYPHLP,BUY,BUY-EX17,102,09:50,590,2135.9,,,0,0,sector FMCG not bull-qualified (bull 41/bear 14),0.69,0.96,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,GVT&D,SELL,SELL-EX19,219,09:50,590,4052.0,,,0,0,chase-guard: CAPGOODS already moved -2.81% (<-2.5%),0.69,-5.278,CAPGOODS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,HCLTECH,SELL,SELL-EX1,201,09:50,590,1309.4,,,0,0,sector IT not bear-qualified (bull 35/bear 17),0.69,-0.221,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ICICIPRULI,SELL,SELL-EX1,201,10:00,600,494.85,,,0,0,sector INSURANCE not bear-qualified (bull 11/bear 42),0.69,-1.923,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,INFY,SELL,SELL-EX8,208,10:00,600,1123.0,,,0,0,sector IT not bear-qualified (bull 35/bear 17),0.69,0.295,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,KAYNES,BUY,BUY-EX,101,09:55,595,3768.2,,,0,0,sector CAPGOODS not bull-qualified (bull 6/bear 79),0.69,1.852,CAPGOODS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,LICHSGFIN,BUY,BUY-EX,101,09:55,595,500.75,,,0,0,sector FIN not bull-qualified (bull 7/bear 50),0.69,0.613,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,LICI,BUY,BUY-EX,101,09:50,590,413.3,,,0,0,sector INSURANCE not bull-qualified (bull 11/bear 42),0.69,0.462,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MOTHERSON,BUY,BUY-EX,101,10:00,600,171.3,,,0,0,sector AUTO not bull-qualified (bull 18/bear 31),0.69,0.777,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,PNBHOUSING,BUY,BUY-EX6,105,09:55,595,1148.6,,,0,0,sector FIN not bull-qualified (bull 7/bear 50),0.69,1.261,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,UNOMINDA,BUY,BUY-EX6,105,09:50,590,1276.9,,,0,0,sector AUTO not bull-qualified (bull 18/bear 31),0.69,0.086,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,APLAPOLLO,BUY,BUY-EX,101,10:15,615,2116.0,,,0,0,sector MET not bull-qualified (bull 29/bear 26),0.69,1.244,MET,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BRITANNIA,BUY,BUY-EX,101,10:15,615,5544.0,,,0,0,sector FMCG not bull-qualified (bull 12/bear 44),0.69,0.435,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,DLF,BUY,BUY-EX6,105,10:10,610,670.6,,,0,0,sector REALTY not bull-qualified (bull 22/bear 32),0.69,1.598,REALTY,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,HAVELLS,SELL,SELL-EX5,205,10:20,620,1286.4,,,0,0,sector CDUR not bear-qualified (bull 8/bear 51),0.69,-1.244,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,IDFCFIRSTB,BUY,BUY-EX,101,10:15,615,85.44,,,0,0,sector BANK not bull-qualified (bull 12/bear 37),0.69,0.802,BANK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,INDHOTEL,BUY,BUY-EX6,105,10:10,610,719.8,,,0,0,sector TRAVEL not bull-qualified (bull 50/bear 13),0.69,0.601,TRAVEL,0,0,1,0,1,-15.5,,,,,,
2026-08-19,M8,ITC,SELL,SELL-EX1,201,10:15,615,269.4,,,0,0,sector FMCG not bear-qualified (bull 12/bear 44),0.69,-1.21,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,KPITTECH,SELL,SELL-EX19,219,10:05,605,595.35,,,0,0,sector IT not bear-qualified (bull 8/bear 60),0.69,-1.072,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,LTM,SELL,SELL-EX3,203,10:05,605,4600.0,,,0,0,sector IT not bear-qualified (bull 8/bear 60),0.69,-0.804,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,M&M,BUY,BUY-EX12,111,10:20,620,3416.8,,,0,0,sector AUTO not bull-qualified (bull 62/bear 7),0.69,-0.094,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MPHASIS,SELL,SELL-EX3,203,10:10,610,2420.8,,,0,0,sector IT not bear-qualified (bull 8/bear 60),0.69,-2.336,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,NAUKRI,SELL,SELL-EX8,208,10:05,605,1351.6,,,0,0,sector NEWAGE not bear-qualified (bull 82/bear 2),0.69,0.267,NEWAGE,0,0,1,0,0,-15.5,,,,,,
2026-08-19,M8,NTPC,SELL,SELL-EX3,203,10:05,605,335.95,,,0,0,lags own sector (stock -0.44% vs ENE -1.08%),0.69,-0.445,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,OFSS,SELL,SELL-EX1,201,10:10,610,11723.0,,,0,0,sector IT not bear-qualified (bull 8/bear 60),0.69,0.034,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,PIDILITIND,BUY,BUY-EX,101,10:20,620,1670.8,,,0,0,sector CHEMICALS not bull-qualified (bull 5/bear 60),0.69,0.681,CHEMICALS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,RELIANCE,SELL,NORMAL SELL,280,10:15,615,1311.6,,,0,0,lags own sector (stock -0.93% vs ENE -1.08%),0.69,-0.929,ENE,0,0,0,1,1,-15.5,,,,,,
2026-08-19,M8,SONACOMS,BUY,BUY-EX,101,10:20,620,827.7,,,0,0,sector AUTO not bull-qualified (bull 62/bear 7),0.69,0.933,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SUNPHARMA,BUY,BUY-EX17,102,10:15,615,1895.2,,,0,0,lags own sector (stock +0.17% vs PHA +0.26%),0.69,0.169,PHA,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,TCS,SELL,SELL-EX1,201,10:05,605,2268.1,,,0,0,sector IT not bear-qualified (bull 8/bear 60),0.69,-1.099,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,TECHM,SELL,SELL-EX1,201,10:05,605,1586.9,,,0,0,sector IT not bear-qualified (bull 8/bear 60),0.69,-0.283,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ABCAPITAL,SELL,SELL-EX1,201,10:30,630,395.25,,,0,0,"sector FIN bear-qualified but outside top-2 (board ENE 88, RAILWAYS 88)",0.69,-0.013,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,GODFRYPHLP,SELL,SELL-EX1,201,10:35,635,2105.9,,,0,0,sector FMCG not bear-qualified (bull 7/bear 53),0.69,-0.459,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,HDFCAMC,BUY,BUY-EX,101,10:35,635,2538.2,,,0,0,sector CAPMKTS not bull-qualified (bull 43/bear 15),0.69,1.083,CAPMKTS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,HDFCLIFE,SELL,SELL-EX6,206,10:30,630,534.65,,,0,0,sector INSURANCE not bear-qualified (bull 11/bear 42),0.69,-0.752,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,HINDPETRO,SELL,SELL-EX1,201,10:30,630,365.1,,,0,0,sector OIL not bear-qualified (bull 5/bear 56),0.69,-1.244,OIL,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,PFC,SELL,NORMAL SELL,280,10:30,630,371.4,,,0,0,"sector FIN bear-qualified but outside top-2 (board ENE 88, RAILWAYS 88)",0.69,-1.145,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ASHOKLEY,SELL,SELL-EX3,203,11:10,670,173.99,,,0,0,sector AUTO not bear-qualified (bull 26/bear 28),0.69,-1.007,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ASTRAL,BUY,BUY-EX9,108,10:55,655,1533.4,,,0,0,sector BUILDMAT not bull-qualified (bull 41/bear 15),0.69,0.163,BUILDMAT,0,0,1,0,1,-15.5,,,,,,
2026-08-19,M8,BRITANNIA,SELL,SELL-EX15,215,11:00,660,5502.0,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.69,-0.326,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,COFORGE,BUY,BUY-EX,101,10:45,645,1815.0,,,0,0,sector IT not bull-qualified (bull 4/bear 71),0.69,1.812,IT,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,CONCOR,SELL,NORMAL SELL,280,11:05,665,514.9,,,0,0,sector LOGISTICS not on Persistent- board,0.69,-0.885,LOGISTICS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,DABUR,SELL,NORMAL SELL,280,10:45,645,400.45,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.69,-0.94,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,DELHIVERY,SELL,NORMAL SELL,280,11:00,660,447.5,,,0,0,sector LOGISTICS not on Persistent- board,0.69,-1.692,LOGISTICS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,HINDPETRO,BUY,BUY-EX9,108,11:05,665,367.0,,,0,0,sector OIL not bull-qualified (bull 17/bear 34),0.69,-0.73,OIL,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,HYUNDAI,BUY,BUY-EX6,105,10:45,645,2206.0,,,0,0,sector AUTO not bull-qualified (bull 26/bear 28),0.69,-0.068,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ICICIGI,SELL,NORMAL SELL,280,10:45,645,1616.9,,,0,0,sector INSURANCE not bear-qualified (bull 7/bear 54),0.69,-0.253,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,JIOFIN,SELL,SELL-EX1,201,10:40,640,243.8,,,0,0,sector FIN not bear-qualified (bull 5/bear 62),0.69,-1.075,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,JUBLFOOD,SELL,SELL-EX1,201,10:40,640,500.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 11/bear 48),0.69,-1.381,CONSUMPTION,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,KALYANKJIL,BUY,BUY-EX9,108,11:05,665,595.7,,,0,0,sector CDUR not bull-qualified (bull 8/bear 54),0.69,-2.336,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MARICO,SELL,SELL-EX1,201,11:00,660,846.75,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.69,-0.505,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,MFSL,SELL,SELL-EX16,216,11:00,660,1558.2,,,0,0,sector INSURANCE not bear-qualified (bull 7/bear 54),0.69,0.568,INSURANCE,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,NESTLEIND,SELL,SELL-EX3,203,10:45,645,1459.1,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.69,-0.984,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,NUVAMA,SELL,NORMAL SELL,280,10:50,650,1720.0,,,0,0,sector CAPMKTS not bear-qualified (bull 22/bear 31),0.69,1.028,CAPMKTS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,PFC,BUY,BUY-EX9,108,11:00,660,374.25,,,0,0,sector FIN not bull-qualified (bull 5/bear 62),0.69,-0.386,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,POLYCAB,BUY,BUY-EX9,108,10:55,655,9099.5,,,0,0,sector CAPGOODS not bull-qualified (bull 8/bear 55),0.69,-2.03,CAPGOODS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,SBIN,SELL,SELL-EX2,202,10:40,640,1047.5,,,0,0,sector PSUBK not bear-qualified (bull 10/bear 49),0.69,-1.272,PSUBK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SUPREMEIND,BUY,BUY-EX7,106,10:40,640,3610.0,,,0,0,sector BUILDMAT not bull-qualified (bull 41/bear 15),0.69,0.172,BUILDMAT,0,0,1,0,1,-15.5,,,,,,
2026-08-19,M8,TATACONSUM,SELL,SELL-EX1,201,10:45,645,1060.0,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.69,-1.147,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,TATASTEEL,BUY,BUY-EX9,108,10:55,655,184.59,,,0,0,sector MET not bull-qualified (bull 39/bear 19),0.69,-1.13,MET,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,TITAN,BUY,BUY-EX9,108,10:55,655,5071.0,,,0,0,sector CDUR not bull-qualified (bull 8/bear 54),0.69,-0.065,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,TMPV,BUY,BUY-EX9,108,11:10,670,321.95,,,0,0,sector AUTO not bull-qualified (bull 26/bear 28),0.69,-2.351,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,TRENT,BUY,BUY-EX,101,10:40,640,2962.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 11/bear 48),0.69,0.735,CONSUMPTION,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,UNITDSPR,SELL,SELL-EX1,201,10:50,650,1522.3,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.69,-1.137,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,VBL,SELL,SELL-EX3,203,11:00,660,434.2,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.69,-1.953,FMCG,0,0,0,0,1,-15.5,,,,,,
2026-08-19,M8,AMBER,BUY,BUY-EX9,108,11:15,675,7319.0,,,0,0,sector CDUR not bull-qualified (bull 8/bear 54),0.69,-0.469,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BAJFINANCE,SELL,SELL-EX1,201,11:25,685,1081.3,,,0,0,sector FIN not bear-qualified (bull 5/bear 61),0.69,-0.825,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BHARTIARTL,SELL,SELL-EX3,203,11:25,685,1926.7,,,0,0,sector TELECOM not bear-qualified (bull 8/bear 54),0.69,-0.634,TELECOM,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,CGPOWER,SELL,NORMAL SELL,280,11:20,680,860.6,,,0,0,sector CAPGOODS not bear-qualified (bull 6/bear 65),0.69,-3.946,CAPGOODS,0,1,0,0,1,-15.5,,,,,,
2026-08-19,M8,CROMPTON,BUY,BUY-EX9,108,11:15,675,243.85,,,0,0,sector CDUR not bull-qualified (bull 8/bear 54),0.69,-0.184,CDUR,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,APOLLOHOSP,SELL,SELL-EX1,201,11:30,690,8790.0,,,0,0,sector HOSPITALS not bear-qualified (bull 5/bear 58),0.69,-0.751,HOSPITALS,0,1,0,1,1,-15.5,,,,,,
2026-08-19,M8,AXISBANK,SELL,SELL-EX1,201,12:00,720,1227.7,,,0,0,sector BANK not bear-qualified (bull 26/bear 26),0.69,-0.454,BANK,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,BAJAJFINSV,SELL,SELL-EX15,215,11:40,700,1992.8,,,0,0,sector FIN not bear-qualified (bull 21/bear 32),0.69,-0.43,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,DRREDDY,SELL,SELL-EX1,201,11:45,705,1178.3,,,0,0,sector PHA not bear-qualified (bull 6/bear 56),0.69,-0.599,PHA,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,ETERNAL,SELL,SELL-EX1,201,11:30,690,317.7,,,0,0,sector NEWAGE not bear-qualified (bull 66/bear 8),0.69,-0.61,NEWAGE,0,0,1,0,0,-15.5,,,,,,
2026-08-19,M8,HEROMOTOCO,SELL,SELL-EX1,201,11:40,700,5711.5,,,0,0,sector AUTO not bear-qualified (bull 19/bear 34),0.69,-0.67,AUTO,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,IREDA,SELL,NORMAL SELL,280,11:35,695,114.56,,,0,0,sector FIN not bear-qualified (bull 21/bear 32),0.69,-1.045,FIN,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,MAXHEALTH,SELL,NORMAL SELL,280,11:45,705,1002.0,,,0,0,sector HOSPITALS not bear-qualified (bull 5/bear 58),0.69,0.431,HOSPITALS,0,1,0,1,1,-15.5,,,,,,
2026-08-19,M8,PIDILITIND,SELL,SELL-EX1,201,11:35,695,1661.3,,,0,0,sector CHEMICALS not bear-qualified (bull 12/bear 45),0.69,0.108,CHEMICALS,0,0,0,0,0,-15.5,,,,,,
2026-08-19,M8,SWIGGY,SELL,SELL-EX15,215,11:35,695,270.45,,,0,0,sector NEWAGE not bear-qualified (bull 66/bear 8),0.69,-1.69,NEWAGE,0,0,1,0,0,-15.5,,,,,,
2026-08-19,M8,TVSMOTOR,SELL,SELL-EX2,202,11:45,705,4352.4,,,0,0,sector AUTO not bear-qualified (bull 19/bear 34),0.69,-0.879,AUTO,0,0,0,0,0,-15.5,,,,,,
