day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M5,TATASTEEL,SELL,SELL-EX1,201,10:30,630,186.7,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.51,-0.453,MET,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,DELHIVERY,SELL,SELL-EX2,202,10:35,635,463.9,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.51,-1.087,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,OBEROIRLTY,SELL,NORMAL SELL,280,10:35,635,1808.1,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.51,-1.627,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,RELIANCE,BUY,BUY-EX,101,10:35,635,1283.8,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.51,0.525,ENE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,CONCOR,BUY,BUY-EX7,106,10:45,645,526.95,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.51,-0.009,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,POWERGRID,BUY,BUY-EX,101,10:45,645,284.9,47,,0,0,M5 gate: spurt 47 · movers N — need both,0.51,0.529,ENE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HDFCBANK,BUY,BUY-EX4,103,10:55,655,750.05,156,,0,0,M5 gate: spurt 156 · movers N — need both,0.51,0.234,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,INDUSINDBK,SELL,SELL-EX8,208,10:55,655,1000.0,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.51,-1.0,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,LT,BUY,BUY-EX4,103,10:55,655,3933.1,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.51,0.155,INFRA,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PAYTM,BUY,BUY-EX12,111,10:55,655,1332.9,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.008,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,RBLBANK,BUY,BUY-EX12,111,10:50,650,371.15,89,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.175,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SBILIFE,SELL,SELL-EX1,201,10:55,655,1889.8,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.51,-0.327,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BPCL,SELL,SELL-EX16,216,11:00,660,315.5,114,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.536,OIL,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SUZLON,BUY,BUY-EX9,108,11:00,660,47.04,81,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-1.01,GREEN,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ZYDUSLIFE,SELL,NORMAL SELL,280,11:00,660,1119.5,157,,0,0,M5 gate: spurt 157 · movers N — need both,0.51,-0.223,PHA,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,ABB,BUY,BUY-EX9,108,11:05,665,7265.5,122,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.663,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,AUBANK,BUY,BUY-EX9,108,11:10,670,1029.1,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-1.408,BANK,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,BEL,BUY,BUY-EX9,108,11:10,670,385.95,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.4,DEF,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,GRASIM,BUY,BUY-EX9,108,11:10,670,3110.0,190,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.064,CEMENT,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,MARICO,BUY,BUY-EX,101,11:10,670,886.7,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.51,0.933,FMCG,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,NBCC,BUY,BUY-EX9,108,11:10,670,93.63,99,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.9,PSE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,POLYCAB,BUY,BUY-EX9,108,11:05,665,8979.5,62,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.708,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,POWERINDIA,BUY,BUY-EX9,108,11:05,665,31345.0,75,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.807,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,SIEMENS,BUY,BUY-EX9,108,11:05,665,3626.0,143,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.677,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,APLAPOLLO,BUY,BUY-EX,101,11:15,675,1881.9,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.51,0.609,MET,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,OFSS,SELL,SELL-EX16,216,11:25,685,11365.0,108,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.29,IT,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,CIPLA,SELL,SELL-EX1,201,11:45,705,1471.0,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.51,-0.136,PHA,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,HINDPETRO,SELL,SELL-EX1,201,11:45,705,389.2,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.51,-0.929,OIL,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,IOC,SELL,SELL-EX1,201,11:45,705,139.65,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.51,-0.25,OIL,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,NAM-INDIA,SELL,SELL-EX8,208,11:40,700,1153.2,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.51,-1.038,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,TORNTPHARM,SELL,SELL-EX2,202,11:45,705,4876.2,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.51,-0.037,PHA,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,JSWENERGY,SELL,SELL-EX1,201,11:50,710,543.05,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.51,-0.495,ENE,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,PHOENIXLTD,SELL,SELL-EX1,201,11:50,710,1886.3,191,,0,0,M5 gate: spurt 191 · movers N — need both,0.51,-0.878,REALTY,,,,,,,MIXED/chop,,,,,
2026-07-30,M5,APOLLOHOSP,BUY,BUY-EX17,102,09:30,570,8958.0,10,,0,1,,0.51,0.612,HOSPITALS,,,,,,,MIXED/chop,109.33,109.33,0.43,0.85,100% EOD 15:20
2026-07-30,M5,GVT&D,SELL,SELL-EX12,213,09:30,570,4039.7,26,,0,1,,0.51,-1.639,CAPGOODS,,,,,,,MIXED/chop,-533.87,-454.79,-1.03,-1.0,100% trail 10:50
2026-07-30,M5,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5304.3,30,,0,1,,0.51,2.896,AUTO,,,,,,,MIXED/chop,142.52,182.95,0.22,0.34,100% EOD 15:20
2026-07-30,M5,IOC,BUY,BUY-EX17,102,09:35,575,140.68,170,,0,1,,0.51,0.486,OIL,,,,,,,MIXED/chop,-470.6,-310.78,-1.0,-1.0,100% SL 11:55
2026-07-30,M5,MANAPPURAM,BUY,BUY-EX17,102,09:35,575,372.15,83,,0,1,,0.51,0.378,FIN,,,,,,,MIXED/chop,-519.42,-318.64,-1.0,-1.0,100% trail 11:05
2026-07-30,M5,MAXHEALTH,BUY,BUY-EX17,102,09:35,575,1118.4,75,,0,1,,0.51,0.576,HOSPITALS,,,,,,,MIXED/chop,-351.44,-329.47,-1.0,-1.0,100% SL 10:35
2026-07-30,M5,TORNTPHARM,BUY,BUY-EX17,102,09:30,570,4946.8,182,,0,1,,0.51,1.41,PHA,,,,,,,MIXED/chop,-719.48,-414.83,-1.0,-1.0,100% SL 11:35
2026-07-30,M5,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4176.9,13,,0,1,,0.51,3.006,AUTO,,,,,,,MIXED/chop,323.58,356.43,0.43,0.87,100% EOD 15:20
2026-07-30,M5,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1171.0,200,,0,1,,0.51,0.257,AUTO,,,,,,,MIXED/chop,-8.79,-8.79,0.18,0.25,100% trail 11:05
2026-07-30,M5,ONGC,BUY,BUY-EX17,102,09:40,580,243.71,191,,0,1,,0.51,2.378,OIL,,,,,,,MIXED/chop,-527.7,-269.86,-0.67,-1.0,100% EOD 15:20
2026-07-30,M5,VMM,SELL,SELL-EX12,213,09:40,580,107.57,132,,0,1,,0.51,-0.674,CONSUMPTION,,,,,,,MIXED/chop,-479.35,-251.14,-1.0,-1.0,100% SL 09:55
2026-07-30,M5,MOTHERSON,BUY,BUY-EX17,102,09:45,585,146.37,167,,0,1,,0.51,0.185,AUTO,,,,,,,MIXED/chop,73.86,-513.5,0.27,-1.0,100% EOD 15:20
2026-07-30,M5,NAM-INDIA,BUY,BUY-EX17,102,09:45,585,1171.4,122,,0,1,,0.51,0.523,CAPMKTS,,,,,,,MIXED/chop,-784.93,-419.35,-1.0,-1.0,100% SL 11:15
2026-07-30,M5,SWIGGY,BUY,BUY-EX17,102,09:45,585,290.09,54,,0,1,,0.51,1.253,NEWAGE,,,,,,,MIXED/chop,-958.92,-766.18,-1.0,-1.0,100% SL 12:00
2026-07-30,M5,APOLLOHOSP,BUY,BUY-EX12,111,09:50,590,8959.5,9,,0,1,,0.51,0.629,HOSPITALS,,,,,,,MIXED/chop,102.33,-224.8,0.4,-1.0,100% EOD 15:20
2026-07-30,M5,SBIN,BUY,BUY-EX17,102,09:50,590,1015.9,133,,0,1,,0.51,0.266,PSUBK,,,,,,,MIXED/chop,234.88,234.88,0.81,1.32,100% trail 14:05
2026-07-30,M5,VMM,BUY,BUY-EX9,108,09:55,595,108.34,121,,0,1,,0.51,0.037,CONSUMPTION,,,,,,,MIXED/chop,-307.86,-300.8,-0.56,-1.0,100% EOD 15:20
2026-07-30,M5,COFORGE,BUY,BUY-EX17,102,10:00,600,1754.0,99,,0,1,,0.51,2.753,IT,,,,,,,MIXED/chop,-549.05,-180.47,-1.0,-0.33,100% SL 13:45
2026-07-30,M5,TATAELXSI,BUY,BUY-EX17,102,10:00,600,3698.0,74,,0,1,,0.51,0.629,IT,,,,,,,MIXED/chop,-560.2,-408.38,-1.0,-1.0,100% SL 13:20
2026-07-30,M5,PRESTIGE,SELL,SELL-EX15,216,10:10,610,1598.2,19,,0,1,,0.51,-4.012,REALTY,,,,,,,MIXED/chop,-814.01,-447.67,-1.0,-1.0,100% SL 11:00
2026-07-30,M5,CAMS,BUY,BUY-EX17,102,10:15,615,796.0,69,,0,1,,0.51,0.397,CAPMKTS,,,,,,,MIXED/chop,-258.04,-418.62,-0.36,-1.0,100% EOD 15:20
2026-07-30,M5,WIPRO,BUY,BUY-EX17,102,10:15,615,190.03,130,,0,1,,0.51,3.672,IT,,,,,,,MIXED/chop,-683.42,-591.53,-1.0,-1.0,100% SL 13:25
2026-07-30,M5,PAYTM,BUY,BUY-EX12,111,10:55,655,1332.9,189,,0,1,,0.51,-0.008,NEWAGE,,,,,,,MIXED/chop,139.8,139.8,0.51,0.81,100% trail 12:00
2026-07-30,M5,RBLBANK,BUY,BUY-EX12,111,10:50,650,371.15,89,,0,1,,0.51,0.175,BANK,,,,,,,MIXED/chop,1153.91,1153.91,5.55,4.82,100% trail 13:45
2026-07-30,M5,BPCL,SELL,SELL-EX16,217,11:00,660,315.5,114,,0,1,,0.51,-0.536,OIL,,,,,,,MIXED/chop,-80.92,28.23,-0.02,0.38,100% EOD 15:20
2026-07-30,M5,SUZLON,BUY,BUY-EX9,108,11:00,660,47.04,81,,0,1,,0.51,-1.01,GREEN,,,,,,,MIXED/chop,326.46,326.46,0.56,0.87,100% trail 12:00
2026-07-30,M5,ABB,BUY,BUY-EX9,108,11:05,665,7265.5,122,,0,1,,0.51,-0.663,CAPGOODS,,,,,,,MIXED/chop,83.11,-166.74,0.34,-0.53,100% EOD 15:20
2026-07-30,M5,AUBANK,BUY,BUY-EX9,108,11:10,670,1029.1,200,,0,1,,0.51,-1.408,BANK,,,,,,,MIXED/chop,-295.84,-87.08,-1.0,-0.0,100% SL 11:30
2026-07-30,M5,BEL,BUY,BUY-EX9,108,11:10,670,385.95,58,,0,1,,0.51,-0.4,DEF,,,,,,,MIXED/chop,-156.76,-142.7,-0.23,-1.0,100% EOD 15:20
2026-07-30,M5,GRASIM,BUY,BUY-EX9,108,11:10,670,3110.0,190,,0,1,,0.51,-0.064,CEMENT,,,,,,,MIXED/chop,-337.43,-209.58,-1.0,-1.0,100% SL 11:50
2026-07-30,M5,NBCC,BUY,BUY-EX9,108,11:10,670,93.63,99,,0,1,,0.51,-0.9,PSE,,,,,,,MIXED/chop,-89.12,-162.05,-0.06,-0.46,100% EOD 15:20
2026-07-30,M5,POLYCAB,BUY,BUY-EX9,108,11:05,665,8979.5,62,,0,1,,0.51,-0.708,CAPGOODS,,,,,,,MIXED/chop,-419.76,-198.01,-1.0,-1.0,100% SL 13:30
2026-07-30,M5,POWERINDIA,BUY,BUY-EX9,108,11:05,665,31345.0,75,,0,1,,0.51,-0.807,CAPGOODS,,,,,,,MIXED/chop,33.64,33.64,0.32,1.03,100% trail 12:00
2026-07-30,M5,SIEMENS,BUY,BUY-EX9,108,11:05,665,3626.0,143,,0,1,,0.51,-0.677,CAPGOODS,,,,,,,MIXED/chop,392.66,392.66,2.37,1.48,100% EOD 15:20
2026-07-30,M5,OFSS,SELL,SELL-EX16,217,11:25,685,11365.0,108,,0,1,,0.51,-0.29,IT,,,,,,,MIXED/chop,810.04,810.04,4.54,5.87,100% EOD 15:20
