day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-28,M8,MOTHERSON,SELL,SELL-EX15,215,11:15,675,166.0,,,0,0,"sector AUTO bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-2.341,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,MPHASIS,SELL,SELL-EX1,201,11:25,685,2447.2,,,0,0,sector IT not bear-qualified (bull 84/bear 4),0.633,-1.271,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,NESTLEIND,SELL,SELL-EX1,201,11:05,665,1443.9,,,0,0,"sector FMCG bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-2.015,FMCG,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,NMDC,BUY,BUY-EX5,104,11:10,670,87.55,,,0,0,sector MET not bull-qualified (bull 13/bear 45),0.633,3.732,MET,1,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,OIL,BUY,BUY-EX17,102,11:00,660,481.1,,,0,0,sector OIL not bull-qualified (bull 23/bear 26),0.633,-0.732,OIL,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,PIDILITIND,SELL,NORMAL SELL,280,10:30,630,1636.1,,,0,0,sector CHEMICALS not bear-qualified (bull 4/bear 72),0.633,-1.41,CHEMICALS,0,1,0,1,1,-7.0,,,,,,
2026-08-28,M8,RADICO,BUY,BUY-EX9,108,10:55,655,4605.6,,,0,0,sector FMCG not bull-qualified (bull 6/bear 55),0.633,-1.027,FMCG,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,RELIANCE,SELL,NORMAL SELL,280,11:25,685,1284.2,,,0,0,sector ENE not bear-qualified (bull 29/bear 21),0.633,-2.999,ENE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,RVNL,SELL,SELL-EX15,215,11:25,685,215.39,,,0,0,"sector RAILWAYS bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-4.897,RAILWAYS,0,1,0,1,1,-7.0,,,,,,
2026-08-28,M8,SBILIFE,SELL,SELL-EX1,201,11:25,685,1759.6,,,0,0,sector INSURANCE not bear-qualified (bull 28/bear 27),0.633,-1.257,INSURANCE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,SHRIRAMFIN,SELL,SELL-EX1,201,11:15,675,1091.2,,,0,0,sector FIN not bear-qualified (bull 13/bear 40),0.633,-2.152,FIN,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,SONACOMS,SELL,SELL-EX5,205,11:20,680,808.4,,,0,0,"sector AUTO bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-1.421,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,TATASTEEL,SELL,SELL-EX3,203,11:20,680,185.19,,,0,0,sector MET not bear-qualified (bull 13/bear 45),0.633,-0.809,MET,1,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,TECHM,BUY,BUY-EX,101,11:00,660,1640.6,,,0,0,chase-guard: IT already moved +3.02% (>+2.5%),0.633,3.092,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,TMPV,SELL,NORMAL SELL,280,11:15,675,314.8,,,0,0,"sector AUTO bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-4.519,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,TVSMOTOR,SELL,NORMAL SELL,280,11:00,660,4355.1,,,0,0,"sector AUTO bear-qualified but outside top-2 (board TRAVEL 87, CAPGOODS 79)",0.633,-0.818,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,ALKEM,SELL,SELL-EX15,215,11:55,715,5369.0,,,0,0,sector PHA not bear-qualified (bull 13/bear 39),0.633,-1.658,PHA,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,BANDHANBNK,SELL,SELL-EX1,201,11:45,705,168.94,,,0,0,sector BANK not bear-qualified (bull 7/bear 55),0.633,-2.075,BANK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BANKBARODA,SELL,SELL-EX1,201,11:30,690,240.0,,,0,0,sector PSUBK not bear-qualified (bull 4/bear 60),0.633,-2.129,PSUBK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BANKINDIA,SELL,SELL-EX1,201,11:30,690,143.39,,,0,0,sector PSUBK not bear-qualified (bull 4/bear 60),0.633,0.66,PSUBK,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BEL,SELL,SELL-EX1,201,11:30,690,408.3,,,0,0,sector DEF not bear-qualified (bull 4/bear 72),0.633,-1.377,DEF,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,BIOCON,SELL,SELL-EX2,202,12:00,720,410.3,,,0,0,sector PHA not bear-qualified (bull 13/bear 39),0.633,-0.678,PHA,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,DMART,SELL,SELL-EX15,215,11:30,690,3831.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 3/bear 68),0.633,-3.392,CONSUMPTION,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,DRREDDY,SELL,SELL-EX15,215,12:00,720,1179.1,,,0,0,sector PHA not bear-qualified (bull 13/bear 39),0.633,-0.531,PHA,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,HEROMOTOCO,SELL,SELL-EX15,215,11:40,700,5598.0,,,0,0,sector AUTO not on Persistent- board,0.633,-2.643,AUTO,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,ICICIPRULI,SELL,NORMAL SELL,280,11:30,690,504.65,,,0,0,sector INSURANCE not bear-qualified (bull 5/bear 65),0.633,0.02,INSURANCE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,IEX,SELL,NORMAL SELL,280,11:55,715,121.22,,,0,0,sector CAPMKTS not bear-qualified (bull 38/bear 21),0.633,-2.494,CAPMKTS,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,IRFC,SELL,SELL-EX15,215,11:55,715,84.4,,,0,0,chase-guard: RAILWAYS already moved -3.86% (<-2.5%),0.633,-2.518,RAILWAYS,0,1,0,1,1,-7.0,,,,,,
2026-08-28,M8,JIOFIN,SELL,SELL-EX15,215,11:55,715,238.1,,,0,0,sector FIN not bear-qualified (bull 5/bear 60),0.633,-3.388,FIN,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,LT,SELL,SELL-EX1,201,11:55,715,4031.0,,,0,0,sector INFRA not bear-qualified (bull 3/bear 63),0.633,-0.66,INFRA,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,LTM,SELL,SELL-EX15,215,11:30,690,4628.7,,,0,0,sector IT not bear-qualified (bull 69/bear 9),0.633,-0.185,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,MAZDOCK,SELL,SELL-EX1,201,11:30,690,2559.9,,,0,0,sector DEF not bear-qualified (bull 4/bear 72),0.633,-0.455,DEF,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,NTPC,SELL,SELL-EX1,201,12:00,720,329.7,,,0,0,"sector ENE bear-qualified but outside top-2 (board RAILWAYS 78, AUTO 70)",0.633,-2.297,ENE,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,PAGEIND,SELL,NORMAL SELL,280,11:30,690,35575.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 3/bear 68),0.633,-4.535,CONSUMPTION,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,PGEL,SELL,NORMAL SELL,280,11:55,715,589.0,,,0,0,sector CDUR not bear-qualified (bull 11/bear 48),0.633,-3.045,CDUR,0,0,0,0,1,-7.0,,,,,,
2026-08-28,M8,TATACONSUM,SELL,NORMAL SELL,280,11:30,690,1036.2,,,0,0,sector FMCG not bear-qualified (bull 2/bear 72),0.633,-3.367,FMCG,0,0,0,0,0,-7.0,,,,,,
2026-08-28,M8,TATAELXSI,SELL,SELL-EX15,215,11:30,690,3679.4,,,0,0,sector IT not bear-qualified (bull 69/bear 9),0.633,-0.718,IT,1,0,1,0,1,-7.0,,,,,,
2026-08-28,M8,WIPRO,SELL,SELL-EX15,215,11:35,695,179.5,,,0,0,sector IT not bear-qualified (bull 69/bear 9),0.633,0.156,IT,1,0,1,0,1,-7.0,,,,,,
