decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
MCX|BUY|10:05|101,MCX,BUY,BUY-EX,101,10:05,3452.3999,CAPMKTS,2026-09-24T10:05:00+05:30,2026-09-24T10:34:45.054591+05:30,24.751,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-281.31,-262.0,19.31,-0.31,OPEN,0,2.323648557906055,1.0044059938994359,1.7997799446584182,3.077577144203573,-0.3052770844139019,0.3333333333333333,1,S1,11.305650015841167,0.21904761904761905,0.21904761904761905,-0.5988194980121542,BEAR,0.3333333333333333,-0.3391893629051068,True,False,2.323648557906055,True
OBEROIRLTY|BUY|10:05|106,OBEROIRLTY,BUY,BUY-EX7,106,10:05,1859.7,REALTY,2026-09-24T10:05:00+05:30,2026-09-24T10:35:13.587134+05:30,25.226,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-663.11,-640.0,23.11,-0.72,OPEN,0,0.5243216849662113,0.42333778682056544,-0.09314076437615242,2.0206959641927735,-1.8432419235641873,0.6666666666666666,1,S1,0.9706886167436258,0.21904761904761905,0.21904761904761905,-0.5988194980121542,BEAR,0.6666666666666666,0.5288254090153655,True,False,0.5243216849662113,False
PERSISTENT|BUY|10:05|106,PERSISTENT,BUY,BUY-EX7,106,10:05,5333.5,IT,2026-09-24T10:05:00+05:30,2026-09-24T10:35:26.163710+05:30,25.436,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-440.21,-356.0,84.21,-1.0,100% SL 10:25,0,1.7843511450381655,1.3838009046062425,0.7410312181973359,2.8783005869455627,-0.7061068702290063,0.5,1,S1,3.3059505002632963,0.21904761904761905,0.21904761904761905,-0.5988194980121542,BEAR,0.5,0.02049837273427335,True,False,1.7843511450381655,True
PHOENIXLTD|BUY|10:05|102,PHOENIXLTD,BUY,BUY-EX17,102,10:05,2011.9,REALTY,2026-09-24T10:05:00+05:30,2026-09-24T10:35:33.362194+05:30,25.556,0.0,False,"anti-chase displacement failed (+0.938% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.938% not in [-1.00%, +0.20%])",-965.56,-885.0,80.56,-1.0,100% SL 14:15,0,0.9381935430609056,0.2576610207083439,-0.011669896415314046,2.5488512775744865,-0.411396316112389,0.6666666666666666,2,S1+S2,2.6447125621007808,0.21904761904761905,0.21904761904761905,-0.5988194980121542,BEAR,0.6666666666666666,0.5288254090153655,True,False,0.9381935430609056,True
HDFCAMC|SELL|10:10|201,HDFCAMC,SELL,SELL-EX1,201,10:10,2400.2,CAPMKTS,2026-09-24T10:10:00+05:30,2026-09-24T10:33:12.650022+05:30,18.211,0.0,False,"anti-chase displacement failed (+1.965% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.965% not in [-1.00%, +0.20%])",317.61,358.0,40.39,0.59,OPEN,1,1.9646324673020743,1.5037582747077238,1.4481933289871007,3.430206512368329,0.9149265219798863,0.75,1,S1,2.8502380952380952,0.17142857142857143,0.8285714285714285,0.6908784353644615,BEAR,0.25,0.9302622003979633,True,False,1.9646324673020743,True
IDEA|SELL|10:10|205,IDEA,SELL,SELL-EX5,205,10:10,14.34,TELECOM,2026-09-24T10:10:00+05:30,2026-09-24T10:33:34.045275+05:30,18.567,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,599.51,687.0,87.49,1.21,100% trail 14:35,1,1.239671484166771,0.35586490056558945,-0.439628021189875,1.9797691014178365,0.8953175643421463,1.0,1,S1,1.5198807658678046,0.17142857142857143,0.8285714285714285,0.6908784353644615,BEAR,0.0,0.9327938054442098,True,False,1.239671484166771,True
BAJAJ-AUTO|SELL|10:20|280,BAJAJ-AUTO,SELL,NORMAL SELL,280,10:20,11302.0,AUTO,2026-09-24T10:20:00+05:30,2026-09-24T10:31:32.582343+05:30,6.543,0.0,False,"anti-chase displacement failed (+0.860% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.860% not in [-1.00%, +0.20%])",321.96,360.0,38.04,2.08,OPEN,1,0.8596491228070158,0.7034706786310336,0.720883021806552,1.92782965448865,0.5263157894736858,0.8823529411764706,1,S1,1.8681045209456657,0.2,0.8,0.6841752141461932,BEAR,0.11764705882352941,0.5838807215097441,False,True,0.8596491228070158,True
EICHERMOT|SELL|10:20|201,EICHERMOT,SELL,SELL-EX1,201,10:20,7409.0,AUTO,2026-09-24T10:20:00+05:30,2026-09-24T10:32:42.682899+05:30,7.711,0.0,False,"anti-chase displacement failed (+0.817% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.817% not in [-1.00%, +0.20%])",11.72,90.0,78.28,0.73,100% trail 13:15,1,0.8165997322623797,0.7676664807304391,1.101016418618397,1.611787301112803,0.4484605087014759,0.8823529411764706,1,S1,1.094074698118506,0.2,0.8,0.6841752141461932,BEAR,0.11764705882352941,0.5838807215097441,False,True,0.8165997322623797,True
GRASIM|BUY|10:20|101,GRASIM,BUY,BUY-EX,101,10:20,3189.8999,CEMENT,2026-09-24T10:20:00+05:30,2026-09-24T10:33:04.275174+05:30,8.071,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-431.73,-402.0,29.73,-0.68,OPEN,0,0.04390473086874902,0.4149070068498593,0.9885645519322375,2.4024862477165674,-1.1729622814411145,0.4,2,S1+S2,1.5469383511799564,0.2,0.2,-0.6841752141461932,BEAR,0.4,-0.008964589870008588,True,False,0.04390473086874902,True
PAGEIND|BUY|10:20|106,PAGEIND,BUY,BUY-EX7,106,10:20,37475.0,CONSUMPTION,2026-09-24T10:20:00+05:30,2026-09-24T10:35:21.651469+05:30,10.361,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-14.12,52.0,66.12,0.25,100% trail 12:50,0,0.3615425816818396,0.2601677981570248,0.3205191474773163,1.4938255526140933,-0.8435993572576295,0.6,2,S1+S2,7.105263157894737,0.2,0.2,-0.6841752141461932,BEAR,0.6,0.06207703664899977,True,False,0.3615425816818396,True
TVSMOTOR|SELL|10:20|201,TVSMOTOR,SELL,SELL-EX1,201,10:20,4083.1001,AUTO,2026-09-24T10:20:00+05:30,2026-09-24T10:36:47.553351+05:30,11.793,0.0,False,"anti-chase displacement failed (+1.255% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.255% not in [-1.00%, +0.20%])",-161.23,-120.0,41.23,-0.25,OPEN,0,1.2551366951330079,0.8142032763635344,1.217712187788386,1.83858797940072,0.9189842805320425,0.8823529411764706,1,S1,1.620003976933784,0.2,0.8,0.6841752141461932,BEAR,0.11764705882352941,0.5838807215097441,False,True,1.2551366951330079,True
CONCOR|BUY|10:25|102,CONCOR,BUY,BUY-EX17,102,10:25,467.35,LOGISTICS,2026-09-24T10:25:00+05:30,2026-09-24T10:32:23.157209+05:30,2.386,0.0,False,"anti-chase displacement failed (+0.581% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.581% not in [-1.00%, +0.20%])",-235.43,-209.0,26.43,-0.23,OPEN,0,0.5810851700199793,0.27292527072268435,-0.8674554604440439,2.8937398979342457,-0.6994512090156224,0.3333333333333333,1,S1,58.63307518870699,0.17142857142857143,0.17142857142857143,-0.6895479675080474,BEAR,0.3333333333333333,-1.1840880781217589,False,True,0.5810851700199793,True
TATAELXSI|BUY|10:30|102,TATAELXSI,BUY,BUY-EX17,102,10:30,3225.0,IT,2026-09-24T10:30:00+05:30,2026-09-24T11:09:40.303141+05:30,34.672,0.0,False,"anti-chase displacement failed (+0.405% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.405% not in [-1.00%, +0.20%])",-318.01,-233.0,85.01,-1.0,100% SL 12:05,0,0.40473225404731306,0.15418861919225355,-0.27070079170103767,0.983914245879607,-0.28019925280199365,0.5833333333333334,1,S1,2.3767168083714845,0.22857142857142856,0.22857142857142856,-0.5186817630741136,BEAR,0.5833333333333334,0.10920530647361426,True,False,0.40473225404731306,True
ULTRACEMCO|BUY|10:30|106,ULTRACEMCO,BUY,BUY-EX7,106,10:30,11172.0,CEMENT,2026-09-24T10:30:00+05:30,2026-09-24T11:10:08.590148+05:30,35.143,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-343.47,-265.0,78.47,-1.0,100% SL 13:45,0,0.1523980277902348,0.09189332481505179,0.00411583086800034,1.2254875926357205,-0.5199462124607757,0.6,2,S1+S2,2.088076443705858,0.22857142857142856,0.22857142857142856,-0.5186817630741136,BEAR,0.6,0.047044064607182356,True,False,0.1523980277902348,True
WIPRO|BUY|10:30|108,WIPRO,BUY,BUY-EX9,108,10:30,164.85,IT,2026-09-24T10:30:00+05:30,2026-09-24T11:10:34.265256+05:30,35.571,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-385.71,-298.0,87.71,-1.0,100% SL 13:50,0,-0.03031400534807549,0.017153458248218418,-0.6983011632689595,1.532219330451903,-0.4123667076713855,0.5833333333333334,0,,1.2480837683454675,0.22857142857142856,0.22857142857142856,-0.5186817630741136,BEAR,0.5833333333333334,0.10920530647361426,True,False,-0.03031400534807549,False
ABB|BUY|10:35|104,ABB,BUY,BUY-EX5,104,10:35,7116.0,CAPGOODS,2026-09-24T10:35:00+05:30,2026-09-24T11:01:46.397184+05:30,21.773,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,71.05,102.0,30.95,0.45,OPEN,1,-0.05617977528089568,-0.0990526415078192,-0.7637968140559788,0.9834576253158503,-0.6320224719101097,0.1,1,S1,3.1537505180273517,0.2523809523809524,0.2523809523809524,-0.5191681567049244,BEAR,0.1,-0.3180531336659187,True,False,-0.05617977528089568,True
FORCEMOT|BUY|10:35|106,FORCEMOT,BUY,BUY-EX7,106,10:35,17370.0,AUTO,2026-09-24T10:35:00+05:30,2026-09-24T11:04:25.870769+05:30,24.431,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-367.89,-307.0,60.89,-1.0,100% SL 13:40,0,0.10373443983402453,0.06567686648173139,-0.6123366643786202,1.7615711721004663,-0.5878284923928057,0.4117647058823529,1,S1,3.4909090909090907,0.2523809523809524,0.2523809523809524,-0.5191681567049244,BEAR,0.4117647058823529,-0.1080461481467565,True,False,0.10373443983402453,True
HYUNDAI|BUY|10:35|106,HYUNDAI,BUY,BUY-EX7,106,10:35,2099.0,AUTO,2026-09-24T10:35:00+05:30,2026-09-24T11:05:19.455850+05:30,25.324,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-374.77,-290.0,84.77,-1.0,100% SL 11:55,0,0.1909307875894939,0.18729510944566355,-0.06804245701930145,1.3616005937193856,-0.8496443354713556,0.4117647058823529,2,S1+S2,1.5794734493529674,0.2523809523809524,0.2523809523809524,-0.5191681567049244,BEAR,0.4117647058823529,-0.1080461481467565,True,False,0.1909307875894939,True
MOTHERSON|BUY|10:35|104,MOTHERSON,BUY,BUY-EX5,104,10:35,164.46,AUTO,2026-09-24T10:35:00+05:30,2026-09-24T11:07:17.384557+05:30,27.29,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-492.67,-405.0,87.67,-1.0,100% SL 15:05,0,0.036504148181770724,0.024555183839707374,-0.17480915082285947,1.2463148676148879,-0.7907468620633296,0.4117647058823529,2,S1+S2,2.102593335884241,0.2523809523809524,0.2523809523809524,-0.5191681567049244,BEAR,0.4117647058823529,-0.1080461481467565,True,False,0.036504148181770724,True
OIL|SELL|10:35|280,OIL,SELL,NORMAL SELL,280,10:35,469.6,OIL,2026-09-24T10:35:00+05:30,2026-09-24T11:07:58.423542+05:30,27.974,0.0,False,sector is crowded in signal direction (1.000 > 0.43),0,sector is crowded in signal direction (1.000 > 0.43),-490.12,-402.0,88.12,-1.0,100% SL 13:00,0,0.08510508435837227,0.40301557190366244,-0.2920934825575483,1.3978221375825284,-0.31914893617022155,1.0,2,S1+S3,1.466833281266271,0.2523809523809524,0.7476190476190476,0.5191681567049244,BEAR,0.0,0.42211904844411396,False,True,0.08510508435837227,False
SONACOMS|BUY|10:35|106,SONACOMS,BUY,BUY-EX7,106,10:35,832.1,AUTO,2026-09-24T10:35:00+05:30,2026-09-24T11:09:22.686255+05:30,29.378,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-679.33,-592.0,87.33,-1.0,100% SL 13:40,0,-0.1080461481467565,0.14318546808778437,0.6561597435727958,1.3722737721852467,-0.5462170219650342,0.4117647058823529,1,S1,2.932762390670554,0.2523809523809524,0.2523809523809524,-0.5191681567049244,BEAR,0.4117647058823529,-0.1080461481467565,True,False,-0.1080461481467565,True
PETRONET|BUY|10:40|101,PETRONET,BUY,BUY-EX,101,10:40,287.15,OIL,2026-09-24T10:40:00+05:30,2026-09-24T11:08:14.252736+05:30,23.238,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-449.05,-418.0,31.05,-0.65,OPEN,0,0.45477969746763325,0.4515296124486826,0.14810065513479345,2.9506404952234204,-0.2973608834585084,0.2857142857142857,2,S1+S2,3.8065031716697466,0.2571428571428571,0.2571428571428571,-0.556453451759914,BEAR,0.2857142857142857,-0.4305567918746256,True,False,0.45477969746763325,True
RADICO|SELL|10:40|201,RADICO,SELL,SELL-EX1,201,10:40,4564.1001,FMCG,2026-09-24T10:40:00+05:30,2026-09-24T11:08:49.972580+05:30,23.833,0.0,False,"anti-chase displacement failed (+0.821% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.821% not in [-1.00%, +0.20%])",802.6,841.0,38.4,2.41,OPEN,1,0.8213956298408043,0.4517596416180761,0.005669993248788643,2.491672381277962,0.5780242556493342,0.9285714285714286,0,,3.065546218487395,0.2571428571428571,0.7428571428571429,0.556453451759914,BEAR,0.07142857142857142,0.5862493530990887,True,False,0.8213956298408043,True
DIVISLAB|BUY|10:45|101,DIVISLAB,BUY,BUY-EX,101,10:45,9679.5,PHA,2026-09-24T10:45:00+05:30,2026-09-24T11:04:03.471266+05:30,14.058,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-481.86,-397.0,84.86,-1.0,100% SL 11:35,0,0.5766832917705633,0.6794822598022499,1.8658632055796307,2.910462712672995,-0.5922693266832924,0.5384615384615384,1,S1,4.648889961389961,0.2571428571428571,0.2571428571428571,-0.5721215255046153,BEAR,0.5384615384615384,0.05897992417895903,True,False,0.5766832917705633,True
ITC|SELL|10:45|201,ITC,SELL,SELL-EX1,201,10:45,268.3,FMCG,2026-09-24T10:45:00+05:30,2026-09-24T11:06:03.791309+05:30,16.063,0.0,False,"anti-chase displacement failed (+0.685% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.685% not in [-1.00%, +0.20%])",107.01,149.0,41.99,0.43,OPEN,1,0.6848070128865125,0.5828189075684206,-0.13861497991802735,1.8518043730084621,0.4256871821085584,0.9285714285714286,2,S1+S2,0.5866132554366701,0.2571428571428571,0.7428571428571429,0.5721215255046153,BEAR,0.07142857142857142,0.656966965918504,True,False,0.6848070128865125,True
SUPREMEIND|BUY|10:45|103,SUPREMEIND,BUY,BUY-EX4,103,10:45,3490.0,BUILDMAT,2026-09-24T10:45:00+05:30,2026-09-24T11:09:31.252915+05:30,19.521,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-541.61,-456.0,85.61,-1.0,100% SL 12:05,0,-0.20302815069572766,0.3669519784963569,-0.38072081141888664,2.030309525255864,-0.8578536262117797,0.5,2,S1+S4,1.225553176302641,0.2571428571428571,0.2571428571428571,-0.5721215255046153,BEAR,0.5,0.06338323698741322,True,False,-0.20302815069572766,False
CAMS|BUY|10:50|105,CAMS,BUY,BUY-EX6,105,10:50,723.8,CAPMKTS,2026-09-24T10:50:00+05:30,2026-09-24T11:03:22.589041+05:30,8.376,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-359.73,-272.0,87.73,-1.0,100% SL 12:10,0,-0.013819121110647536,0.29807609842140326,0.5875305188348213,1.2414410261154394,-1.0636844795334555,0.16666666666666666,1,S1,0.8226914010454033,0.2619047619047619,0.2619047619047619,-0.5021592567793665,BEAR,0.16666666666666666,-0.6395845505229536,False,True,-0.013819121110647536,True
COFORGE|BUY|10:50|106,COFORGE,BUY,BUY-EX7,106,10:50,1788.7,IT,2026-09-24T10:50:00+05:30,2026-09-24T11:03:43.203709+05:30,8.72,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-6.23,79.0,85.23,0.24,100% trail 13:10,0,0.3534519003321579,0.18289799303227655,-0.3832352244301513,0.9488175771481794,-1.217463697540122,0.5833333333333334,1,S1,0.6717936470026272,0.2619047619047619,0.2619047619047619,-0.5021592567793665,BEAR,0.5833333333333334,0.17672595016607895,True,False,0.3534519003321579,True
DIXON|BUY|10:50|101,DIXON,BUY,BUY-EX,101,10:50,13262.0,CDUR,2026-09-24T10:50:00+05:30,2026-09-24T11:04:06.619158+05:30,9.11,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-90.72,-66.0,24.72,-0.21,OPEN,0,0.4696969696969644,0.4611006507099313,0.47310236679823753,1.6477604192780793,-0.666666666666671,0.4444444444444444,2,S1+S2,2.695601514710166,0.2619047619047619,0.2619047619047619,-0.5021592567793665,BEAR,0.4444444444444444,-0.16260371536692686,True,False,0.4696969696969644,True
KPITTECH|BUY|10:50|106,KPITTECH,BUY,BUY-EX7,106,10:50,527.0,IT,2026-09-24T10:50:00+05:30,2026-09-24T11:06:32.314379+05:30,11.539,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-486.87,-400.0,86.87,-1.0,100% SL 12:20,0,0.0,0.04201720862639012,-0.8818365451479149,1.5271771801582632,-0.3795066413662229,0.5833333333333334,1,S1,3.4417466093284816,0.2619047619047619,0.2619047619047619,-0.5021592567793665,BEAR,0.5833333333333334,0.17672595016607895,True,False,0.0,False
MPHASIS|BUY|10:50|101,MPHASIS,BUY,BUY-EX,101,10:50,2272.2,IT,2026-09-24T10:50:00+05:30,2026-09-24T11:07:23.862167+05:30,12.398,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-392.77,-305.0,87.77,-1.0,100% SL 13:45,0,0.5843271877766787,0.5976216201058502,0.7777967161516588,1.6061841346782693,-1.279322812915007,0.5833333333333334,1,S1,1.3073625349487419,0.2619047619047619,0.2619047619047619,-0.5021592567793665,BEAR,0.5833333333333334,0.17672595016607895,True,False,0.5843271877766787,True
TITAN|BUY|10:50|102,TITAN,BUY,BUY-EX17,102,10:50,4910.0,CDUR,2026-09-24T10:50:00+05:30,2026-09-24T11:09:57.449956+05:30,14.957,0.0,False,"anti-chase displacement failed (+0.615% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.615% not in [-1.00%, +0.20%])",-441.15,-355.0,86.15,-1.0,100% SL 11:25,0,0.6147540983606481,0.641701837418957,0.16466253010076762,3.044720829637882,-0.1434426229508179,0.4444444444444444,1,S1,2.600680015111447,0.2619047619047619,0.2619047619047619,-0.5021592567793665,BEAR,0.4444444444444444,-0.16260371536692686,True,False,0.6147540983606481,True
CGPOWER|BUY|10:55|108,CGPOWER,BUY,BUY-EX9,108,10:55,895.0,CAPGOODS,2026-09-24T10:55:00+05:30,2026-09-24T11:03:30.762307+05:30,3.513,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-582.21,-496.0,86.21,-1.0,100% SL 13:45,0,0.0,0.15429584853562675,-1.1368193465075613,1.6486230768121524,-0.9776536312849138,0.2,1,S3,3.749849157054126,0.3,0.3,-0.4377367156902401,BEAR,0.2,-0.247597356077911,True,False,0.0,True
GODREJPROP|BUY|10:55|108,GODREJPROP,BUY,BUY-EX9,108,10:55,1706.8,REALTY,2026-09-24T10:55:00+05:30,2026-09-24T11:04:45.474945+05:30,4.758,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-432.86,-346.0,86.86,-1.0,100% SL 11:40,0,-0.04684509072671039,0.2209525541332188,-0.5420810114027531,0.8895759753997,-1.3937647632986105,0.8333333333333334,1,S1,0.32723358449946177,0.3,0.3,-0.4377367156902401,BEAR,0.8333333333333334,0.5459974646710664,True,False,-0.04684509072671039,False
IREDA|BUY|10:55|108,IREDA,BUY,BUY-EX9,108,10:55,110.52,FIN,2026-09-24T10:55:00+05:30,2026-09-24T11:05:59.446514+05:30,5.991,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-422.68,-335.0,87.68,-1.0,100% SL 12:55,0,-0.4324354566969335,-0.1380882324228423,-0.836628455484056,0.728119350310135,-0.9819786827843457,0.0625,0,,1.3321668023769513,0.3,0.3,-0.4377367156902401,BEAR,0.0625,-0.8787337486879432,False,True,-0.4324354566969335,True
LAURUSLABS|BUY|10:55|101,LAURUSLABS,BUY,BUY-EX,101,10:55,2053.3,PHA,2026-09-24T10:55:00+05:30,2026-09-24T11:06:35.392367+05:30,6.59,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-461.44,-375.0,86.44,-1.0,100% SL 13:40,0,0.948871623801617,0.5094699955616685,1.1675924326975626,2.6261873552225756,-0.5014725256575758,0.6153846153846154,1,S1,2.903035434788187,0.3,0.3,-0.4377367156902401,BEAR,0.6153846153846154,0.07691859096157216,True,False,0.948871623801617,True
M&M|BUY|10:55|108,M&M,BUY,BUY-EX9,108,10:55,3025.0,AUTO,2026-09-24T10:55:00+05:30,2026-09-24T11:06:55.871127+05:30,6.931,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-173.22,-88.0,85.22,-0.81,100% trail 11:55,0,-0.32948929159802853,0.02030610872198892,-1.1628539662078585,1.053834395546444,-0.45139872065486086,0.4117647058823529,0,,3.3095238095238093,0.3,0.3,-0.4377367156902401,BEAR,0.4117647058823529,-0.13554373892190608,True,False,-0.32948929159802853,False
MANKIND|BUY|10:55|103,MANKIND,BUY,BUY-EX4,103,10:55,2484.8,PHA,2026-09-24T10:55:00+05:30,2026-09-24T11:07:01.062920+05:30,7.018,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-142.88,-112.0,30.88,-0.2,OPEN,0,0.8032474169624715,0.5664184184151912,0.362109874955586,1.855237148456139,-0.21501212284482651,0.6153846153846154,2,S1+S2,4.576357466063349,0.3,0.3,-0.4377367156902401,BEAR,0.6153846153846154,0.07691859096157216,True,False,0.8032474169624715,True
MAZDOCK|BUY|10:55|108,MAZDOCK,BUY,BUY-EX9,108,10:55,2210.8,DEF,2026-09-24T10:55:00+05:30,2026-09-24T11:07:11.350677+05:30,7.189,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-464.31,-379.0,85.31,-1.0,100% SL 14:05,0,-0.031650516476378066,0.32225413553308474,-0.5300032541814711,1.6352103463647143,-0.31652724395206944,0.6666666666666666,1,S1,1.263536316947909,0.3,0.3,-0.4377367156902401,BEAR,0.6666666666666666,0.0821546701604503,True,False,-0.031650516476378066,False
NTPC|BUY|10:55|108,NTPC,BUY,BUY-EX9,108,10:55,327.15,ENE,2026-09-24T10:55:00+05:30,2026-09-24T11:07:47.245035+05:30,7.787,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-429.27,-342.0,87.27,-1.06,100% SL 13:55,0,0.35275886395225164,0.17218862004078764,-0.7127857462785904,1.46111967041108,0.23006134969325576,0.1111111111111111,0,,0.6644762798797328,0.3,0.3,-0.4377367156902401,BEAR,0.1111111111111111,-0.8008465420430988,False,True,0.35275886395225164,True
TATAPOWER|BUY|10:55|108,TATAPOWER,BUY,BUY-EX9,108,10:55,367.25,ENE,2026-09-24T10:55:00+05:30,2026-09-24T11:09:45.051857+05:30,9.751,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-383.71,-296.0,87.71,-1.0,100% SL 13:25,0,-0.47425474254743083,-0.1553242061170989,-1.3706124574178238,1.4585352282442516,-0.8672119802252687,0.1111111111111111,0,,4.105376530878138,0.3,0.3,-0.4377367156902401,BEAR,0.1111111111111111,-0.8008465420430988,False,True,-0.47425474254743083,True
UNOMINDA|BUY|10:55|101,UNOMINDA,BUY,BUY-EX,101,10:55,1245.9,AUTO,2026-09-24T10:55:00+05:30,2026-09-24T11:10:18.464792+05:30,10.308,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-733.11,-646.0,87.11,-1.0,100% SL 13:50,0,1.8641198007711912,0.9062051244939024,0.4316433215375932,3.2583360709895466,-0.7440091380574221,0.4117647058823529,1,S1,4.3215810662437475,0.3,0.3,-0.4377367156902401,BEAR,0.4117647058823529,-0.13554373892190608,True,False,1.8641198007711912,True
BEL|BUY|11:00|108,BEL,BUY,BUY-EX9,108,11:00,396.55,DEF,2026-09-24T11:00:00+05:30,2026-09-24T11:32:11.920923+05:30,27.199,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-111.05,-23.0,88.05,-0.2,100% trail 13:25,0,0.12624668991565446,0.05736041844801704,-0.9470188871137434,0.6161173110435769,-0.5049867596626401,0.5,1,S1,0.3008033595033778,0.2714285714285714,0.2714285714285714,-0.4608564176460883,BEAR,0.5,0.05045228565727089,True,False,0.12624668991565446,True
HINDZINC|BUY|11:00|108,HINDZINC,BUY,BUY-EX9,108,11:00,593.35,MET,2026-09-24T11:00:00+05:30,2026-09-24T11:34:35.500623+05:30,29.592,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-475.42,-388.0,87.42,-1.0,100% SL 12:55,0,-0.3526805908207087,0.04193685414230446,-0.7761958898098836,0.7085810469976823,-1.2595515738090812,0.1,2,S1+S4,0.9077125768539044,0.2714285714285714,0.2714285714285714,-0.4608564176460883,BEAR,0.1,-0.6838454329298582,False,True,-0.3526805908207087,True
MOTILALOFS|BUY|11:00|106,MOTILALOFS,BUY,BUY-EX7,106,11:00,1044.5,CAPMKTS,2026-09-24T11:00:00+05:30,2026-09-24T11:36:40.988225+05:30,31.683,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-809.71,-724.0,85.71,-1.0,100% SL 13:40,0,0.19184652278176895,0.143287438304713,-0.5827030339572107,2.168733593804747,-1.0071942446043147,0.3333333333333333,2,S1+S2,3.939914163090129,0.2714285714285714,0.2714285714285714,-0.4608564176460883,BEAR,0.3333333333333333,-0.4933214124000884,False,True,0.19184652278176895,True
