day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-04,M11,BPCL,BUY,BUY-EX6,105,10:05,605,320.45,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.6,0.125,OIL,,,,,,,,,,,,,-433,-1.0,100% SL 12:10,0.05,1.63,0.05,0.05,-1.06,0.6,MIXED
2026-09-04,M11,CDSL,BUY,BUY-EX,101,10:25,625,1412.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.291,CAPMKTS,,,,,,,,,,,,,-478,-1.0,100% SL 11:40,0.51,1.82,0.51,0.51,-1.24,0.6,MIXED
2026-09-04,M11,CHOLAFIN,BUY,BUY-EX,101,09:55,595,1858.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,0.497,FIN,,,,,,,,,,,,,-524,-1.0,100% SL 11:55,0.06,1.78,0.06,0.06,-1.05,0.6,MIXED
2026-09-04,M11,CIPLA,SELL,SELL-EX8,208,09:30,570,1377.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-1.205,PHA,,,,,,,,,,,,,-298,-0.38,OPEN,0.12,0.85,0.06,0.06,-0.52,0.6,MIXED
2026-09-04,M11,COCHINSHIP,BUY,BUY-EX,101,09:30,570,1503.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,1.157,DEF,,,,,,,,,,,,,-156,-0.15,100% trail 11:15,1.33,0.67,0.27,1.06,-0.06,0.6,MIXED
2026-09-04,M11,COLPAL,SELL,ENTRY SELL,290,09:30,570,1846.6,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.184,FMCG,,,,,,,,,,,,,260,0.63,OPEN,0.96,0.19,0.96,0.96,0.61,0.6,MIXED
2026-09-04,M11,COLPAL,SELL,SELL-EX12,212,09:35,575,1845.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.265,FMCG,,,,,,,,,,,,,220,0.51,OPEN,0.81,0.26,0.81,0.81,0.53,0.6,MIXED
2026-09-04,M11,COLPAL,SELL,SELL-EX3,203,09:40,580,1832.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.973,FMCG,,,,,,,,,,,,,-134,-0.11,OPEN,0.07,0.56,0.07,0.07,-0.19,0.6,MIXED
2026-09-04,M11,CONCOR,SELL,SELL-EX5,205,09:40,580,504.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.835,LOGISTICS,,,,,,,,,,,,,-336,-1.0,100% SL 10:05,1.02,1.94,-0.0,-0.0,-0.74,0.6,MIXED
2026-09-04,M11,CROMPTON,BUY,BUY-EX,101,09:55,595,229.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.32,CDUR,,,,,,,,,,,,,979,1.53,100% trail 12:10,1.84,0.32,0.68,1.61,1.26,0.6,MIXED
2026-09-04,M11,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5027.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.6,-0.868,CAPGOODS,,,,,,,,,,,,,-310,-1.0,100% SL 11:55,0.53,1.63,0.0,0.0,-0.36,0.6,MIXED
2026-09-04,M11,DABUR,SELL,SELL-EX1,201,09:30,570,377.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.814,FMCG,,,,,,,,,,,,,-316,-1.0,100% SL 10:00,0.06,3.24,0.06,0.06,-0.86,0.6,MIXED
2026-09-04,M11,DABUR,BUY,BUY-EX4,103,10:00,600,379.9,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,-0.21,FMCG,,,,,,,,,,,,,190,0.86,100% trail 13:05,1.33,0.54,0.83,0.83,0.25,0.6,MIXED
2026-09-04,M11,DELHIVERY,BUY,BUY-EX,101,09:35,575,465.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.226,LOGISTICS,,,,,,,,,,,,,-616,-1.0,100% SL 12:00,0.1,1.44,0.1,0.1,-1.16,0.6,MIXED
2026-09-04,M11,DIXON,SELL,SELL-EX1,201,09:35,575,14349.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.665,CDUR,,,,,,,,,,,,,414,1.78,100% trail 10:45,2.92,0.5,2.92,2.92,1.35,0.6,MIXED
2026-09-04,M11,FORCEMOT,BUY,BUY-EX5,104,10:15,615,17712.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,1.211,AUTO,,,,,,,,,,,,,-177,-0.49,100% trail 12:25,1.21,1.28,1.21,1.21,-0.66,0.6,MIXED
2026-09-04,M11,GMRAIRPORT,BUY,BUY-EX,101,09:35,575,96.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.083,INFRA,,,,,,,,,,,,,-5,0.24,100% trail 12:55,1.4,0.55,0.04,0.52,0.64,0.6,MIXED
2026-09-04,M11,GODFRYPHLP,BUY,BUY-EX,101,09:45,585,2061.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,0.782,FMCG,,,,,,,,,,,,,-464,-1.05,100% SL 13:40,0.79,1.22,0.79,0.79,-0.73,0.6,MIXED
2026-09-04,M11,GODREJCP,SELL,SELL-EX8,208,09:30,570,867.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-1.477,FMCG,,,,,,,,,,,,,-605,-1.0,100% SL 10:15,0.09,1.43,0.09,0.09,-1.36,0.6,MIXED
2026-09-04,M11,GODREJPROP,BUY,BUY-EX5,104,10:00,600,2020.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.924,REALTY,,,,,,,,,,,,,-522,-1.0,100% SL 11:45,0.07,2.65,0.07,0.07,-1.88,0.6,MIXED
2026-09-04,M11,GRASIM,BUY,ENTRY BUY,90,09:40,580,3319.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.281,CEMENT,,,,,,,,,,,,,-16,0.02,OPEN,0.28,0.23,0.1,0.2,0.03,0.6,MIXED
2026-09-04,M11,GVT&D,BUY,ENTRY BUY,90,09:30,570,4357.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.099,CAPGOODS,,,,,,,,,,,,,-357,-0.55,OPEN,0.76,0.83,0.24,0.29,-0.68,0.6,MIXED
2026-09-04,M11,HAL,BUY,BUY-EX,101,09:30,570,4901.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,2.841,DEF,,,,,,,,,,,,,-199,-0.21,OPEN,0.43,0.48,0.17,0.17,-0.34,0.6,MIXED
2026-09-04,M11,HCLTECH,SELL,SELL-EX19,219,09:35,575,1312.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.485,IT,,,,,,,,,,,,,680,1.0,OPEN,1.11,0.16,0.06,0.06,1.45,0.6,MIXED
2026-09-04,M11,HDFCLIFE,BUY,BUY-EX,101,09:55,595,541.85,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.565,INSURANCE,,,,,,,,,,,,,155,0.44,100% trail 12:35,1.03,0.7,1.0,1.0,0.41,0.6,MIXED
2026-09-04,M11,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5312.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.075,AUTO,,,,,,,,,,,,,-395,-1.0,100% SL 11:15,0.26,1.52,0.19,0.19,-0.02,0.6,MIXED
2026-09-04,M11,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,1955.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.347,FMCG,,,,,,,,,,,,,-398,-1.0,100% SL 10:20,0.31,2.31,0.31,0.31,-0.91,0.6,MIXED
2026-09-04,M11,HINDUNILVR,BUY,BUY-EX4,103,10:20,620,1967.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,0.275,FMCG,,,,,,,,,,,,,196,0.69,100% trail 12:15,1.01,0.24,0.15,0.91,0.28,0.6,MIXED
2026-09-04,M11,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2164.8,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.595,AUTO,,,,,,,,,,,,,-287,-1.0,100% SL 10:05,5.76,1.34,1.75,2.31,1.86,0.6,MIXED
2026-09-04,M11,ICICIBANK,SELL,SELL-EX12,212,09:35,575,1425.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.35,BANK,,,,,,,,,,,,,-462,-1.0,100% SL 11:05,0.25,1.23,0.12,0.12,0.1,0.6,MIXED
2026-09-04,M11,ICICIGI,BUY,BUY-EX5,104,09:55,595,1526.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.283,INSURANCE,,,,,,,,,,,,,-528,-1.0,100% SL 13:00,0.56,1.33,0.56,0.56,-1.05,0.6,MIXED
2026-09-04,M11,ICICIPRULI,BUY,BUY-EX5,104,09:55,595,497.35,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.465,INSURANCE,,,,,,,,,,,,,2,0.23,100% trail 12:10,1.36,0.76,0.84,1.36,-0.61,0.6,MIXED
2026-09-04,M11,IDEA,BUY,BUY-EX,101,10:00,600,14.85,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,2.555,TELECOM,,,,,,,,,,,,,543,0.63,OPEN,0.94,0.24,0.12,0.94,1.41,0.6,MIXED
2026-09-04,M11,INDHOTEL,SELL,SELL-EX8,208,09:40,580,726.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.792,TRAVEL,,,,,,,,,,,,,189,0.73,100% trail 11:35,1.57,0.36,0.05,0.4,0.87,0.6,MIXED
2026-09-04,M11,INDIANB,SELL,SELL-EX3,203,09:40,580,879.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-1.001,PSUBK,,,,,,,,,,,,,-595,-1.0,100% SL 11:25,0.07,1.38,0.07,0.07,-0.24,0.6,MIXED
2026-09-04,M11,IREDA,BUY,BUY-EX4,103,10:05,605,114.04,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.92,FIN,,,,,,,,,,,,,-211,-0.64,OPEN,0.86,1.0,0.86,0.86,-0.36,0.6,MIXED
2026-09-04,M11,ITC,BUY,BUY-EX7,106,10:20,620,264.55,,,0,0,open position already on stock (1-open-trade rule),0.6,0.589,FMCG,,,,,,,,,,,,,-116,-0.24,OPEN,0.89,0.34,0.53,0.53,-0.17,0.6,MIXED
2026-09-04,M11,JIOFIN,BUY,BUY-EX12,111,09:40,580,239.69,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.943,FIN,,,,,,,,,,,,,13,0.11,OPEN,0.47,0.74,0.41,0.41,0.09,0.6,MIXED
2026-09-04,M11,JUBLFOOD,BUY,BUY-EX4,103,10:10,610,485.85,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.611,CONSUMPTION,,,,,,,,,,,,,-474,-1.0,100% SL 12:30,0.57,1.18,0.57,0.57,-0.42,0.6,MIXED
2026-09-04,M11,KALYANKJIL,BUY,BUY-EX17,102,09:35,575,597.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,2.033,CDUR,,,,,,,,,,,,,117,0.16,OPEN,0.66,0.38,0.24,0.24,0.32,0.6,MIXED
2026-09-04,M11,KAYNES,SELL,SELL-EX8,208,09:30,570,3452.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.921,CAPGOODS,,,,,,,,,,,,,-824,-1.0,100% SL 10:10,0.04,3.06,0.04,0.04,-4.4,0.6,MIXED
2026-09-04,M11,KAYNES,BUY,BUY-EX5,104,10:10,610,3513.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.803,CAPGOODS,,,,,,,,,,,,,811,1.02,100% trail 13:00,1.61,0.32,0.43,1.35,2.62,0.6,MIXED
2026-09-04,M11,KOTAKBANK,BUY,BUY-EX4,103,10:00,600,424.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.795,BANK,,,,,,,,,,,,,-8,0.08,OPEN,0.55,0.43,0.18,0.18,0.05,0.6,MIXED
2026-09-04,M11,LICHSGFIN,BUY,BUY-EX,101,10:05,605,563.15,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.652,FIN,,,,,,,,,,,,,979,4.39,100% trail 12:10,5.89,0.49,0.6,1.58,0.55,0.6,MIXED
2026-09-04,M11,LUPIN,SELL,SELL-EX3,203,09:30,570,2118.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.614,PHA,,,,,,,,,,,,,214,0.55,OPEN,0.76,0.61,0.0,0.0,0.52,0.6,MIXED
2026-09-04,M11,MARICO,BUY,BUY-EX4,103,10:20,620,824.15,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,-0.393,FMCG,,,,,,,,,,,,,-424,-1.0,100% SL 13:25,0.1,1.72,0.1,0.1,-0.99,0.6,MIXED
2026-09-04,M11,MARUTI,SELL,SELL-EX3,203,09:35,575,12761.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.747,AUTO,,,,,,,,,,,,,108,0.7,100% trail 14:40,1.26,0.6,0.13,0.14,0.56,0.6,MIXED
2026-09-04,M11,MAZDOCK,BUY,BUY-EX,101,09:50,590,2507.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.334,DEF,,,,,,,,,,,,,286,1.13,100% trail 10:55,2.3,1.73,2.3,2.3,-0.84,0.6,MIXED
2026-09-04,M11,MCX,BUY,BUY-EX17,102,09:35,575,3232.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,1.962,CAPMKTS,,,,,,,,,,,,,533,0.66,OPEN,0.84,0.56,0.24,0.37,1.33,0.6,MIXED
2026-09-04,M11,NAM-INDIA,BUY,BUY-EX17,102,09:30,570,1179.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,1.21,CAPMKTS,,,,,,,,,,,,,-769,-1.0,100% SL 10:55,0.34,1.57,0.34,0.34,-1.94,0.6,MIXED
2026-09-04,M11,NESTLEIND,BUY,BUY-EX5,104,10:15,615,1419.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.212,FMCG,,,,,,,,,,,,,-542,-1.01,100% SL 12:25,0.08,1.23,0.08,0.08,-0.6,0.6,MIXED
2026-09-04,M11,NHPC,BUY,BUY-EX5,104,09:50,590,76.48,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.039,ENE,,,,,,,,,,,,,-162,-0.37,OPEN,0.49,0.6,0.22,0.36,-0.26,0.6,MIXED
2026-09-04,M11,NYKAA,SELL,SELL-EX19,219,09:30,570,332.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.434,NEWAGE,,,,,,,,,,,,,-368,-1.0,100% SL 11:15,0.4,1.82,0.4,0.4,-0.08,0.6,MIXED
2026-09-04,M11,OBEROIRLTY,BUY,BUY-EX,101,10:05,605,1928.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.404,REALTY,,,,,,,,,,,,,-507,-1.0,100% SL 12:55,0.24,3.22,0.24,0.24,-2.75,0.6,MIXED
2026-09-04,M11,PAGEIND,BUY,BUY-EX5,104,09:55,595,36105.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.669,CONSUMPTION,,,,,,,,,,,,,213,0.56,OPEN,0.64,0.76,0.16,0.16,0.65,0.6,MIXED
2026-09-04,M11,PAYTM,BUY,BUY-EX,101,09:30,570,1651.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.898,NEWAGE,,,,,,,,,,,,,942,1.37,100% trail 12:00,1.84,0.56,1.09,1.57,0.81,0.6,MIXED
2026-09-04,M11,PFC,BUY,BUY-EX7,106,10:20,620,346.55,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.304,FIN,,,,,,,,,,,,,1038,7.32,100% trail 13:00,10.37,0.23,1.78,2.15,2.61,0.6,MIXED
2026-09-04,M11,PGEL,SELL,SELL-EX8,208,09:30,570,553.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.135,CDUR,,,,,,,,,,,,,-382,-1.0,100% SL 09:50,0.34,3.33,0.34,0.34,-1.63,0.6,MIXED
2026-09-04,M11,PIDILITIND,SELL,SELL-EX8,208,09:30,570,1629.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.555,CHEMICALS,,,,,,,,,,,,,-245,-0.72,OPEN,0.45,0.83,0.21,0.21,-0.42,0.6,MIXED
2026-09-04,M11,PIIND,BUY,BUY-EX,101,09:30,570,2433.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.562,CHEMICALS,,,,,,,,,,,,,743,1.73,100% trail 11:05,3.15,0.41,2.06,3.15,1.45,0.6,MIXED
2026-09-04,M11,POLICYBZR,BUY,BUY-EX4,103,10:25,625,1858.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,-0.615,INSURANCE,,,,,,,,,,,,,-443,-1.0,100% SL 13:15,0.17,2.01,0.17,0.17,-1.07,0.6,MIXED
2026-09-04,M11,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32130.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.406,CAPGOODS,,,,,,,,,,,,,-437,-1.0,100% SL 11:00,0.17,1.53,0.17,0.17,-1.49,0.6,MIXED
2026-09-04,M11,PRESTIGE,BUY,BUY-EX7,106,09:45,585,1637.4,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,1.374,REALTY,,,,,,,,,,,,,-525,-1.0,100% SL 12:15,0.6,4.86,0.6,0.6,-3.03,0.6,MIXED
2026-09-04,M11,RBLBANK,BUY,BUY-EX,101,09:35,575,412.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,1.017,BANK,,,,,,,,,,,,,217,0.37,OPEN,0.87,0.34,0.13,0.23,0.5,0.6,MIXED
2026-09-04,M11,RECLTD,BUY,BUY-EX7,106,10:15,615,315.25,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.526,FIN,,,,,,,,,,,,,242,1.04,100% trail 12:40,2.39,0.4,0.1,0.17,1.09,0.6,MIXED
2026-09-04,M11,RELIANCE,BUY,BUY-EX,101,09:45,585,1322.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.566,ENE,,,,,,,,,,,,,196,0.59,OPEN,0.97,0.89,0.9,0.9,0.46,0.6,MIXED
2026-09-04,M11,SBILIFE,BUY,BUY-EX7,106,09:45,585,1722.6,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.443,INSURANCE,,,,,,,,,,,,,1017,8.52,100% trail 11:55,11.07,0.31,4.2,6.74,2.71,0.6,MIXED
2026-09-04,M11,SBIN,BUY,BUY-EX17,102,10:20,620,1027.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.6,0.352,PSUBK,,,,,,,,,,,,,-399,-1.0,100% SL 13:30,0.31,1.68,0.06,0.22,-1.06,0.6,MIXED
2026-09-04,M11,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1052.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.747,FIN,,,,,,,,,,,,,-322,-1.0,100% SL 10:45,0.14,2.97,0.14,0.14,-1.05,0.6,MIXED
2026-09-04,M11,SOLARINDS,BUY,BUY-EX,101,09:30,570,21650.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.698,DEF,,,,,,,,,,,,,-505,-1.0,100% SL 12:10,0.16,1.42,0.16,0.16,-0.95,0.6,MIXED
2026-09-04,M11,SONACOMS,BUY,BUY-EX4,103,09:55,595,804.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.562,AUTO,,,,,,,,,,,,,-587,-1.0,100% SL 11:40,0.1,2.61,0.1,0.1,-2.16,0.6,MIXED
2026-09-04,M11,SUNPHARMA,SELL,SELL-EX3,203,09:35,575,1905.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.543,PHA,,,,,,,,,,,,,132,0.58,OPEN,0.85,0.45,0.03,0.03,0.35,0.6,MIXED
2026-09-04,M11,SWIGGY,BUY,BUY-EX,101,09:30,570,276.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,2.692,NEWAGE,,,,,,,,,,,,,-76,-0.06,OPEN,1.08,0.39,0.59,0.59,-0.16,0.6,MIXED
2026-09-04,M11,TATAPOWER,BUY,BUY-EX7,106,10:00,600,366.55,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.232,ENE,,,,,,,,,,,,,-45,-0.04,OPEN,0.79,0.45,0.14,0.35,-0.03,0.6,MIXED
2026-09-04,M11,TATASTEEL,BUY,BUY-EX7,106,10:00,600,184.2,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.0,MET,,,,,,,,,,,,,-217,-1.0,100% SL 11:40,11.87,2.83,0.67,0.83,2.49,0.6,MIXED
2026-09-04,M11,TCS,SELL,SELL-EX1,201,09:35,575,2328.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.353,IT,,,,,,,,,,,,,360,0.53,OPEN,0.72,0.18,0.18,0.27,0.82,0.6,MIXED
2026-09-04,M11,TIINDIA,SELL,SELL-EX8,208,09:50,590,2696.7,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.6,-1.415,AUTO,,,,,,,,,,,,,-64,-0.05,OPEN,0.49,0.38,0.07,0.14,-0.05,0.6,MIXED
2026-09-04,M11,TMPV,BUY,BUY-EX,101,09:30,570,313.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.545,AUTO,,,,,,,,,,,,,-301,-0.59,OPEN,0.63,0.77,0.63,0.63,-0.54,0.6,MIXED
2026-09-04,M11,TORNTPHARM,SELL,SELL-EX8,208,09:35,575,4897.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.173,PHA,,,,,,,,,,,,,429,1.15,100% trail 14:25,1.63,0.77,0.03,0.03,0.82,0.6,MIXED
2026-09-04,M11,TRENT,BUY,BUY-EX7,106,09:40,580,2870.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,1.939,CONSUMPTION,,,,,,,,,,,,,-322,-0.48,OPEN,0.25,0.79,0.25,0.25,-0.6,0.6,MIXED
2026-09-04,M11,UNOMINDA,SELL,SELL-EX8,208,09:35,575,1240.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-2.27,AUTO,,,,,,,,,,,,,-422,-0.53,OPEN,0.15,0.53,0.15,0.15,-0.77,0.6,MIXED
2026-09-04,M11,VBL,BUY,BUY-EX7,106,10:15,615,412.05,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,1.203,FMCG,,,,,,,,,,,,,-738,-1.0,100% SL 15:00,0.11,1.03,0.11,0.11,-1.08,0.6,MIXED
2026-09-04,M11,VOLTAS,SELL,SELL-EX1,201,09:40,580,1167.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.857,CDUR,,,,,,,,,,,,,-387,-1.0,100% SL 10:05,0.04,3.03,0.04,0.04,-0.54,0.6,MIXED
2026-09-04,M11,VOLTAS,BUY,BUY-EX4,103,10:05,605,1176.4,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,-0.136,CDUR,,,,,,,,,,,,,243,0.87,100% trail 11:55,1.45,0.64,0.12,1.45,-0.19,0.6,MIXED
2026-09-04,M11,YESBANK,BUY,BUY-EX,101,09:30,570,22.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.266,BANK,,,,,,,,,,,,,-296,-0.73,OPEN,0.06,0.94,0.06,0.06,-0.53,0.6,MIXED
2026-09-04,M11,ZYDUSLIFE,SELL,SELL-EX3,203,09:30,570,1126.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-1.461,PHA,,,,,,,,,,,,,50,0.11,OPEN,0.17,0.78,0.06,0.06,0.19,0.6,MIXED
2026-09-04,M11,AMBER,BUY,BUY-EX4,103,10:55,655,7454.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.594,CDUR,,,,,,,,,,,,,107,0.48,100% trail 14:35,1.05,0.22,0.56,1.05,0.28,0.6,MIXED
2026-09-04,M11,BHARTIARTL,BUY,BUY-EX7,106,11:00,660,1867.4,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S2),0.6,-0.086,TELECOM,,,,,,,,,,,,,-313,-1.0,100% SL 12:10,0.34,2.38,0.34,0.34,-0.96,0.6,MIXED
2026-09-04,M11,BIOCON,BUY,BUY-EX6,105,10:45,645,404.55,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.6,0.634,PHA,,,,,,,,,,,,,-281,-1.0,100% SL 11:10,0.16,5.13,0.16,0.16,-1.77,0.6,MIXED
2026-09-04,M11,HDFCBANK,BUY,BUY-EX6,105,10:55,655,712.15,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.6,0.778,BANK,,,,,,,,,,,,,91,1.17,100% trail 13:50,1.99,0.25,1.3,1.83,0.4,0.6,MIXED
2026-09-04,M11,INDUSINDBK,BUY,BUY-EX,101,11:10,670,1003.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,-0.119,BANK,,,,,,,,,,,,,57,0.32,OPEN,0.86,0.73,0.52,0.52,0.18,0.6,MIXED
2026-09-04,M11,IRFC,BUY,BUY-EX7,106,11:15,675,83.6,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,1.149,RAILWAYS,,,,,,,,,,,,,-295,-1.0,100% SL 13:45,0.91,1.57,0.91,0.91,-0.24,0.6,MIXED
2026-09-04,M11,LODHA,SELL,SELL-EX15,215,11:10,670,1222.7,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S3),0.6,-0.916,REALTY,,,,,,,,,,,,,-13,0.05,OPEN,0.86,0.33,0.02,0.06,0.06,0.6,MIXED
2026-09-04,M11,NATIONALUM,BUY,BUY-EX4,103,10:45,645,377.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,0.802,MET,,,,,,,,,,,,,-506,-1.0,100% SL 12:05,0.57,1.26,0.44,0.57,-0.73,0.6,MIXED
