day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-10,M11,NYKAA,BUY,ENTRY BUY,90,09:25,565,342.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.292,NEWAGE,,,,,,,,,,,,
2026-09-10,M11,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1790.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.55,REALTY,,,,,,,,,,,,
2026-09-10,M11,OFSS,BUY,ENTRY BUY,90,09:25,565,11755.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.075,IT,,,,,,,,,,,,
2026-09-10,M11,PAGEIND,SELL,ENTRY SELL,290,09:20,560,34975.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.187,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M11,PAYTM,SELL,ENTRY SELL,290,09:20,560,1735.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.919,NEWAGE,,,,,,,,,,,,
2026-09-10,M11,PGEL,SELL,ENTRY SELL,290,09:20,560,540.55,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.359,CDUR,,,,,,,,,,,,
2026-09-10,M11,PHOENIXLTD,SELL,ENTRY SELL,290,09:25,565,1894.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.488,REALTY,,,,,,,,,,,,
2026-09-10,M11,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1561.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.649,CHEMICALS,,,,,,,,,,,,
2026-09-10,M11,PIIND,SELL,ENTRY SELL,290,09:20,560,2379.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.627,CHEMICALS,,,,,,,,,,,,
2026-09-10,M11,PNB,BUY,ENTRY BUY,90,09:20,560,116.87,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.09,PSUBK,,,,,,,,,,,,
2026-09-10,M11,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1134.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.648,FIN,,,,,,,,,,,,
2026-09-10,M11,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1782.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.0,INSURANCE,,,,,,,,,,,,
2026-09-10,M11,POLYCAB,SELL,ENTRY SELL,290,09:20,560,8313.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.485,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,31265.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.997,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,974.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.133,GREEN,,,,,,,,,,,,
2026-09-10,M11,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1527.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.863,REALTY,,,,,,,,,,,,
2026-09-10,M11,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1280.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.141,ENE,,,,,,,,,,,,
2026-09-10,M11,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1677.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.416,INSURANCE,,,,,,,,,,,,
2026-09-10,M11,SBIN,BUY,ENTRY BUY,90,09:25,565,1011.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,1.119,PSUBK,,,,,,,,,,,,
2026-09-10,M11,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3923.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.638,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,SONACOMS,SELL,ENTRY SELL,290,09:20,560,792.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.863,AUTO,,,,,,,,,,,,
2026-09-10,M11,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1857.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.413,PHA,,,,,,,,,,,,
2026-09-10,M11,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3480.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.026,BUILDMAT,,,,,,,,,,,,
2026-09-10,M11,SUZLON,SELL,ENTRY SELL,290,09:20,560,45.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.33,GREEN,,,,,,,,,,,,
2026-09-10,M11,SWIGGY,SELL,ENTRY SELL,290,09:20,560,280.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.654,NEWAGE,,,,,,,,,,,,
2026-09-10,M11,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1001.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.05,FMCG,,,,,,,,,,,,
2026-09-10,M11,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3412.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.884,IT,,,,,,,,,,,,
2026-09-10,M11,TECHM,BUY,ENTRY BUY,90,09:20,560,1514.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.431,IT,,,,,,,,,,,,
2026-09-10,M11,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2636.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.572,AUTO,,,,,,,,,,,,
2026-09-10,M11,TMPV,SELL,ENTRY SELL,290,09:20,560,302.05,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.314,AUTO,,,,,,,,,,,,
2026-09-10,M11,TRENT,SELL,ENTRY SELL,290,09:20,560,2816.8,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.113,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M11,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4108.9,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-1.017,AUTO,,,,,,,,,,,,
2026-09-10,M11,UNIONBANK,BUY,ENTRY BUY,90,09:25,565,184.2,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.169,PSUBK,,,,,,,,,,,,
2026-09-10,M11,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1392.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.918,FMCG,,,,,,,,,,,,
2026-09-10,M11,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1222.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.561,AUTO,,,,,,,,,,,,
2026-09-10,M11,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1134.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.848,CDUR,,,,,,,,,,,,
2026-09-10,M11,WIPRO,BUY,ENTRY BUY,90,09:25,565,168.02,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.611,IT,,,,,,,,,,,,
2026-09-10,M11,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.35,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.312,BANK,,,,,,,,,,,,
2026-09-10,M11,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1126.1,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.115,PHA,,,,,,,,,,,,
2026-09-10,M11,ADANIENSOL,SELL,SELL-EX3,203,09:35,575,1398.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-1.771,ENE,,,,,,,,,,,,
2026-09-10,M11,ADANIENT,SELL,SELL-EX8,208,09:30,570,3058.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-1.482,INFRA,,,,,,,,,,,,
2026-09-10,M11,ADANIGREEN,SELL,SELL-EX1,201,09:35,575,1298.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-1.224,GREEN,,,,,,,,,,,,
2026-09-10,M11,ADANIPORTS,SELL,SELL-EX8,208,09:30,570,1757.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.992,LOGISTICS,,,,,,,,,,,,
2026-09-10,M11,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,213.6,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.605,ENE,,,,,,,,,,,,
2026-09-10,M11,ADANIPOWER,SELL,SELL-EX19,219,10:05,605,212.88,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.94,ENE,,,,,,,,,,,,
2026-09-10,M11,ALKEM,BUY,BUY-EX7,106,09:50,590,5167.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.652,0.555,PHA,,,,,,,,,,,,
2026-09-10,M11,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,395.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.504,CEMENT,,,,,,,,,,,,
2026-09-10,M11,AXISBANK,BUY,BUY-EX7,106,10:25,625,1253.6,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.652,1.219,BANK,,,,,,,,,,,,
2026-09-10,M11,BAJAJHLDNG,SELL,ENTRY SELL,290,09:30,570,11014.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.578,FIN,,,,,,,,,,,,
2026-09-10,M11,BAJAJHLDNG,SELL,SELL-EX5,205,09:35,575,11009.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.623,FIN,,,,,,,,,,,,
2026-09-10,M11,BAJFINANCE,BUY,BUY-EX4,103,10:15,615,1048.3,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.652,0.866,FIN,,,,,,,,,,,,
2026-09-10,M11,BANDHANBNK,SELL,SELL-EX6,206,10:00,600,170.9,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.466,BANK,,,,,,,,,,,,
2026-09-10,M11,BDL,SELL,ENTRY SELL,290,09:30,570,1210.3,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.64,DEF,,,,,,,,,,,,
2026-09-10,M11,BHARATFORG,SELL,SELL-EX3,203,09:35,575,1962.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.869,AUTO,,,,,,,,,,,,
2026-09-10,M11,BHARTIARTL,SELL,SELL-EX8,208,09:35,575,1814.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.017,TELECOM,,,,,,,,,,,,
2026-09-10,M11,BLUESTARCO,BUY,BUY-EX,101,09:45,585,1471.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.652,1.016,CDUR,,,,,,,,,,,,
2026-09-10,M11,BOSCHLTD,BUY,BUY-EX,101,10:00,600,48960.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.652,-0.285,AUTO,,,,,,,,,,,,
2026-09-10,M11,CAMS,BUY,BUY-EX17,102,09:40,580,721.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.839,CAPMKTS,,,,,,,,,,,,
2026-09-10,M11,CGPOWER,SELL,SELL-EX19,219,10:10,610,913.25,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.652,-1.478,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,CIPLA,BUY,BUY-EX17,102,09:40,580,1374.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.844,PHA,,,,,,,,,,,,
2026-09-10,M11,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,1.301,IT,,,,,,,,,,,,
2026-09-10,M11,COLPAL,BUY,BUY-EX7,106,09:40,580,1805.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.3,FMCG,,,,,,,,,,,,
2026-09-10,M11,DABUR,BUY,BUY-EX4,103,09:40,580,371.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.013,FMCG,,,,,,,,,,,,
2026-09-10,M11,DMART,SELL,SELL-EX5,205,09:40,580,3704.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.83,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M11,DRREDDY,SELL,ENTRY SELL,290,09:30,570,1138.5,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.568,PHA,,,,,,,,,,,,
2026-09-10,M11,EICHERMOT,SELL,SELL-EX3,203,09:35,575,7648.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-1.118,AUTO,,,,,,,,,,,,
2026-09-10,M11,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,415.25,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.789,AUTO,,,,,,,,,,,,
2026-09-10,M11,FORCEMOT,BUY,BUY-EX,101,09:40,580,17672.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,1.827,AUTO,,,,,,,,,,,,
2026-09-10,M11,FORTIS,SELL,SELL-EX2,202,10:20,620,903.5,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S2),0.652,-1.257,HOSPITALS,,,,,,,,,,,,
2026-09-10,M11,GLENMARK,SELL,SELL-EX1,201,09:40,580,2418.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.698,PHA,,,,,,,,,,,,
2026-09-10,M11,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.834,FMCG,,,,,,,,,,,,
2026-09-10,M11,GODREJCP,SELL,SELL-EX1,201,09:30,570,860.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.44,FMCG,,,,,,,,,,,,
2026-09-10,M11,GRASIM,SELL,SELL-EX1,201,09:30,570,3282.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.53,CEMENT,,,,,,,,,,,,
2026-09-10,M11,HAL,SELL,SELL-EX8,208,09:30,570,4969.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.63,DEF,,,,,,,,,,,,
2026-09-10,M11,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1120.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.027,CDUR,,,,,,,,,,,,
2026-09-10,M11,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.301,IT,,,,,,,,,,,,
2026-09-10,M11,HEROMOTOCO,SELL,SELL-EX2,202,09:35,575,5192.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.498,AUTO,,,,,,,,,,,,
2026-09-10,M11,HINDZINC,BUY,BUY-EX,101,09:35,575,609.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.685,MET,,,,,,,,,,,,
2026-09-10,M11,HYUNDAI,BUY,BUY-EX4,103,09:50,590,2205.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.652,1.058,AUTO,,,,,,,,,,,,
2026-09-10,M11,ICICIPRULI,SELL,SELL-EX2,202,10:00,600,458.05,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.962,INSURANCE,,,,,,,,,,,,
2026-09-10,M11,IDEA,SELL,SELL-EX5,205,10:10,610,15.34,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.652,-1.16,TELECOM,,,,,,,,,,,,
2026-09-10,M11,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,1.081,BANK,,,,,,,,,,,,
2026-09-10,M11,INDIGO,SELL,SELL-EX8,208,09:35,575,4908.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-1.347,TRAVEL,,,,,,,,,,,,
2026-09-10,M11,INDUSTOWER,SELL,SELL-EX8,208,09:45,585,371.1,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.696,TELECOM,,,,,,,,,,,,
2026-09-10,M11,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.754,IT,,,,,,,,,,,,
2026-09-10,M11,IREDA,BUY,ENTRY BUY,90,09:40,580,113.05,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.947,FIN,,,,,,,,,,,,
2026-09-10,M11,JINDALSTEL,SELL,ENTRY SELL,290,09:30,570,1142.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.392,MET,,,,,,,,,,,,
2026-09-10,M11,JINDALSTEL,SELL,SELL-EX8,208,09:35,575,1140.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.523,MET,,,,,,,,,,,,
2026-09-10,M11,KALYANKJIL,BUY,BUY-EX6,105,09:40,580,611.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.642,CDUR,,,,,,,,,,,,
2026-09-10,M11,KEI,SELL,SELL-EX8,208,09:55,595,4618.5,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.652,-1.092,CAPGOODS,,,,,,,,,,,,
2026-09-10,M11,KOTAKBANK,SELL,SELL-EX3,203,09:30,570,413.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.169,BANK,,,,,,,,,,,,
2026-09-10,M11,LICHSGFIN,SELL,ENTRY SELL,290,09:35,575,549.7,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.955,FIN,,,,,,,,,,,,
2026-09-10,M11,LICI,SELL,SELL-EX1,201,09:40,580,404.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.699,INSURANCE,,,,,,,,,,,,
2026-09-10,M11,LODHA,SELL,SELL-EX3,203,09:40,580,1149.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-1.458,REALTY,,,,,,,,,,,,
2026-09-10,M11,LT,SELL,SELL-EX1,201,09:30,570,3919.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.079,INFRA,,,,,,,,,,,,
2026-09-10,M11,LTM,BUY,ENTRY BUY,90,09:35,575,4419.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,0.159,IT,,,,,,,,,,,,
2026-09-10,M11,M&M,SELL,SELL-EX3,203,09:30,570,3104.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-1.46,AUTO,,,,,,,,,,,,
2026-09-10,M11,MANAPPURAM,BUY,BUY-EX,101,10:15,615,325.25,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.652,1.641,FIN,,,,,,,,,,,,
2026-09-10,M11,MANKIND,SELL,ENTRY SELL,290,09:30,570,2252.4,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.556,PHA,,,,,,,,,,,,
2026-09-10,M11,MARICO,SELL,SELL-EX2,202,10:10,610,801.7,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.652,-1.499,FMCG,,,,,,,,,,,,
2026-09-10,M11,MARUTI,SELL,SELL-EX3,203,09:35,575,12528.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.713,AUTO,,,,,,,,,,,,
2026-09-10,M11,MAZDOCK,SELL,ENTRY SELL,290,09:30,570,2404.0,,,0,0,scanner-table preview (90/290) — no chart label,0.652,-0.199,DEF,,,,,,,,,,,,
2026-09-10,M11,MFSL,SELL,SELL-EX5,205,09:45,585,1452.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.652,-1.124,INSURANCE,,,,,,,,,,,,
2026-09-10,M11,MPHASIS,BUY,BUY-EX,101,09:30,570,2322.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.637,IT,,,,,,,,,,,,
2026-09-10,M11,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1165.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.086,CAPMKTS,,,,,,,,,,,,
2026-09-10,M11,NAUKRI,BUY,BUY-EX,101,09:40,580,1276.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.773,NEWAGE,,,,,,,,,,,,
2026-09-10,M11,NYKAA,BUY,BUY-EX,101,09:50,590,343.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.652,0.146,NEWAGE,,,,,,,,,,,,
2026-09-10,M11,OBEROIRLTY,SELL,SELL-EX5,205,10:05,605,1784.3,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.872,REALTY,,,,,,,,,,,,
2026-09-10,M11,OFSS,BUY,BUY-EX,101,09:30,570,11788.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,1.359,IT,,,,,,,,,,,,
2026-09-10,M11,PAGEIND,BUY,BUY-EX17,102,09:50,590,35490.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.652,0.268,CONSUMPTION,,,,,,,,,,,,
2026-09-10,M11,PATANJALI,BUY,BUY-EX,101,09:35,575,341.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.029,FMCG,,,,,,,,,,,,
2026-09-10,M11,PERSISTENT,BUY,BUY-EX,101,09:30,570,5495.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,1.402,IT,,,,,,,,,,,,
2026-09-10,M11,PETRONET,BUY,BUY-EX,101,09:40,580,289.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,1.294,OIL,,,,,,,,,,,,
2026-09-10,M11,PNB,BUY,BUY-EX,101,09:30,570,117.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,1.202,PSUBK,,,,,,,,,,,,
2026-09-10,M11,POWERGRID,BUY,BUY-EX,101,10:25,625,269.3,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.652,1.298,ENE,,,,,,,,,,,,
2026-09-10,M11,PREMIERENE,SELL,SELL-EX2,202,10:00,600,968.2,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.789,GREEN,,,,,,,,,,,,
2026-09-10,M11,RADICO,BUY,BUY-EX,101,09:55,595,4475.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.652,1.386,FMCG,,,,,,,,,,,,
2026-09-10,M11,RELIANCE,SELL,SELL-EX12,212,09:30,570,1275.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.297,ENE,,,,,,,,,,,,
2026-09-10,M11,SHREECEM,SELL,SELL-EX12,212,10:05,605,22770.0,,,0,0,winner's-club gate: SELL-EX12 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.784,CEMENT,,,,,,,,,,,,
2026-09-10,M11,SHRIRAMFIN,BUY,BUY-EX5,104,10:05,605,1030.5,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.652,0.146,FIN,,,,,,,,,,,,
2026-09-10,M11,SOLARINDS,SELL,SELL-EX1,201,09:30,570,22215.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.626,DEF,,,,,,,,,,,,
2026-09-10,M11,SOLARINDS,BUY,BUY-EX7,106,09:55,595,22380.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.652,0.112,DEF,,,,,,,,,,,,
2026-09-10,M11,SONACOMS,BUY,BUY-EX4,103,09:45,585,803.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.652,0.438,AUTO,,,,,,,,,,,,
2026-09-10,M11,TATAPOWER,SELL,SELL-EX19,219,09:30,570,367.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.743,ENE,,,,,,,,,,,,
2026-09-10,M11,TCS,BUY,BUY-EX17,102,09:30,570,2224.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,0.725,IT,,,,,,,,,,,,
2026-09-10,M11,TECHM,BUY,BUY-EX,101,09:30,570,1540.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,2.129,IT,,,,,,,,,,,,
2026-09-10,M11,TITAN,BUY,BUY-EX17,102,09:50,590,5018.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.652,0.26,CDUR,,,,,,,,,,,,
2026-09-10,M11,ULTRACEMCO,BUY,BUY-EX4,103,09:45,585,10931.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.652,0.284,CEMENT,,,,,,,,,,,,
2026-09-10,M11,VOLTAS,BUY,BUY-EX6,105,09:45,585,1143.4,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.652,-0.035,CDUR,,,,,,,,,,,,
2026-09-10,M11,ZYDUSLIFE,SELL,SELL-EX12,212,09:30,570,1124.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.652,-0.293,PHA,,,,,,,,,,,,
2026-09-10,M11,AMBER,BUY,BUY-EX5,104,10:40,640,7257.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.652,0.652,CDUR,,,,,,,,,,,,
2026-09-10,M11,BHARTIARTL,BUY,BUY-EX6,105,10:40,640,1823.1,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.652,0.463,TELECOM,,,,,,,,,,,,
2026-09-10,M11,GODFRYPHLP,SELL,SELL-EX1,201,11:05,665,1971.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.652,-0.349,FMCG,,,,,,,,,,,,
2026-09-10,M11,GODREJPROP,BUY,BUY-EX9,108,11:15,675,1855.4,,,0,0,open position already on stock (1-open-trade rule),0.652,-0.092,REALTY,,,,,,,,,,,,
2026-09-10,M11,GRASIM,BUY,BUY-EX4,103,10:45,645,3306.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.652,0.197,CEMENT,,,,,,,,,,,,
2026-09-10,M11,INDIGO,BUY,BUY-EX9,108,11:05,665,4946.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.652,-0.583,TRAVEL,,,,,,,,,,,,
2026-09-10,M11,INFY,SELL,SELL-EX15,215,11:05,665,1032.3,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.652,-0.261,IT,,,,,,,,,,,,
2026-09-10,M11,JSWENERGY,BUY,BUY-EX9,108,11:10,670,531.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.652,-0.598,ENE,,,,,,,,,,,,
2026-09-10,M11,KOTAKBANK,BUY,BUY-EX9,108,11:10,670,414.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.652,0.193,BANK,,,,,,,,,,,,
2026-09-10,M11,LAURUSLABS,BUY,BUY-EX6,105,10:40,640,1944.1,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.652,0.367,PHA,,,,,,,,,,,,
