day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-06,M10,RECLTD,SELL,NORMAL SELL,280,10:00,600,363.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-3.159,FIN,,,,,,,,,,,,
2026-08-06,M10,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1298.1,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.675,ENE,,,,,,,,,,,,
2026-08-06,M10,RELIANCE,BUY,BUY-EX,101,09:40,580,1301.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.9,ENE,,,,,,,,,,,,
2026-08-06,M10,RVNL,BUY,BUY-EX,101,09:50,590,230.72,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.448,RAILWAYS,,,,,,,,,,,,
2026-08-06,M10,SBIN,BUY,BUY-EX,101,09:35,575,1063.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.857,PSUBK,,,,,,,,,,,,
2026-08-06,M10,SHRIRAMFIN,BUY,BUY-EX,101,09:35,575,1135.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,10.321,FIN,,,,,,,,,,,,
2026-08-06,M10,SIEMENS,BUY,BUY-EX,101,09:35,575,3981.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,8.633,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,SONACOMS,BUY,BUY-EX,101,09:30,570,819.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,6.871,AUTO,,,,,,,,,,,,
2026-08-06,M10,SRF,BUY,BUY-EX,101,09:50,590,2658.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.956,CHEMICALS,,,,,,,,,,,,
2026-08-06,M10,SUPREMEIND,BUY,ENTRY BUY,90,09:25,565,3495.1,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.161,BUILDMAT,,,,,,,,,,,,
2026-08-06,M10,SUZLON,BUY,ENTRY BUY,90,09:25,565,48.1,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.434,GREEN,,,,,,,,,,,,
2026-08-06,M10,SUZLON,BUY,BUY-EX,101,09:50,590,48.17,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.582,GREEN,,,,,,,,,,,,
2026-08-06,M10,TCS,SELL,ENTRY SELL,290,09:20,560,2410.6,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.002,IT,,,,,,,,,,,,
2026-08-06,M10,TCS,SELL,NORMAL SELL,280,10:15,615,2397.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-1.532,IT,,,,,,,,,,,,
2026-08-06,M10,TECHM,SELL,ENTRY SELL,290,09:25,565,1656.9,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-0.271,IT,,,,,,,,,,,,
2026-08-06,M10,TITAN,BUY,ENTRY BUY,90,09:20,560,4985.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,2.913,CDUR,,,,,,,,,,,,
2026-08-06,M10,TVSMOTOR,BUY,BUY-EX,101,09:35,575,4433.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,5.424,AUTO,,,,,,,,,,,,
2026-08-06,M10,UNIONBANK,BUY,BUY-EX,101,09:35,575,177.03,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.739,PSUBK,,,,,,,,,,,,
2026-08-06,M10,UNITDSPR,SELL,SELL-EX1,201,10:15,615,1519.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-0.816,FMCG,,,,,,,,,,,,
2026-08-06,M10,UNOMINDA,BUY,BUY-EX,101,10:05,605,1257.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,7.312,AUTO,,,,,,,,,,,,
2026-08-06,M10,VBL,SELL,SELL-EX3,203,09:30,570,437.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.605,-2.971,FMCG,,,,,,,,,,,,
2026-08-06,M10,VMM,BUY,BUY-EX,101,09:40,580,111.22,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.163,CONSUMPTION,,,,,,,,,,,,
2026-08-06,M10,WIPRO,SELL,ENTRY SELL,290,09:25,565,186.36,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-0.048,IT,,,,,,,,,,,,
2026-08-06,M10,KAYNES,BUY,BUY-EX,101,10:30,630,3923.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,8.085,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,KEI,BUY,BUY-EX,101,10:20,620,5540.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,15.465,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,KOTAKBANK,BUY,BUY-EX,101,10:30,630,398.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.683,BANK,,,,,,,,,,,,
2026-08-06,M10,NHPC,SELL,NORMAL SELL,280,10:25,625,77.77,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-0.499,ENE,,,,,,,,,,,,
2026-08-06,M10,PAYTM,BUY,BUY-EX,101,10:20,620,1436.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,7.95,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,PIDILITIND,BUY,BUY-EX,101,10:20,620,1663.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.025,CHEMICALS,,,,,,,,,,,,
2026-08-06,M10,POLYCAB,BUY,BUY-EX,101,10:25,625,9288.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,4.371,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,SWIGGY,BUY,BUY-EX,101,10:25,625,302.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.841,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,ULTRACEMCO,BUY,BUY-EX,101,10:20,620,12182.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.802,CEMENT,,,,,,,,,,,,
2026-08-06,M10,WAAREEENER,BUY,BUY-EX,101,10:20,620,2684.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.995,GREEN,,,,,,,,,,,,
2026-08-06,M10,ALKEM,SELL,NORMAL SELL,280,10:55,655,5639.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-3.026,PHA,,,,,,,,,,,,
2026-08-06,M10,BHARTIARTL,BUY,BUY-EX,101,10:35,635,1966.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.997,TELECOM,,,,,,,,,,,,
2026-08-06,M10,JINDALSTEL,SELL,SELL-EX5,205,10:55,655,1101.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,0.612,MET,,,,,,,,,,,,
2026-08-06,M10,M&M,BUY,BUY-EX,101,10:40,640,3442.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,4.476,AUTO,,,,,,,,,,,,
2026-08-06,M10,MAXHEALTH,SELL,SELL-EX15,215,10:50,650,1071.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-4.715,HOSPITALS,,,,,,,,,,,,
2026-08-06,M10,MOTHERSON,BUY,BUY-EX,101,10:35,635,155.89,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,6.272,AUTO,,,,,,,,,,,,
2026-08-06,M10,PAGEIND,SELL,NORMAL SELL,280,10:45,645,39965.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-3.068,CONSUMPTION,,,,,,,,,,,,
2026-08-06,M10,POWERGRID,SELL,NORMAL SELL,280,10:45,645,272.15,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-4.626,ENE,,,,,,,,,,,,
2026-08-06,M10,BLUESTARCO,SELL,SELL-EX15,215,11:15,675,1645.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-3.462,CDUR,,,,,,,,,,,,
2026-08-06,M10,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,354.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.24,BANK,,,,,,,,,,,,
2026-08-06,M10,SBILIFE,BUY,BUY-EX4,103,11:10,670,1885.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.959,INSURANCE,,,,,,,,,,,,
2026-08-06,M10,DELHIVERY,SELL,SELL-EX2,202,11:20,680,467.75,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-0.267,LOGISTICS,,,,,,,,,,,,
2026-08-06,M10,DIXON,SELL,SELL-EX19,219,11:25,685,14272.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-0.342,CDUR,,,,,,,,,,,,
2026-08-06,M10,MANKIND,SELL,SELL-EX3,203,11:25,685,2438.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-5.125,PHA,,,,,,,,,,,,
2026-08-06,M10,TORNTPHARM,SELL,SELL-EX5,205,11:50,710,4945.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,1.125,PHA,,,,,,,,,,,,
2026-08-06,M10,DABUR,SELL,SELL-EX15,215,12:00,720,413.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-3.159,FMCG,,,,,,,,,,,,
2026-08-06,M10,PFC,SELL,SELL-EX15,215,11:55,715,414.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-2.801,FIN,,,,,,,,,,,,
2026-08-06,M10,ADANIGREEN,BUY,BUY-EX,101,10:10,610,1380.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.642,GREEN,,,,,,,,,,,,
2026-08-06,M10,360ONE,BUY,BUY-EX,101,09:45,585,1194.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,4.974,CAPMKTS,,,,,,,,,,,,
2026-08-06,M10,ADANIENT,BUY,BUY-EX17,102,09:45,585,3057.6,,,0,0,open position already on stock (1-open-trade rule),0.605,0.249,INFRA,,,,,,,,,,,,
2026-08-06,M10,ADANIENT,BUY,BUY-EX7,106,10:10,610,3060.8,,,0,0,open position already on stock (1-open-trade rule),0.605,0.354,INFRA,,,,,,,,,,,,
2026-08-06,M10,ASIANPAINT,SELL,NORMAL SELL,280,11:30,690,2747.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-0.102,CHEMICALS,,,,,,,,,,,,
2026-08-06,M10,AUBANK,BUY,BUY-EX,101,09:40,580,1058.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.469,BANK,,,,,,,,,,,,
2026-08-06,M10,BAJFINANCE,BUY,BUY-EX,101,09:45,585,1157.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,9.414,FIN,,,,,,,,,,,,
2026-08-06,M10,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,176.4,,,0,0,scanner-table preview (90/290) — no chart label,0.605,2.054,BANK,,,,,,,,,,,,
2026-08-06,M10,BEL,BUY,ENTRY BUY,90,09:20,560,392.25,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.883,DEF,,,,,,,,,,,,
2026-08-06,M10,BEL,BUY,BUY-EX17,102,09:40,580,393.8,,,0,0,open position already on stock (1-open-trade rule),0.605,2.286,DEF,,,,,,,,,,,,
2026-08-06,M10,BHARTIARTL,BUY,BUY-EX,101,11:15,675,1967.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.074,TELECOM,,,,,,,,,,,,
2026-08-06,M10,BHEL,BUY,BUY-EX,101,10:35,635,410.05,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.435,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,CGPOWER,BUY,BUY-EX,101,09:35,575,883.55,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,6.068,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1889.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,6.398,FIN,,,,,,,,,,,,
2026-08-06,M10,CUMMINSIND,BUY,BUY-EX,101,10:10,610,5437.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.601,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,DIXON,SELL,SELL-EX19,219,11:25,685,14272.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-0.342,CDUR,,,,,,,,,,,,
2026-08-06,M10,EXIDEIND,BUY,BUY-EX,101,09:30,570,471.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.322,AUTO,,,,,,,,,,,,
2026-08-06,M10,FORCEMOT,BUY,BUY-EX,101,09:40,580,18582.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,5.52,AUTO,,,,,,,,,,,,
2026-08-06,M10,FORTIS,SELL,SELL-EX3,203,09:30,570,919.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-2.923,HOSPITALS,,,,,,,,,,,,
2026-08-06,M10,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2079.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.329,FMCG,,,,,,,,,,,,
2026-08-06,M10,IDEA,SELL,SELL-EX5,205,10:25,625,12.81,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-0.543,TELECOM,,,,,,,,,,,,
2026-08-06,M10,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,386.75,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.452,TELECOM,,,,,,,,,,,,
2026-08-06,M10,KAYNES,BUY,BUY-EX,101,10:30,630,3923.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,8.085,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,LAURUSLABS,BUY,BUY-EX,101,09:50,590,1847.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.693,PHA,,,,,,,,,,,,
2026-08-06,M10,MAXHEALTH,SELL,NORMAL SELL,280,10:50,650,1071.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-4.715,HOSPITALS,,,,,,,,,,,,
2026-08-06,M10,NAUKRI,BUY,BUY-EX9,108,09:50,590,1247.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.169,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,NMDC,BUY,ENTRY BUY,90,09:20,560,86.7,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.82,MET,,,,,,,,,,,,
2026-08-06,M10,NMDC,BUY,BUY-EX,101,10:15,615,86.91,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.067,MET,,,,,,,,,,,,
2026-08-06,M10,ONGC,SELL,SELL-EX1,201,09:50,590,237.75,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-1.471,OIL,,,,,,,,,,,,
2026-08-06,M10,PNB,BUY,BUY-EX,101,09:35,575,114.32,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.254,PSUBK,,,,,,,,,,,,
2026-08-06,M10,PNBHOUSING,BUY,BUY-EX,101,09:40,580,1155.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,11.81,FIN,,,,,,,,,,,,
2026-08-06,M10,RBLBANK,BUY,BUY-EX,101,09:40,580,391.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,4.054,BANK,,,,,,,,,,,,
2026-08-06,M10,RECLTD,SELL,SELL-EX3,203,09:30,570,363.85,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-2.999,FIN,,,,,,,,,,,,
2026-08-06,M10,RECLTD,SELL,NORMAL SELL,280,10:00,600,363.25,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-3.159,FIN,,,,,,,,,,,,
2026-08-06,M10,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1298.1,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.675,ENE,,,,,,,,,,,,
2026-08-06,M10,RELIANCE,BUY,BUY-EX,101,09:30,570,1300.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.853,ENE,,,,,,,,,,,,
2026-08-06,M10,RVNL,BUY,BUY-EX,101,09:50,590,230.72,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.448,RAILWAYS,,,,,,,,,,,,
2026-08-06,M10,SONACOMS,BUY,BUY-EX,101,09:35,575,821.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,7.145,AUTO,,,,,,,,,,,,
2026-08-06,M10,BDL,BUY,ENTRY BUY,90,09:20,560,1253.2,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.497,DEF,,,,,,,,,,,,
2026-08-06,M10,BDL,BUY,BUY-EX,101,09:50,590,1269.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.796,DEF,,,,,,,,,,,,
2026-08-06,M10,CROMPTON,BUY,BUY-EX,101,10:15,615,268.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.327,CDUR,,,,,,,,,,,,
2026-08-06,M10,DABUR,SELL,SELL-EX15,215,12:00,720,413.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-3.159,FMCG,,,,,,,,,,,,
2026-08-06,M10,DELHIVERY,BUY,ENTRY BUY,90,09:25,565,471.9,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.618,LOGISTICS,,,,,,,,,,,,
2026-08-06,M10,DELHIVERY,BUY,BUY-EX,101,09:45,585,472.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.746,LOGISTICS,,,,,,,,,,,,
2026-08-06,M10,DELHIVERY,SELL,SELL-EX2,202,11:20,680,467.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-0.309,LOGISTICS,,,,,,,,,,,,
2026-08-06,M10,ETERNAL,BUY,ENTRY BUY,90,09:20,560,313.65,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.112,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,ETERNAL,BUY,BUY-EX,101,09:35,575,315.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.547,NEWAGE,,,,,,,,,,,,
2026-08-06,M10,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2088.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-1.416,REALTY,,,,,,,,,,,,
2026-08-06,M10,GODREJPROP,SELL,SELL-EX8,208,09:30,570,2074.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-2.063,REALTY,,,,,,,,,,,,
2026-08-06,M10,GVT&D,BUY,ENTRY BUY,90,09:20,560,4272.9,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.374,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,GVT&D,BUY,BUY-EX,101,10:10,610,4329.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.707,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,HDFCBANK,SELL,SELL-EX3,203,09:30,570,735.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-2.323,BANK,,,,,,,,,,,,
2026-08-06,M10,HYUNDAI,BUY,BUY-EX,101,10:10,610,2206.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,8.146,AUTO,,,,,,,,,,,,
2026-08-06,M10,MCX,SELL,SELL-EX3,203,09:30,570,2618.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-2.35,CAPMKTS,,,,,,,,,,,,
2026-08-06,M10,OIL,SELL,SELL-EX3,203,09:40,580,442.65,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-3.193,OIL,,,,,,,,,,,,
2026-08-06,M10,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,31885.0,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.69,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,POWERINDIA,BUY,BUY-EX,101,10:10,610,32035.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.169,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,WIPRO,SELL,ENTRY SELL,290,09:25,565,186.36,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-0.048,IT,,,,,,,,,,,,
2026-08-06,M10,BAJAJFINSV,BUY,BUY-EX,101,09:55,595,2095.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,9.77,FIN,,,,,,,,,,,,
2026-08-06,M10,BANKBARODA,BUY,BUY-EX,101,09:35,575,247.29,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.207,PSUBK,,,,,,,,,,,,
2026-08-06,M10,BDL,BUY,ENTRY BUY,90,09:20,560,1253.2,,,0,0,scanner-table preview (90/290) — no chart label,0.605,0.497,DEF,,,,,,,,,,,,
2026-08-06,M10,BDL,BUY,BUY-EX,101,09:50,590,1269.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,1.796,DEF,,,,,,,,,,,,
2026-08-06,M10,CANBK,BUY,BUY-EX,101,09:35,575,129.18,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.676,PSUBK,,,,,,,,,,,,
2026-08-06,M10,COCHINSHIP,BUY,ENTRY BUY,90,09:25,565,1427.3,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.66,DEF,,,,,,,,,,,,
2026-08-06,M10,COCHINSHIP,BUY,BUY-EX,101,09:40,580,1433.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.066,DEF,,,,,,,,,,,,
2026-08-06,M10,CONCOR,SELL,SELL-EX1,201,09:30,570,516.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-1.787,LOGISTICS,,,,,,,,,,,,
2026-08-06,M10,DIVISLAB,BUY,BUY-EX,101,09:35,575,8416.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,7.621,PHA,,,,,,,,,,,,
2026-08-06,M10,DLF,SELL,ENTRY SELL,290,09:20,560,642.3,,,0,0,scanner-table preview (90/290) — no chart label,0.605,-2.029,REALTY,,,,,,,,,,,,
2026-08-06,M10,DLF,SELL,SELL-EX3,203,09:30,570,637.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-2.776,REALTY,,,,,,,,,,,,
2026-08-06,M10,EXIDEIND,BUY,BUY-EX,101,09:30,570,471.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,3.322,AUTO,,,,,,,,,,,,
2026-08-06,M10,GAIL,BUY,ENTRY BUY,90,09:20,560,176.83,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.831,OIL,,,,,,,,,,,,
2026-08-06,M10,GVT&D,BUY,ENTRY BUY,90,09:20,560,4272.9,,,0,0,scanner-table preview (90/290) — no chart label,0.605,1.374,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,GVT&D,BUY,BUY-EX,101,10:10,610,4329.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.707,CAPGOODS,,,,,,,,,,,,
2026-08-06,M10,HDFCBANK,SELL,SELL-EX3,203,09:30,570,735.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.605,-2.323,BANK,,,,,,,,,,,,
2026-08-06,M10,ICICIGI,BUY,BUY-EX,101,09:55,595,1676.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,2.696,INSURANCE,,,,,,,,,,,,
2026-08-06,M10,IDFCFIRSTB,BUY,BUY-EX,101,10:10,610,85.27,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.605,0.673,BANK,,,,,,,,,,,,
