day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-17,M7,HYUNDAI,BUY,BUY-EX,101,11:00,660,2182.4,,BREAKOUT,1,0,,0.248,1.271,AUTO,,,,,,,,-493.0,,-0.9,,OPEN
2026-09-17,M7,INDHOTEL,BUY,BUY-EX,101,10:55,655,722.25,,BREAKOUT,1,0,,0.248,1.241,TRAVEL,,,,,,,,197.0,,1.14,,OPEN
2026-09-17,M7,INDIANB,SELL,SELL-EX15,215,11:00,660,843.0,,BREAKOUT,1,0,,0.248,0.357,PSUBK,,,,,,,,162.0,,0.29,,OPEN
2026-09-17,M7,INFY,SELL,SELL-EX5,205,10:55,655,1049.7,,BREAKOUT,1,0,,0.248,-0.972,IT,,,,,,,,-325.0,,-1.0,,100% SL 11:50
2026-09-17,M7,IRFC,SELL,NORMAL SELL,280,11:00,660,78.88,,BREAKOUT,1,0,,0.248,-0.089,RAILWAYS,,,,,,,,-285.0,,-0.47,,OPEN
2026-09-17,M7,KFINTECH,BUY,BUY-EX12,111,10:45,645,895.6,,PULLBACK,1,0,,0.248,0.742,CAPMKTS,,,,,,,,72.0,,0.34,,OPEN
2026-09-17,M7,LAURUSLABS,BUY,BUY-EX12,111,11:05,665,1934.5,,BREAKOUT,1,0,,0.248,1.522,PHA,,,,,,,,588.0,,3.74,,OPEN
2026-09-17,M7,LICHSGFIN,BUY,BUY-EX5,104,10:55,655,549.15,,BREAKOUT,1,0,,0.248,1.002,FIN,,,,,,,,-410.0,,-1.0,,100% SL 11:30
2026-09-17,M7,LTM,BUY,BUY-EX9,108,11:00,660,4240.0,,BREAKOUT,1,0,,0.248,0.165,IT,,,,,,,,278.0,,1.07,,OPEN
2026-09-17,M7,MANKIND,BUY,BUY-EX7,106,11:15,675,2257.7,,BREAKOUT,1,0,,0.248,0.521,PHA,,,,,,,,942.0,,4.1,,OPEN
2026-09-17,M7,MPHASIS,SELL,SELL-EX1,201,10:35,635,2297.7,,BREAKOUT,1,0,,0.248,-0.82,IT,,,,,,,,-381.0,,-1.0,,100% SL 12:15
2026-09-17,M7,NHPC,SELL,SELL-EX2,202,11:05,665,75.23,,BREAKOUT,1,0,,0.248,-0.239,ENE,,,,,,,,-33.0,,-0.09,,OPEN
2026-09-17,M7,NYKAA,BUY,BUY-EX12,111,10:55,655,327.55,,BREAKOUT,1,0,,0.248,0.599,NEWAGE,,,,,,,,-519.0,,-1.0,,100% SL 14:20
2026-09-17,M7,OFSS,SELL,NORMAL SELL,280,10:30,630,11378.0,,BREAKOUT,1,0,,0.248,-1.147,IT,,,,,,,,-545.0,,-1.0,,100% SL 12:00
2026-09-17,M7,PERSISTENT,SELL,SELL-EX1,201,11:25,685,5412.0,,BREAKOUT,1,0,,0.248,-0.515,IT,,,,,,,,-419.0,,-1.0,,100% SL 11:55
2026-09-17,M7,PFC,SELL,SELL-EX8,208,11:00,660,345.15,,BREAKOUT,1,0,,0.248,-0.246,FIN,,,,,,,,-86.0,,-0.18,,OPEN
2026-09-17,M7,PGEL,BUY,BUY-EX,101,10:35,635,529.0,,BREAKOUT,1,0,,0.248,0.983,CDUR,,,,,,,,164.0,,0.49,,OPEN
2026-09-17,M7,PIDILITIND,SELL,SELL-EX1,201,10:30,630,1538.7,,BREAKOUT,1,0,,0.248,-0.33,CHEMICALS,,,,,,,,-359.0,,-1.0,,100% SL 12:40
2026-09-17,M7,PIIND,SELL,SELL-EX5,205,11:00,660,2263.6,,BREAKOUT,1,0,,0.248,0.337,CHEMICALS,,,,,,,,-408.0,,-1.0,,100% SL 12:40
2026-09-17,M7,PNBHOUSING,SELL,SELL-EX2,202,10:30,630,1118.9,,BREAKOUT,1,0,,0.248,-1.332,FIN,,,,,,,,297.0,,0.34,,OPEN
2026-09-17,M7,POLYCAB,BUY,BUY-EX12,111,10:40,640,8182.0,,PULLBACK,1,0,,0.248,0.745,CAPGOODS,,,,,,,,-155.0,,-1.0,,100% SL 11:05
2026-09-17,M7,PRESTIGE,SELL,SELL-EX1,201,11:20,680,1426.4,,BREAKOUT,1,0,,0.248,0.169,REALTY,,,,,,,,-430.0,,-1.0,,100% SL 11:45
2026-09-17,M7,SAIL,SELL,SELL-EX2,202,11:00,660,173.21,,BREAKOUT,1,0,,0.248,-0.196,MET,,,,,,,,-503.0,,-1.0,,100% SL 12:20
2026-09-17,M7,SBICARD,BUY,BUY-EX,101,11:15,675,628.95,,BREAKOUT,1,0,,0.248,1.755,FIN,,,,,,,,557.0,,1.31,,OPEN
2026-09-17,M7,SBIN,SELL,SELL-EX2,202,11:00,660,986.4,,BREAKOUT,1,0,,0.248,-0.504,PSUBK,,,,,,,,-5.0,,-0.01,,OPEN
2026-09-17,M7,SONACOMS,BUY,BUY-EX17,102,10:55,655,788.8,,BREAKOUT,1,0,,0.248,2.708,AUTO,,,,,,,,-621.0,,-1.0,,100% SL 13:25
2026-09-17,M7,TATACONSUM,SELL,SELL-EX1,201,11:00,660,1000.8,,BREAKOUT,1,0,,0.248,0.07,FMCG,,,,,,,,-255.0,,-1.0,,100% SL 11:25
2026-09-17,M7,TECHM,BUY,BUY-EX7,106,10:50,650,1556.0,,BREAKOUT,1,0,,0.248,-0.128,IT,,,,,,,,-208.0,,-1.0,,100% SL 10:55
2026-09-17,M7,TITAN,SELL,SELL-EX1,201,11:05,665,4875.0,,BREAKOUT,1,0,,0.248,-0.682,CDUR,,,,,,,,295.0,,0.98,,OPEN
2026-09-17,M7,TRENT,BUY,BUY-EX5,104,11:15,675,2788.1,,BREAKOUT,1,0,,0.248,0.664,CONSUMPTION,,,,,,,,-19.0,,-0.06,,OPEN
2026-09-17,M7,UNIONBANK,SELL,SELL-EX15,215,11:00,660,177.3,,BREAKOUT,1,0,,0.248,-0.505,PSUBK,,,,,,,,-85.0,,-0.15,,OPEN
2026-09-17,M7,VEDL,SELL,SELL-EX1,201,11:05,665,255.95,,BREAKOUT,1,0,,0.248,-0.02,MET,,,,,,,,-146.0,,-0.55,,OPEN
2026-09-17,M7,360ONE,BUY,ENTRY BUY,90,09:20,560,1049.8,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.402,CAPMKTS,,,,,,,,,,,,
2026-09-17,M7,ABB,BUY,ENTRY BUY,90,09:20,560,7017.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.53,CAPGOODS,,,,,,,,,,,,
2026-09-17,M7,ABCAPITAL,BUY,ENTRY BUY,90,09:25,565,385.25,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.036,FIN,,,,,,,,,,,,
2026-09-17,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:25,565,1345.2,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.296,ENE,,,,,,,,,,,,
2026-09-17,M7,AMBUJACEM,BUY,ENTRY BUY,90,09:20,560,384.85,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.997,CEMENT,,,,,,,,,,,,
2026-09-17,M7,ANGELONE,BUY,ENTRY BUY,90,09:25,565,295.65,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.733,CAPMKTS,,,,,,,,,,,,
2026-09-17,M7,ASHOKLEY,BUY,ENTRY BUY,90,09:20,560,157.87,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.875,AUTO,,,,,,,,,,,,
2026-09-17,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:25,565,2431.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.608,CHEMICALS,,,,,,,,,,,,
2026-09-17,M7,BAJAJFINSV,BUY,ENTRY BUY,90,09:25,565,1852.7,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.855,FIN,,,,,,,,,,,,
2026-09-17,M7,BAJAJHLDNG,BUY,ENTRY BUY,90,09:25,565,10994.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.586,FIN,,,,,,,,,,,,
2026-09-17,M7,BAJFINANCE,BUY,ENTRY BUY,90,09:20,560,1022.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.6,FIN,,,,,,,,,,,,
2026-09-17,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:25,565,174.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.043,BANK,,,,,,,,,,,,
2026-09-17,M7,BANKINDIA,BUY,ENTRY BUY,90,09:20,560,139.81,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.451,PSUBK,,,,,,,,,,,,
2026-09-17,M7,BDL,BUY,ENTRY BUY,90,09:25,565,1144.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.971,DEF,,,,,,,,,,,,
2026-09-17,M7,BHARATFORG,BUY,ENTRY BUY,90,09:20,560,1895.2,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.541,AUTO,,,,,,,,,,,,
2026-09-17,M7,BHEL,BUY,ENTRY BUY,90,09:20,560,415.6,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.218,CAPGOODS,,,,,,,,,,,,
2026-09-17,M7,BIOCON,BUY,ENTRY BUY,90,09:20,560,376.2,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.481,PHA,,,,,,,,,,,,
2026-09-17,M7,BLUESTARCO,BUY,ENTRY BUY,90,09:25,565,1516.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.798,CDUR,,,,,,,,,,,,
2026-09-17,M7,CAMS,BUY,ENTRY BUY,90,09:25,565,710.45,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.673,CAPMKTS,,,,,,,,,,,,
2026-09-17,M7,CANBK,BUY,ENTRY BUY,90,09:20,560,124.36,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.942,PSUBK,,,,,,,,,,,,
2026-09-17,M7,CDSL,BUY,ENTRY BUY,90,09:20,560,1315.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.263,CAPMKTS,,,,,,,,,,,,
2026-09-17,M7,CGPOWER,BUY,ENTRY BUY,90,09:25,565,868.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.944,CAPGOODS,,,,,,,,,,,,
2026-09-17,M7,COALINDIA,SELL,ENTRY SELL,290,09:20,560,420.7,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.367,ENE,,,,,,,,,,,,
2026-09-17,M7,COLPAL,SELL,ENTRY SELL,290,09:20,560,1843.6,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.882,FMCG,,,,,,,,,,,,
2026-09-17,M7,CONCOR,BUY,ENTRY BUY,90,09:25,565,491.35,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.522,LOGISTICS,,,,,,,,,,,,
2026-09-17,M7,DIXON,BUY,ENTRY BUY,90,09:20,560,13352.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.297,CDUR,,,,,,,,,,,,
2026-09-17,M7,DMART,BUY,ENTRY BUY,90,09:20,560,3731.9,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.32,CONSUMPTION,,,,,,,,,,,,
2026-09-17,M7,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,7510.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.133,AUTO,,,,,,,,,,,,
2026-09-17,M7,ETERNAL,BUY,ENTRY BUY,90,09:20,560,322.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.703,NEWAGE,,,,,,,,,,,,
2026-09-17,M7,FORTIS,BUY,ENTRY BUY,90,09:25,565,884.2,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.597,HOSPITALS,,,,,,,,,,,,
2026-09-17,M7,GMRAIRPORT,BUY,ENTRY BUY,90,09:25,565,93.84,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.493,INFRA,,,,,,,,,,,,
2026-09-17,M7,GVT&D,BUY,ENTRY BUY,90,09:25,565,4322.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.289,CAPGOODS,,,,,,,,,,,,
2026-09-17,M7,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1236.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-1.333,IT,,,,,,,,,,,,
2026-09-17,M7,HDFCAMC,BUY,ENTRY BUY,90,09:20,560,2400.9,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.171,CAPMKTS,,,,,,,,,,,,
2026-09-17,M7,HDFCLIFE,BUY,ENTRY BUY,90,09:25,565,537.25,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.33,INSURANCE,,,,,,,,,,,,
2026-09-17,M7,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5266.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.602,AUTO,,,,,,,,,,,,
2026-09-17,M7,HINDALCO,BUY,ENTRY BUY,90,09:20,560,975.6,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.298,MET,,,,,,,,,,,,
2026-09-17,M7,HYUNDAI,BUY,ENTRY BUY,90,09:25,565,2165.6,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.492,AUTO,,,,,,,,,,,,
2026-09-17,M7,IEX,BUY,ENTRY BUY,90,09:25,565,112.56,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.5,CAPMKTS,,,,,,,,,,,,
2026-09-17,M7,INDIANB,BUY,ENTRY BUY,90,09:20,560,850.65,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.268,PSUBK,,,,,,,,,,,,
2026-09-17,M7,INDIGO,BUY,ENTRY BUY,90,09:25,565,4772.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.813,TRAVEL,,,,,,,,,,,,
2026-09-17,M7,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,958.2,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.236,BANK,,,,,,,,,,,,
2026-09-17,M7,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,380.7,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.358,TELECOM,,,,,,,,,,,,
2026-09-17,M7,INFY,SELL,ENTRY SELL,290,09:20,560,1050.7,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.877,IT,,,,,,,,,,,,
2026-09-17,M7,INOXWIND,BUY,ENTRY BUY,90,09:20,560,74.86,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.483,GREEN,,,,,,,,,,,,
2026-09-17,M7,IREDA,BUY,ENTRY BUY,90,09:20,560,109.16,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.701,FIN,,,,,,,,,,,,
2026-09-17,M7,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1115.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.124,MET,,,,,,,,,,,,
2026-09-17,M7,JIOFIN,BUY,ENTRY BUY,90,09:20,560,227.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.961,FIN,,,,,,,,,,,,
2026-09-17,M7,JUBLFOOD,BUY,ENTRY BUY,90,09:25,565,474.25,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.69,CONSUMPTION,,,,,,,,,,,,
2026-09-17,M7,KAYNES,BUY,ENTRY BUY,90,09:20,560,3493.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,3.191,CAPGOODS,,,,,,,,,,,,
2026-09-17,M7,KFINTECH,BUY,ENTRY BUY,90,09:25,565,892.45,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.388,CAPMKTS,,,,,,,,,,,,
2026-09-17,M7,KPITTECH,SELL,ENTRY SELL,290,09:20,560,553.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.306,IT,,,,,,,,,,,,
2026-09-17,M7,KPITTECH,BUY,ENTRY BUY,90,09:25,565,558.8,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.685,IT,,,,,,,,,,,,
2026-09-17,M7,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1928.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.197,PHA,,,,,,,,,,,,
2026-09-17,M7,LICI,BUY,ENTRY BUY,90,09:25,565,397.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.405,INSURANCE,,,,,,,,,,,,
2026-09-17,M7,LODHA,BUY,ENTRY BUY,90,09:25,565,1091.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.368,REALTY,,,,,,,,,,,,
2026-09-17,M7,LT,BUY,ENTRY BUY,90,09:25,565,3840.2,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.854,INFRA,,,,,,,,,,,,
2026-09-17,M7,LTF,BUY,ENTRY BUY,90,09:25,565,297.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.677,FIN,,,,,,,,,,,,
2026-09-17,M7,M&M,BUY,ENTRY BUY,90,09:20,560,3096.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.683,AUTO,,,,,,,,,,,,
2026-09-17,M7,MCX,BUY,ENTRY BUY,90,09:20,560,3222.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.352,CAPMKTS,,,,,,,,,,,,
2026-09-17,M7,MFSL,BUY,ENTRY BUY,90,09:25,565,1487.2,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.027,INSURANCE,,,,,,,,,,,,
2026-09-17,M7,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,160.21,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.226,AUTO,,,,,,,,,,,,
2026-09-17,M7,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,988.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.178,CAPMKTS,,,,,,,,,,,,
2026-09-17,M7,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2299.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.764,IT,,,,,,,,,,,,
2026-09-17,M7,NATIONALUM,BUY,ENTRY BUY,90,09:25,565,358.2,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.618,MET,,,,,,,,,,,,
2026-09-17,M7,NBCC,BUY,ENTRY BUY,90,09:20,560,81.69,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.344,PSE,,,,,,,,,,,,
2026-09-17,M7,NYKAA,SELL,ENTRY SELL,290,09:20,560,323.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.645,NEWAGE,,,,,,,,,,,,
2026-09-17,M7,OFSS,SELL,ENTRY SELL,290,09:20,560,11400.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.956,IT,,,,,,,,,,,,
2026-09-17,M7,OIL,SELL,ENTRY SELL,290,09:20,560,482.15,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-1.118,OIL,,,,,,,,,,,,
2026-09-17,M7,ONGC,SELL,ENTRY SELL,290,09:20,560,233.67,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-1.322,OIL,,,,,,,,,,,,
2026-09-17,M7,PATANJALI,SELL,ENTRY SELL,290,09:20,560,360.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-1.26,FMCG,,,,,,,,,,,,
2026-09-17,M7,PAYTM,BUY,ENTRY BUY,90,09:25,565,1806.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.894,NEWAGE,,,,,,,,,,,,
2026-09-17,M7,PETRONET,SELL,ENTRY SELL,290,09:20,560,282.2,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.035,OIL,,,,,,,,,,,,
2026-09-17,M7,PGEL,BUY,ENTRY BUY,90,09:20,560,526.85,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.573,CDUR,,,,,,,,,,,,
2026-09-17,M7,PNB,BUY,ENTRY BUY,90,09:20,560,118.05,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.07,PSUBK,,,,,,,,,,,,
2026-09-17,M7,POLICYBZR,SELL,ENTRY SELL,290,09:25,565,1734.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-5.079,INSURANCE,,,,,,,,,,,,
2026-09-17,M7,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,30865.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,2.202,CAPGOODS,,,,,,,,,,,,
2026-09-17,M7,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,889.9,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-1.012,GREEN,,,,,,,,,,,,
2026-09-17,M7,RBLBANK,BUY,ENTRY BUY,90,09:20,560,406.85,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.705,BANK,,,,,,,,,,,,
2026-09-17,M7,SBICARD,BUY,ENTRY BUY,90,09:20,560,620.65,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.413,FIN,,,,,,,,,,,,
2026-09-17,M7,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,990.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.134,FIN,,,,,,,,,,,,
2026-09-17,M7,SWIGGY,BUY,ENTRY BUY,90,09:25,565,273.7,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.183,NEWAGE,,,,,,,,,,,,
2026-09-17,M7,TATACONSUM,BUY,ENTRY BUY,90,09:20,560,1007.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.74,FMCG,,,,,,,,,,,,
2026-09-17,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2164.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-1.133,IT,,,,,,,,,,,,
2026-09-17,M7,TIINDIA,BUY,ENTRY BUY,90,09:25,565,2584.9,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.713,AUTO,,,,,,,,,,,,
2026-09-17,M7,TMPV,BUY,ENTRY BUY,90,09:20,560,302.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.365,AUTO,,,,,,,,,,,,
2026-09-17,M7,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4122.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,2.219,AUTO,,,,,,,,,,,,
2026-09-17,M7,UNIONBANK,BUY,ENTRY BUY,90,09:20,560,179.15,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.533,PSUBK,,,,,,,,,,,,
2026-09-17,M7,UNOMINDA,BUY,ENTRY BUY,90,09:25,565,1193.9,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.666,AUTO,,,,,,,,,,,,
2026-09-17,M7,VBL,BUY,ENTRY BUY,90,09:20,560,414.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.877,FMCG,,,,,,,,,,,,
2026-09-17,M7,VEDL,BUY,ENTRY BUY,90,09:25,565,256.8,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.313,MET,,,,,,,,,,,,
2026-09-17,M7,VMM,SELL,ENTRY SELL,290,09:25,565,100.88,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.089,CONSUMPTION,,,,,,,,,,,,
2026-09-17,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1108.8,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.663,PHA,,,,,,,,,,,,
2026-09-17,M7,ADANIENT,SELL,ENTRY SELL,290,09:35,575,2929.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.308,INFRA,,,,,,,,,,,,
2026-09-17,M7,ADANIGREEN,BUY,ENTRY BUY,90,09:30,570,1274.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.307,GREEN,,,,,,,,,,,,
2026-09-17,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:35,575,203.58,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.613,ENE,,,,,,,,,,,,
2026-09-17,M7,ADANIPOWER,BUY,BUY-EX,101,10:05,605,204.92,,,0,0,open position already on stock (1-open-trade rule),0.248,1.275,ENE,,,,,,,,,,,,
2026-09-17,M7,APOLLOHOSP,BUY,ENTRY BUY,90,09:35,575,8739.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.489,HOSPITALS,,,,,,,,,,,,
2026-09-17,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:40,580,1662.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.181,PHA,,,,,,,,,,,,
2026-09-17,M7,CHOLAFIN,BUY,ENTRY BUY,90,09:35,575,1787.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.212,FIN,,,,,,,,,,,,
2026-09-17,M7,CIPLA,SELL,ENTRY SELL,290,09:35,575,1355.6,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.177,PHA,,,,,,,,,,,,
2026-09-17,M7,COCHINSHIP,BUY,ENTRY BUY,90,09:35,575,1325.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.485,DEF,,,,,,,,,,,,
2026-09-17,M7,GODFRYPHLP,BUY,ENTRY BUY,90,09:30,570,1943.9,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.512,FMCG,,,,,,,,,,,,
2026-09-17,M7,JSWENERGY,BUY,ENTRY BUY,90,09:35,575,508.55,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.763,ENE,,,,,,,,,,,,
2026-09-17,M7,KEI,BUY,ENTRY BUY,90,09:35,575,4508.5,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.055,CAPGOODS,,,,,,,,,,,,
2026-09-17,M7,MARUTI,BUY,BUY-EX7,106,10:20,620,12269.0,,,0,0,open position already on stock (1-open-trade rule),0.248,0.847,AUTO,,,,,,,,,,,,
2026-09-17,M7,NUVAMA,BUY,ENTRY BUY,90,09:35,575,1715.3,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.959,CAPMKTS,,,,,,,,,,,,
2026-09-17,M7,PHOENIXLTD,BUY,ENTRY BUY,90,09:35,575,1873.4,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.992,REALTY,,,,,,,,,,,,
2026-09-17,M7,POLYCAB,BUY,ENTRY BUY,90,09:35,575,8168.0,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.573,CAPGOODS,,,,,,,,,,,,
2026-09-17,M7,SBILIFE,BUY,ENTRY BUY,90,09:35,575,1700.1,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.13,INSURANCE,,,,,,,,,,,,
2026-09-17,M7,SONACOMS,BUY,ENTRY BUY,90,09:30,570,779.25,,,0,0,scanner-table preview (90/290) — no chart label,0.248,1.465,AUTO,,,,,,,,,,,,
2026-09-17,M7,SUZLON,BUY,ENTRY BUY,90,09:35,575,42.56,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.973,GREEN,,,,,,,,,,,,
2026-09-17,M7,VOLTAS,SELL,ENTRY SELL,290,09:35,575,1132.8,,,0,0,scanner-table preview (90/290) — no chart label,0.248,0.159,CDUR,,,,,,,,,,,,
2026-09-17,M7,YESBANK,SELL,ENTRY SELL,290,09:30,570,23.26,,,0,0,scanner-table preview (90/290) — no chart label,0.248,-0.598,BANK,,,,,,,,,,,,
