day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-28,M11,JIOFIN,SELL,SELL-EX15,215,11:55,715,238.1,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-3.388,FIN,,,,,,,,,,,,,-105,-0.19,OPEN,0.31,0.25,0.28,0.28,-0.13,0.557,MIXED
2026-08-28,M11,LT,SELL,SELL-EX1,201,11:55,715,4031.0,,,0,0,open position already on stock (1-open-trade rule),0.633,-0.66,INFRA,,,,,,,,,,,,,-225,-1.0,100% SL 15:15,0.69,1.26,0.09,0.09,-0.37,0.557,MIXED
2026-08-28,M11,LTM,SELL,SELL-EX15,215,11:30,690,4628.7,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S2),0.633,-0.185,IT,,,,,,,,,,,,,-502,-0.73,OPEN,0.29,0.96,0.29,0.29,-1.0,0.557,MIXED
2026-08-28,M11,NTPC,SELL,SELL-EX1,201,12:00,720,329.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,-2.297,ENE,,,,,,,,,,,,,-332,-1.0,100% SL 13:20,0.09,2.01,0.09,0.09,-0.11,0.557,MIXED
2026-08-28,M11,PAGEIND,SELL,NORMAL SELL,280,11:30,690,35575.0,,,0,0,open position already on stock (1-open-trade rule),0.633,-4.535,CONSUMPTION,,,,,,,,,,,,,-255,-1.0,100% SL 14:15,0.34,2.13,0.34,0.34,-1.15,0.557,MIXED
2026-08-28,M11,TATAELXSI,SELL,SELL-EX15,215,11:30,690,3679.4,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.633,-0.718,IT,,,,,,,,,,,,,29,0.36,100% trail 12:25,1.02,0.49,1.02,1.02,-0.15,0.557,MIXED
2026-08-28,M11,WIPRO,SELL,SELL-EX15,215,11:35,695,179.5,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.633,0.156,IT,,,,,,,,,,,,,-362,-1.0,100% SL 12:20,0.09,2.29,0.09,0.09,-0.81,0.557,MIXED
2026-08-28,M1,BDL,SELL,SELL-EX3,203,09:45,585,1322.0,10.0,BREAKOUT,1,0,,0.633,-4.265,DEF,,,,,,,,592.0,,0.67,,OPEN,551,0.67,OPEN,0.88,0.25,0.21,0.21,1.21,0.557,MIXED
2026-08-28,M1,HCLTECH,BUY,BUY-EX,101,09:45,585,1327.6,16.0,BREAKOUT,1,0,,0.633,1.166,IT,,,,,,,,-339.0,,-0.39,,OPEN,-358,-0.38,OPEN,0.22,0.75,0.14,0.22,-0.87,0.557,MIXED
2026-08-28,M1,LTM,BUY,BUY-EX,101,10:20,620,4677.8,2.0,BREAKOUT,1,0,,0.633,0.873,IT,,,,,,,,-665.0,,-1.0,,100% SL 11:35,-747,-1.0,100% SL 11:35,0.32,1.02,0.32,0.32,-0.06,0.557,MIXED
2026-08-28,M1,PAGEIND,SELL,NORMAL SELL,280,10:15,615,35630.0,21.0,BREAKOUT,1,0,,0.633,-4.387,CONSUMPTION,,,,,,,,-230.0,,-0.75,,OPEN,-370,-1.0,100% SL 15:10,0.39,1.16,0.15,0.15,-1.0,0.557,MIXED
2026-08-28,M1,PERSISTENT,BUY,BUY-EX7,106,10:00,600,5791.0,4.0,BREAKOUT,1,0,,0.633,4.248,IT,,,,,,,,763.0,,2.64,,100% trail 14:00,680,2.64,100% trail 14:00,3.29,0.5,0.39,2.37,1.45,0.557,MIXED
2026-08-28,M1,SHREECEM,SELL,SELL-EX3,203,09:30,570,24255.0,15.0,BREAKOUT,1,0,,0.633,-1.382,CEMENT,,,,,,,,520.0,,1.13,,OPEN,425,1.11,100% trail 15:15,1.39,0.15,0.61,0.61,1.05,0.557,MIXED
2026-08-28,M1,SONACOMS,BUY,BUY-EX,101,10:00,600,823.45,19.0,BREAKOUT,1,0,,0.633,0.415,AUTO,,,,,,,,-469.0,,-1.0,,100% SL 10:25,-556,-1.0,100% SL 10:25,0.0,2.52,0.0,0.0,-1.03,0.557,MIXED
2026-08-28,M1,UNOMINDA,BUY,BUY-EX7,106,09:30,570,1279.3,17.0,BREAKOUT,1,0,,0.633,0.274,AUTO,,,,,,,,-129.0,,-0.2,,OPEN,-160,-0.2,OPEN,0.23,0.57,0.12,0.12,-0.26,0.557,MIXED
2026-08-28,M1,360ONE,BUY,BUY-EX,101,10:45,645,1203.4,20.0,BREAKOUT,1,0,,0.633,4.037,CAPMKTS,,,,,,,,-198.0,,-1.0,,100% SL 15:00,-285,-1.0,100% SL 15:00,0.95,1.32,0.95,0.95,-0.28,0.557,MIXED
2026-08-28,M1,BHARTIARTL,SELL,SELL-EX2,202,10:45,645,1877.2,17.0,BREAKOUT,1,0,,0.633,-3.187,TELECOM,,,,,,,,-109.0,,-0.38,,OPEN,-176,-0.47,OPEN,0.87,0.52,0.19,0.63,-0.28,0.557,MIXED
2026-08-28,M1,MPHASIS,SELL,SELL-EX1,201,11:25,685,2447.2,16.0,BREAKOUT,1,0,,0.633,-1.271,IT,,,,,,,,-154.0,,-0.52,,OPEN,-197,-0.52,OPEN,0.74,0.98,0.74,0.74,-0.32,0.557,MIXED
2026-08-28,M1,PIDILITIND,SELL,NORMAL SELL,280,10:30,630,1636.1,27.0,BREAKOUT,1,0,,0.633,-1.41,CHEMICALS,,,,,,,,423.0,,0.63,,OPEN,157,0.3,OPEN,0.79,0.2,0.27,0.36,0.4,0.557,MIXED
2026-08-28,M1,TECHM,BUY,BUY-EX,101,11:00,660,1640.6,9.0,BREAKOUT,1,0,,0.633,3.092,IT,,,,,,,,-267.0,,-1.06,,100% SL 11:30,-353,-1.06,100% SL 11:30,0.17,2.15,0.17,0.17,0.02,0.557,MIXED
2026-08-28,M1,TVSMOTOR,SELL,NORMAL SELL,280,11:00,660,4355.1,25.0,BREAKOUT,1,0,,0.633,-0.818,AUTO,,,,,,,,1279.0,,2.92,,100% trail 12:55,1196,2.92,100% trail 12:55,4.84,0.73,2.59,4.16,1.17,0.557,MIXED
2026-08-28,M1,BAJAJFINSV,SELL,ENTRY SELL,290,09:20,560,1989.0,131.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.62,FIN,,,,,,,,,,,,,-367,-0.7,OPEN,0.35,0.81,0.35,0.35,-0.65,0.557,MIXED
2026-08-28,M1,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,168.75,84.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-2.185,BANK,,,,,,,,,,,,,-477,-1.0,100% SL 11:05,0.73,1.32,0.24,0.24,0.3,0.557,MIXED
2026-08-28,M1,BEL,SELL,ENTRY SELL,290,09:20,560,408.2,141.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-1.401,DEF,,,,,,,,,,,,,-434,-1.0,100% SL 14:50,0.32,1.31,0.21,0.21,-0.91,0.557,MIXED
2026-08-28,M1,BIOCON,BUY,ENTRY BUY,90,09:20,560,416.15,155.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,0.738,PHA,,,,,,,,,,,,,-129,-0.37,100% trail 10:20,2.69,6.4,2.69,2.69,-1.21,0.557,MIXED
2026-08-28,M1,CGPOWER,SELL,ENTRY SELL,290,09:20,560,886.7,180.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-1.032,CAPGOODS,,,,,,,,,,,,,-171,-0.27,OPEN,1.0,0.68,0.64,1.0,-0.26,0.557,MIXED
2026-08-28,M1,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1865.2,172.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.379,FIN,,,,,,,,,,,,,246,0.97,100% trail 14:30,1.36,0.85,0.32,0.32,0.12,0.557,MIXED
2026-08-28,M1,DALBHARAT,BUY,ENTRY BUY,90,09:20,560,1868.9,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,1.367,CEMENT,,,,,,,,,,,,,-205,-1.0,100% SL 09:30,1.05,8.01,1.05,1.05,-1.26,0.557,MIXED
2026-08-28,M1,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2110.6,67.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.236,FMCG,,,,,,,,,,,,,-406,-1.0,100% SL 09:40,-0.0,2.11,-0.0,-0.0,-0.62,0.557,MIXED
2026-08-28,M1,GODREJCP,SELL,ENTRY SELL,290,09:20,560,914.3,148.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.943,FMCG,,,,,,,,,,,,,-432,-1.0,100% SL 10:55,0.42,1.05,0.17,0.17,-0.08,0.557,MIXED
2026-08-28,M1,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,368.25,43.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.392,OIL,,,,,,,,,,,,,532,2.27,OPEN,2.35,0.27,0.72,0.72,1.15,0.557,MIXED
2026-08-28,M1,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,83.03,21.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-2.041,BANK,,,,,,,,,,,,,-551,-1.0,100% SL 10:15,0.06,1.56,0.06,0.06,-0.11,0.557,MIXED
2026-08-28,M1,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,708.6,108.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.964,TRAVEL,,,,,,,,,,,,,-448,-1.0,100% SL 09:30,0.98,1.02,0.08,0.16,0.31,0.557,MIXED
2026-08-28,M1,INDIGO,SELL,ENTRY SELL,290,09:20,560,5178.5,40.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.394,TRAVEL,,,,,,,,,,,,,120,1.28,100% trail 13:10,2.31,0.86,0.63,0.8,0.24,0.557,MIXED
2026-08-28,M1,LT,SELL,ENTRY SELL,290,09:20,560,4047.2,193.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.261,INFRA,,,,,,,,,,,,,17,0.63,100% trail 12:20,1.79,0.82,0.42,0.42,0.03,0.557,MIXED
2026-08-28,M1,MANAPPURAM,BUY,ENTRY BUY,90,09:25,565,349.9,51.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,1.01,FIN,,,,,,,,,,,,,-367,-1.0,100% SL 11:30,0.58,1.85,0.58,0.58,-0.29,0.557,MIXED
2026-08-28,M1,NBCC,SELL,ENTRY SELL,290,09:20,560,88.45,44.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.73,PSE,,,,,,,,,,,,,218,0.67,100% trail 13:35,1.53,0.2,0.49,0.49,1.07,0.557,MIXED
2026-08-28,M1,NHPC,SELL,ENTRY SELL,290,09:20,560,75.59,168.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.969,ENE,,,,,,,,,,,,,467,0.94,OPEN,0.94,0.15,0.05,0.05,1.02,0.557,MIXED
2026-08-28,M1,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1898.8,161.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.649,REALTY,,,,,,,,,,,,,-295,-1.0,100% SL 09:40,0.35,2.97,0.35,0.35,-0.96,0.557,MIXED
2026-08-28,M1,PIIND,SELL,ENTRY SELL,290,09:20,560,2463.7,118.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.081,CHEMICALS,,,,,,,,,,,,,-323,-1.0,100% SL 09:30,3.69,2.54,0.11,0.11,1.77,0.557,MIXED
2026-08-28,M1,SBIN,SELL,ENTRY SELL,290,09:20,560,1042.8,110.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-1.715,PSUBK,,,,,,,,,,,,,-313,-1.0,100% SL 09:50,0.42,1.75,0.42,0.42,-0.45,0.557,MIXED
2026-08-28,M1,SHREECEM,SELL,ENTRY SELL,290,09:25,565,24280.0,29.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-1.281,CEMENT,,,,,,,,,,,,,475,1.37,100% trail 15:15,1.68,0.81,0.78,0.81,1.15,0.557,MIXED
2026-08-28,M1,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1092.5,91.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-2.036,FIN,,,,,,,,,,,,,211,0.54,OPEN,0.86,0.53,0.14,0.14,0.51,0.557,MIXED
2026-08-28,M1,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3632.2,204.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,0.788,BUILDMAT,,,,,,,,,,,,,434,0.82,100% trail 10:35,1.6,0.46,1.6,1.6,0.13,0.557,MIXED
2026-08-28,M1,TECHM,BUY,ENTRY BUY,90,09:20,560,1632.6,2.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,2.589,IT,,,,,,,,,,,,,204,0.26,OPEN,0.29,0.32,0.17,0.17,0.51,0.557,MIXED
2026-08-28,M1,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1524.4,98.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-1.0,FMCG,,,,,,,,,,,,,603,1.75,100% trail 14:55,2.14,0.59,0.19,0.65,0.94,0.557,MIXED
2026-08-28,M1,ABB,SELL,SELL-EX12,212,09:35,575,7480.0,32.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-2.674,CAPGOODS,,,,,,,,,,,,,-212,-0.57,OPEN,0.76,0.79,0.76,0.76,-0.39,0.557,MIXED
2026-08-28,M1,ADANIENSOL,SELL,SELL-EX1,201,09:30,570,1585.9,188.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,-0.471,ENE,,,,,,,,,,,,,98,0.19,OPEN,0.74,0.29,0.16,0.16,0.28,0.557,MIXED
2026-08-28,M1,ADANIGREEN,SELL,SELL-EX1,201,09:35,575,1307.3,144.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,-0.887,GREEN,,,,,,,,,,,,,-183,-0.29,OPEN,0.3,0.66,0.12,0.12,-0.28,0.557,MIXED
2026-08-28,M1,AMBER,BUY,BUY-EX,101,09:30,570,7780.0,41.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,5.8,CDUR,,,,,,,,,,,,,-565,-1.0,100% SL 10:05,0.17,1.55,0.17,0.17,-1.35,0.557,MIXED
2026-08-28,M1,BAJAJ-AUTO,BUY,BUY-EX,101,09:35,575,11839.0,13.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,0.835,AUTO,,,,,,,,,,,,,210,1.05,100% trail 11:20,1.92,0.6,1.62,1.62,0.6,0.557,MIXED
2026-08-28,M1,BLUESTARCO,SELL,SELL-EX1,201,09:35,575,1482.8,31.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,-1.606,CDUR,,,,,,,,,,,,,51,0.24,OPEN,0.86,0.69,0.17,0.46,0.19,0.557,MIXED
2026-08-28,M1,BSE,BUY,BUY-EX17,102,09:35,575,3357.4,93.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,3.057,CAPMKTS,,,,,,,,,,,,,637,0.88,OPEN,0.97,0.32,0.52,0.52,1.42,0.557,MIXED
2026-08-28,M1,CDSL,BUY,BUY-EX,101,09:30,570,1410.6,53.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,5.049,CAPMKTS,,,,,,,,,,,,,112,0.3,OPEN,0.45,0.9,0.3,0.3,0.29,0.557,MIXED
2026-08-28,M1,CROMPTON,SELL,SELL-EX12,212,09:30,570,235.0,23.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-3.807,CDUR,,,,,,,,,,,,,359,0.6,100% trail 10:35,1.2,0.31,0.99,1.13,0.85,0.557,MIXED
2026-08-28,M1,DIVISLAB,BUY,BUY-EX,101,09:35,575,9180.5,11.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,6.98,PHA,,,,,,,,,,,,,263,0.6,OPEN,0.92,0.59,0.07,0.09,0.64,0.557,MIXED
2026-08-28,M1,DLF,BUY,BUY-EX,101,09:40,580,681.2,107.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,3.204,REALTY,,,,,,,,,,,,,-575,-1.0,100% SL 11:55,0.24,1.23,0.24,0.24,-0.21,0.557,MIXED
2026-08-28,M1,GODREJPROP,BUY,BUY-EX,101,09:40,580,2072.7,119.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,3.687,REALTY,,,,,,,,,,,,,-740,-1.0,100% SL 11:50,0.39,1.75,0.39,0.39,-2.1,0.557,MIXED
2026-08-28,M1,GRASIM,SELL,SELL-EX1,201,09:30,570,3246.6,161.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,-0.618,CEMENT,,,,,,,,,,,,,-367,-1.0,100% SL 13:05,0.94,2.45,0.51,0.56,-1.34,0.557,MIXED
2026-08-28,M1,HDFCAMC,BUY,BUY-EX,101,09:35,575,2576.6,204.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,2.613,CAPMKTS,,,,,,,,,,,,,-324,-1.0,100% SL 11:05,1.0,3.01,1.0,1.0,-0.29,0.557,MIXED
2026-08-28,M1,HYUNDAI,BUY,BUY-EX17,102,10:10,610,2272.0,28.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,2.922,AUTO,,,,,,,,,,,,,-141,-0.19,OPEN,0.27,0.82,0.15,0.27,-0.22,0.557,MIXED
2026-08-28,M1,ICICIGI,SELL,SELL-EX12,212,09:35,575,1579.9,39.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-2.535,INSURANCE,,,,,,,,,,,,,689,2.65,100% trail 12:55,3.16,0.28,0.62,0.85,1.13,0.557,MIXED
2026-08-28,M1,INDUSTOWER,BUY,BUY-EX,101,09:30,570,382.25,180.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,2.151,TELECOM,,,,,,,,,,,,,-127,-0.09,100% trail 11:05,1.05,0.88,1.05,1.05,-0.59,0.557,MIXED
2026-08-28,M1,INFY,BUY,BUY-EX,101,09:30,570,1141.6,96.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,1.956,IT,,,,,,,,,,,,,72,0.15,OPEN,0.2,0.42,0.02,0.2,0.21,0.557,MIXED
2026-08-28,M1,IREDA,BUY,BUY-EX,101,09:40,580,117.11,78.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,1.157,FIN,,,,,,,,,,,,,-69,-0.09,OPEN,0.55,0.83,0.16,0.18,-0.08,0.557,MIXED
2026-08-28,M1,KAYNES,BUY,BUY-EX,101,09:40,580,4046.1,197.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,9.363,CAPGOODS,,,,,,,,,,,,,-588,-1.0,100% SL 10:05,0.16,2.76,0.16,0.16,-2.55,0.557,MIXED
2026-08-28,M1,KOTAKBANK,BUY,BUY-EX,101,09:35,575,425.4,118.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,8.881,BANK,,,,,,,,,,,,,-230,-0.39,OPEN,0.15,0.59,0.14,0.14,-0.4,0.557,MIXED
2026-08-28,M1,KPITTECH,BUY,BUY-EX,101,09:30,570,612.45,3.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,1.77,IT,,,,,,,,,,,,,-134,-0.14,OPEN,0.02,0.56,0.02,0.02,-0.5,0.557,MIXED
2026-08-28,M1,LICI,SELL,SELL-EX1,201,09:35,575,409.95,84.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,-0.352,INSURANCE,,,,,,,,,,,,,-770,-1.0,100% SL 13:35,0.05,2.14,0.05,0.05,-2.94,0.557,MIXED
2026-08-28,M1,LODHA,BUY,BUY-EX,101,09:30,570,1264.1,179.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,2.848,REALTY,,,,,,,,,,,,,355,0.69,OPEN,0.69,0.84,0.6,0.6,0.78,0.557,MIXED
2026-08-28,M1,MANAPPURAM,BUY,BUY-EX,101,09:40,580,350.95,146.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,1.314,FIN,,,,,,,,,,,,,-516,-1.0,100% SL 11:30,0.03,1.56,0.03,0.03,-0.58,0.557,MIXED
2026-08-28,M1,MFSL,BUY,BUY-EX,101,09:30,570,1570.8,182.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,1.381,INSURANCE,,,,,,,,,,,,,302,0.74,100% trail 11:30,1.03,0.38,0.74,0.95,-0.41,0.557,MIXED
2026-08-28,M1,MOTILALOFS,BUY,BUY-EX,101,09:40,580,1037.9,190.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,10.268,CAPMKTS,,,,,,,,,,,,,293,0.74,100% trail 13:25,1.4,0.33,0.12,0.39,0.04,0.557,MIXED
2026-08-28,M1,NAUKRI,BUY,BUY-EX,101,09:35,575,1364.5,12.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,1.224,NEWAGE,,,,,,,,,,,,,-355,-1.0,100% SL 10:05,0.66,2.7,0.66,0.66,-0.77,0.557,MIXED
2026-08-28,M1,NYKAA,BUY,BUY-EX,101,09:30,570,339.9,71.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,4.152,NEWAGE,,,,,,,,,,,,,-370,-1.0,100% SL 09:50,0.03,2.73,0.03,0.03,-1.25,0.557,MIXED
2026-08-28,M1,OFSS,BUY,BUY-EX17,102,09:35,575,12190.0,1.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,4.019,IT,,,,,,,,,,,,,-23,0.0,OPEN,0.29,0.32,0.29,0.29,0.0,0.557,MIXED
2026-08-28,M1,PETRONET,BUY,BUY-EX,101,09:40,580,292.55,162.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,3.484,OIL,,,,,,,,,,,,,-125,-0.22,OPEN,0.08,0.55,0.08,0.08,-0.19,0.557,MIXED
2026-08-28,M1,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1647.5,58.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.633,-0.723,CHEMICALS,,,,,,,,,,,,,476,1.73,100% trail 12:05,2.68,0.12,0.49,1.15,1.09,0.557,MIXED
2026-08-28,M1,POLICYBZR,BUY,BUY-EX,101,09:40,580,1842.3,134.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,6.424,INSURANCE,,,,,,,,,,,,,-548,-1.0,100% SL 11:55,0.11,2.19,0.11,0.11,-1.67,0.557,MIXED
2026-08-28,M1,SOLARINDS,BUY,BUY-EX,101,09:30,570,20650.0,30.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,1.95,DEF,,,,,,,,,,,,,-560,-1.0,100% SL 10:05,0.07,1.64,0.07,0.07,-1.21,0.557,MIXED
2026-08-28,M1,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3655.0,6.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,1.421,BUILDMAT,,,,,,,,,,,,,138,0.63,100% trail 10:35,2.03,0.88,2.03,2.03,-0.5,0.557,MIXED
2026-08-28,M1,TCS,BUY,BUY-EX,101,09:30,570,2328.5,18.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,1.535,IT,,,,,,,,,,,,,180,0.24,OPEN,0.35,0.18,0.11,0.11,0.58,0.557,MIXED
2026-08-28,M1,TIINDIA,BUY,BUY-EX,101,09:30,570,2868.1,152.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.633,1.011,AUTO,,,,,,,,,,,,,-470,-1.04,100% SL 11:30,0.81,1.69,0.81,0.81,-0.98,0.557,MIXED
2026-08-28,M1,ULTRACEMCO,SELL,SELL-EX19,219,09:30,570,11632.0,44.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,0.406,CEMENT,,,,,,,,,,,,,189,1.64,100% trail 12:05,2.52,0.36,2.2,2.23,0.37,0.557,MIXED
2026-08-28,M1,ALKEM,BUY,BUY-EX9,108,11:10,670,5392.0,44.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-1.236,PHA,,,,,,,,,,,,,-302,-1.0,100% SL 11:55,0.6,2.45,0.23,0.23,-0.69,0.557,MIXED
2026-08-28,M1,AUROPHARMA,SELL,SELL-EX15,215,11:20,680,1628.6,186.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-0.846,PHA,,,,,,,,,,,,,-327,-1.0,100% SL 14:20,0.37,3.4,0.25,0.37,-1.03,0.557,MIXED
2026-08-28,M1,BANDHANBNK,BUY,BUY-EX9,108,11:05,665,170.17,137.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-1.362,BANK,,,,,,,,,,,,,-362,-1.0,100% SL 11:35,0.33,2.55,0.33,0.33,-1.13,0.557,MIXED
2026-08-28,M1,BRITANNIA,SELL,SELL-EX15,215,11:05,665,5310.0,139.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-3.804,FMCG,,,,,,,,,,,,,-26,0.03,OPEN,0.72,0.33,0.39,0.41,0.03,0.557,MIXED
2026-08-28,M1,CAMS,BUY,BUY-EX9,108,10:55,655,756.2,47.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-1.014,CAPMKTS,,,,,,,,,,,,,352,0.56,OPEN,0.56,0.68,0.35,0.35,0.77,0.557,MIXED
2026-08-28,M1,GODREJCP,BUY,BUY-EX9,108,10:55,655,920.4,154.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-0.282,FMCG,,,,,,,,,,,,,-388,-1.0,100% SL 12:25,0.11,1.58,0.11,0.11,-0.59,0.557,MIXED
2026-08-28,M1,HINDALCO,BUY,BUY-EX9,108,11:05,665,1033.0,129.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-1.276,MET,,,,,,,,,,,,,-265,-1.0,100% SL 11:25,1.19,1.9,0.43,0.43,0.43,0.557,MIXED
2026-08-28,M1,INDUSINDBK,SELL,SELL-EX15,215,11:25,685,994.9,187.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-2.25,BANK,,,,,,,,,,,,,168,0.86,100% trail 13:55,1.27,0.2,0.54,1.02,0.09,0.557,MIXED
2026-08-28,M1,M&M,SELL,SELL-EX15,215,11:25,685,3321.0,58.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.633,-2.895,AUTO,,,,,,,,,,,,,-237,-0.49,OPEN,0.7,0.9,0.45,0.45,-0.39,0.557,MIXED
