decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
GODREJPROP|BUY|11:15|104,GODREJPROP,BUY,BUY-EX5,104,11:15,1693.8,REALTY,2026-09-25T11:15:00+05:30,12.401,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-13.52,17.0,30.52,0.04,OPEN 15:10 @ ₹1694.40,0,
LODHA|BUY|11:15|108,LODHA,BUY,BUY-EX9,108,11:15,1162.6,REALTY,2026-09-25T11:15:00+05:30,13.197,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-372.8,-285.0,87.8,-1.0,SL 12:25 @ ₹1155.97,0,
OBEROIRLTY|BUY|11:15|101,OBEROIRLTY,BUY,BUY-EX,101,11:15,1877.2,REALTY,2026-09-25T11:15:00+05:30,13.682,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-703.33,-618.0,85.33,-1.0,SL 12:50 @ ₹1853.43,0,
POWERGRID|SELL|11:20|205,POWERGRID,SELL,SELL-EX5,205,11:20,267.3,ENE,2026-09-25T11:20:00+05:30,8.997,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-341.35,-253.0,88.35,-1.0,SL 14:00 @ ₹268.65,0,
BAJFINANCE|SELL|11:25|201,BAJFINANCE,SELL,SELL-EX1,201,11:25,983.5,FIN,2026-09-25T11:25:00+05:30,1.599,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-261.85,-175.0,86.85,-1.0,SL 11:45 @ ₹987.00,0,
INDHOTEL|SELL|11:30|201,INDHOTEL,SELL,SELL-EX1,201,11:30,723.55,TRAVEL,2026-09-25T11:30:00+05:30,12.916,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-257.16,-169.0,88.16,-1.0,SL 12:25 @ ₹726.00,0,
PAGEIND|SELL|11:35|216,PAGEIND,SELL,SELL-EX15,216,11:35,37460.0,CONSUMPTION,2026-09-25T11:35:00+05:30,9.158,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-359.3,-293.0,66.3,-1.0,SL 14:00 @ ₹37752.55,0,
UNOMINDA|SELL|11:35|280,UNOMINDA,SELL,NORMAL SELL,280,11:35,1223.2,AUTO,2026-09-25T11:35:00+05:30,10.286,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',138.83,180.0,41.17,0.51,OPEN 15:10 @ ₹1218.70,1,
EICHERMOT|SELL|11:40|280,EICHERMOT,SELL,NORMAL SELL,280,11:40,7320.5,AUTO,2026-09-25T11:40:00+05:30,2.234,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-203.54,-126.0,77.54,-1.0,SL 14:00 @ ₹7341.47,0,
JSWENERGY|SELL|11:40|203,JSWENERGY,SELL,SELL-EX3,203,11:40,506.15,ENE,2026-09-25T11:40:00+05:30,3.212,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-139.74,-98.0,41.74,-0.31,OPEN 15:10 @ ₹507.15,0,
MPHASIS|SELL|11:50|201,MPHASIS,SELL,SELL-EX1,201,11:50,2224.6001,IT,2026-09-25T11:50:00+05:30,8.966,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',239.6,311.0,71.4,1.6,RUNNER SL 13:15 @ ₹2210.44,1,
BHARTIARTL|SELL|11:55|201,BHARTIARTL,SELL,SELL-EX1,201,11:55,1792.7,TELECOM,2026-09-25T11:55:00+05:30,1.772,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',19.25,90.0,70.75,0.69,RUNNER SL 13:30 @ ₹1789.35,1,
BPCL|SELL|11:55|280,BPCL,SELL,NORMAL SELL,280,11:55,307.15,OIL,2026-09-25T11:55:00+05:30,1.879,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',55.29,128.0,72.71,0.78,RUNNER SL 13:10 @ ₹306.36,1,
GMRAIRPORT|SELL|11:55|201,GMRAIRPORT,SELL,SELL-EX1,201,11:55,97.42,INFRA,2026-09-25T11:55:00+05:30,2.569,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',75.99,149.0,73.01,0.65,RUNNER SL 12:55 @ ₹97.13,1,
BANKBARODA|SELL|12:00|201,BANKBARODA,SELL,SELL-EX1,201,12:00,234.73,PSUBK,2026-09-25T12:00:00+05:30,11.428,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-194.23,-106.0,88.23,-1.0,SL 13:00 @ ₹235.23,0,
CAMS|SELL|12:00|280,CAMS,SELL,NORMAL SELL,280,12:00,705.35,CAPMKTS,2026-09-25T12:00:00+05:30,11.712,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-251.19,-164.0,87.19,-1.0,SL 14:00 @ ₹707.69,0,
