decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
APLAPOLLO|BUY|10:15|101,APLAPOLLO,BUY,BUY-EX,101,10:15,2116.0,MET,2026-08-19T10:15:00+05:30,11.607,55.73,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2440191387559807,1.1961722488038173,0.679683867428663,0.9123383532954071,2.252443529923786,1.664567348222493,1.0,1.7631837260342191,1.8830028196970248,1.9401205705540665,2.6613314776154025,80.0,0.3523809523809524,0.2619047619047619,0.1,0.5977,S1,1,1,0,0,0,0.2619047619047619,0.2619047619047619,-0.47875388022882714,BEAR,0.1,0.1,-1.5360836807540745,False,True,1.2440191387559807,True,-569.59,-398.0,171.59,-0.45,time exit 11:15,0
TORNTPHARM|BUY|10:15|101,TORNTPHARM,BUY,BUY-EX,101,10:15,4989.5,PHA,2026-08-19T10:15:00+05:30,15.205,40.25,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2479707792207861,1.116071428571419,1.2356867998397272,2.377814624832241,2.387691959498477,1.1869420779743083,1.0,0.2628640322094801,0.6008320736216688,0.3928426503835674,0.3751614689057022,85.0,0.3523809523809524,0.2619047619047619,0.38461538461538464,0.5977,S1+S4,2,1,0,0,1,0.2619047619047619,0.2619047619047619,-0.47875388022882714,BEAR,0.38461538461538464,0.38461538461538464,-0.016878120302588062,True,False,1.2479707792207861,True,-7.23,252.0,259.23,0.56,60% book +0.75R 10:25 · breadth flip 10:25,0
BRITANNIA|BUY|10:15|101,BRITANNIA,BUY,BUY-EX,101,10:15,5544.0,FMCG,2026-08-19T10:15:00+05:30,12.083,35.15,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.43478260869564966,-0.5344202898550754,0.3031885186305613,0.10105767467055388,0.9420669795618525,1.2782482211600432,0.5714285714285714,0.5419347999445283,1.2645145332038994,0.5736284889316651,1.536648250460405,80.0,0.3523809523809524,0.2619047619047619,0.2857142857142857,0.5977,S1,1,1,0,0,0,0.2619047619047619,0.2619047619047619,-0.47875388022882714,BEAR,0.2857142857142857,0.2857142857142857,-0.48284327384556236,False,True,0.43478260869564966,True,-720.03,-410.0,310.03,-1.0,SL 10:20,0
RELIANCE|SELL|10:15|280,RELIANCE,SELL,NORMAL SELL,280,10:15,1311.6,ENE,2026-08-19T10:15:00+05:30,14.705,33.85,False,A+ score 33.85 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 33.85 below 70.00,0.9290768639096281,0.3096892144670904,0.4425965452377632,-0.43518798620548743,1.588345096723232,1.477048146680758,1.0,1.2072421731302223,1.2072421731302223,0.7382223911580663,1.3919056192684653,5.0,0.6476190476190475,0.7380952380952381,1.0,0.5977,S1,1,1,0,0,0,0.2619047619047619,0.7380952380952381,0.47875388022882714,BEAR,0.0,1.0,1.0305414791458634,True,False,0.9290768639096281,False,-292.32,-57.0,235.32,-0.09,momentum failure 10:30,0
SUNPHARMA|BUY|10:15|102,SUNPHARMA,BUY,BUY-EX17,102,10:15,1895.2,PHA,2026-08-19T10:15:00+05:30,14.946,33.12,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.16913061162129317,-0.7135306553911258,-0.1126111219096286,-0.9167427372251798,1.0193580065921317,1.4219972115000559,0.7567509608881411,1.1281015298649144,1.636866436294334,0.7279995827311257,1.5769370945404184,75.0,0.3523809523809524,0.2619047619047619,0.38461538461538464,0.5977,S1+S2,2,1,1,0,0,0.2619047619047619,0.2619047619047619,-0.47875388022882714,BEAR,0.38461538461538464,0.38461538461538464,-0.016878120302588062,True,False,0.16913061162129317,True,-1091.46,-783.0,308.46,-1.0,SL 10:40,0
ITC|SELL|10:15|201,ITC,SELL,SELL-EX1,201,10:15,269.4,FMCG,2026-08-19T10:15:00+05:30,13.367,32.98,False,A+ score 32.98 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 32.98 below 70.00,1.210127672470196,0.9351001820311344,1.9233680478379682,3.0774911020018347,3.5859265107630507,1.9902454888371768,0.888911495422177,0.9455129857324408,1.0636750571927092,0.8750202938703592,1.575802122296087,15.0,0.6476190476190475,0.7380952380952381,0.7142857142857143,0.5977,S1+S4,2,1,0,0,1,0.2619047619047619,0.7380952380952381,0.47875388022882714,BEAR,0.2857142857142857,0.7142857142857143,0.48284327384556236,True,False,1.210127672470196,True,-51.25,208.0,259.25,0.49,60% book +0.75R 10:20 · runner stop 10:25,0
PIDILITIND|BUY|10:20|101,PIDILITIND,BUY,BUY-EX,101,10:20,1670.8,CHEMICALS,2026-08-19T10:20:00+05:30,9.465,69.39,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6809309326980983,0.5543809082178441,0.0640660307535396,-1.2652648169924114,1.2729836539961983,1.846038599384161,0.9782660616192979,1.3814373936216997,1.4121285075913224,1.3299011451502398,4.245063734066483,85.0,0.3523809523809524,0.2714285714285714,0.4,0.5977,S1+S2,2,1,1,0,0,0.2714285714285714,0.2714285714285714,-0.47197892113379214,BEAR,0.4,0.4,-1.1175973366070457,False,True,0.6809309326980983,True,-265.1,-30.0,235.1,-0.04,momentum failure 10:35,0
HAVELLS|SELL|10:20|205,HAVELLS,SELL,SELL-EX5,205,10:20,1286.4,CDUR,2026-08-19T10:20:00+05:30,7.845,57.45,False,A+ score 57.45 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 57.45 below 70.00,1.2436627879244266,0.7369857028915794,1.1078079067081372,1.085552269214508,2.9837099197518864,2.8907415408825123,0.8518434794402875,1.354322690860218,1.5898726979163937,1.6498215573686033,3.6801086502298372,15.0,0.6476190476190475,0.7285714285714286,1.0,0.5977,S1,1,1,0,0,0,0.2714285714285714,0.7285714285714286,0.47197892113379214,BEAR,0.0,1.0,1.2436627879244266,True,False,1.2436627879244266,True,486.76,737.0,250.24,0.82,60% book +0.75R 10:40 · runner stop 11:10,1
SONACOMS|BUY|10:20|101,SONACOMS,BUY,BUY-EX,101,10:20,827.7,AUTO,2026-08-19T10:20:00+05:30,9.912,49.77,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9328729379840972,0.701176767952294,1.5153395758430905,2.4000700459525275,3.1069011978237544,2.147809705832544,0.9107138964577657,1.068689206426877,1.2213476830381151,0.7654731075770864,1.2309558351368706,95.0,0.3523809523809524,0.2714285714285714,0.35294117647058826,0.5977,S1+S3,2,1,0,1,0,0.2714285714285714,0.2714285714285714,-0.47197892113379214,BEAR,0.35294117647058826,0.35294117647058826,-0.27180067950169917,True,False,0.9328729379840972,True,145.33,405.0,259.67,0.49,60% book +0.75R 10:25 · breadth flip 10:25,1
M&M|BUY|10:20|111,M&M,BUY,BUY-EX12,111,10:20,3416.8,AUTO,2026-08-19T10:20:00+05:30,8.771,32.01,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.0935658237390391,-0.19590500502558728,0.411644149355626,-0.08500413254599608,1.7999086875134853,3.009386413714304,0.9245474227279009,0.6005772960763363,0.7073531098373038,0.9340835371984285,1.4966173061456214,80.0,0.3523809523809524,0.2714285714285714,0.35294117647058826,0.5977,S1,1,1,0,0,0,0.2714285714285714,0.2714285714285714,-0.47197892113379214,BEAR,0.35294117647058826,0.35294117647058826,-0.27180067950169917,True,False,-0.0935658237390391,True,145.73,405.0,259.27,0.99,59% book +0.75R 10:25 · breadth flip 10:25,1
PFC|SELL|10:30|280,PFC,SELL,NORMAL SELL,280,10:30,371.5,FIN,2026-08-19T10:30:00+05:30,2.662,41.31,False,A+ score 41.31 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 41.31 below 70.00,1.1179164414604426,0.38594947030032856,1.1506167748873848,1.3127227415381992,2.859306208437509,2.051466140550809,0.6315772566655959,1.0340621425420353,1.6372694419070017,2.124084608620167,2.554572939431341,15.0,0.6476190476190475,0.7476190476190476,0.75,0.5977,S1,1,1,0,0,0,0.2523809523809524,0.7476190476190476,0.5900723243699724,BEAR,0.25,0.75,0.46822806031950326,False,True,1.1179164414604426,True,-269.65,-34.0,235.65,-0.07,momentum failure 10:40,0
ABCAPITAL|SELL|10:30|201,ABCAPITAL,SELL,SELL-EX1,201,10:30,395.25,FIN,2026-08-19T10:30:00+05:30,1.722,25.81,False,A+ score 25.81 below 70.00,PULLBACK-REENTRY,210,0,A+ score 25.81 below 70.00,0.012645533648480978,-1.631675286165013,0.5827999163661025,0.8673468714138125,1.5825683704602325,1.8845522101567636,0.9230949809850227,0.6057356787954778,0.7158786051861548,0.6506717996028808,1.4317878028404345,10.0,0.6476190476190475,0.7476190476190476,0.75,0.5977,S1+S2,2,1,1,0,0,0.2523809523809524,0.7476190476190476,0.5900723243699724,BEAR,0.25,0.75,0.46822806031950326,False,True,0.012645533648480978,False,9.72,269.0,259.28,0.63,60% book +0.75R 10:35 · runner stop 10:40,1
HDFCLIFE|SELL|10:30|207,HDFCLIFE,SELL,SELL-EX6,207,10:30,534.65,INSURANCE,2026-08-19T10:30:00+05:30,2.197,23.54,False,A+ score 23.54 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 23.54 below 70.00,0.751807629700274,0.027849342985508674,1.5285844456786222,2.59054069250306,2.7489719346784662,1.8394655411628407,0.7499491353001018,0.5365092449656423,0.7153941777010667,1.3430807619282106,1.8289238969244987,28.0,0.6476190476190475,0.7476190476190476,0.4285714285714286,0.5977,S1,1,1,0,0,0,0.2523809523809524,0.7476190476190476,0.5900723243699724,BEAR,0.5714285714285714,0.4285714285714286,-0.061690314620599374,False,True,0.751807629700274,True,-30.2,229.0,259.2,0.88,60% book +0.75R 10:35 · runner stop 10:45,0
HDFCAMC|BUY|10:35|101,HDFCAMC,BUY,BUY-EX,101,10:35,2538.2,CAPMKTS,2026-08-19T10:35:00+05:30,7.485,73.88,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0832318268369168,0.16328545026882413,0.16637929912832167,0.0680291917145987,2.0288363096809174,2.2598482040562353,0.8904050031771512,2.693518618972407,3.370768703650695,4.297660116994151,11.403980099502487,85.0,0.3523809523809524,0.23809523809523808,0.5833333333333334,0.5977,S1,1,1,0,0,0,0.23809523809523808,0.23809523809523808,-0.6234407057979063,BEAR,0.5833333333333334,0.5833333333333334,1.004461960724723,True,False,1.0832318268369168,True,-360.39,-229.0,131.39,-0.26,momentum failure 10:45,0
GODFRYPHLP|SELL|10:35|201,GODFRYPHLP,SELL,SELL-EX1,201,10:35,2105.8999,FMCG,2026-08-19T10:35:00+05:30,7.37,28.11,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.4585079818840154,0.4537765746411848,0.7221955250495051,0.8694984834689324,2.207365589596415,3.1517726809661424,0.7750244140625,0.20652763139238095,0.6354457676493463,0.5322454150579151,1.4186934673366833,10.0,0.6476190476190475,0.7619047619047619,0.7857142857142857,0.5977,S2,1,0,1,0,0,0.23809523809523808,0.7619047619047619,0.6234407057979063,BEAR,0.21428571428571427,0.7857142857142857,0.6965710979239315,True,False,0.4585079818840154,False,-725.55,-416.0,309.55,-1.0,SL 10:40,0
JIOFIN|SELL|10:40|201,JIOFIN,SELL,SELL-EX1,201,10:40,243.8,FIN,2026-08-19T10:40:00+05:30,2.864,58.66,False,A+ score 58.66 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 58.66 below 70.00,1.075266353945592,0.243453378842029,1.436128459833493,2.6709860428667613,3.381501116254516,2.366243961957169,1.0,1.8202964827828887,1.9273804352840918,3.019703852524226,4.328602676750825,28.0,0.6476190476190475,0.7619047619047619,0.8125,0.5977,S1,1,1,0,0,0,0.23809523809523808,0.7619047619047619,0.6449121137209302,BEAR,0.1875,0.8125,0.4721663745026139,False,True,1.075266353945592,True,-458.72,-237.0,221.72,-0.26,time exit 11:40,0
SUPREMEIND|BUY|10:40|106,SUPREMEIND,BUY,BUY-EX7,106,10:40,3610.0,BUILDMAT,2026-08-19T10:40:00+05:30,3.967,52.23,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.17203926654840718,-0.2053428709725802,0.352830663975952,0.037341972037731326,1.2212586859960484,1.8743399662427829,0.7307854828865205,0.10971289053283807,0.5705016736960249,0.741357991505833,2.7593796898449225,90.0,0.3523809523809524,0.23809523809523808,0.5,0.5977,S1+S2+S4,3,1,1,0,1,0.23809523809523808,0.23809523809523808,-0.6449121137209302,BEAR,0.5,0.5,0.03049434700221898,True,False,0.17203926654840718,True,-621.7,-312.0,309.7,-1.0,SL 10:45,0
TRENT|BUY|10:40|101,TRENT,BUY,BUY-EX,101,10:40,2962.0,CONSUMPTION,2026-08-19T10:40:00+05:30,4.15,44.94,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7345972783849186,0.3128892537769046,0.1534897791167879,-0.5687244014788172,1.7190009275251559,1.8606472885338095,0.6982752270407357,2.0554885684114375,3.640219765746649,2.5418359057676687,2.1154398715456773,80.0,0.3523809523809524,0.23809523809523808,0.4,0.5977,S1,1,1,0,0,0,0.23809523809523808,0.23809523809523808,-0.6449121137209302,BEAR,0.4,0.4,-1.3806706114398382,False,True,0.7345972783849186,True,-112.72,53.0,165.72,0.06,momentum failure 10:50,0
SBIN|SELL|10:40|202,SBIN,SELL,SELL-EX2,202,10:40,1047.5,PSUBK,2026-08-19T10:40:00+05:30,3.853,39.84,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.2723845428840752,0.895381715362864,1.2457895825573353,1.9767793847602297,2.254973056714871,1.3980805152443903,0.5333658854166666,0.2499551139543529,0.7498653418630588,2.0142239474415575,2.1167120183215364,15.0,0.6476190476190475,0.7619047619047619,1.0,0.5977,,0,0,0,0,0,0.23809523809523808,0.7619047619047619,0.6449121137209302,BEAR,0.0,1.0,0.5193230270315707,False,True,1.2723845428840752,True,-550.31,-240.0,310.31,-1.0,SL 10:50,0
JUBLFOOD|SELL|10:40|201,JUBLFOOD,SELL,SELL-EX1,201,10:40,500.0,CONSUMPTION,2026-08-19T10:40:00+05:30,2.908,36.56,False,A+ score 36.56 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 36.56 below 70.00,1.3806706114398382,0.7988141603488708,1.2992132748434155,2.2630573646083603,3.1464043438888796,1.863146938021864,1.0,1.4592619175982038,1.741719171228996,3.7931889206961746,2.0761884493628795,28.0,0.6476190476190475,0.7619047619047619,0.6,0.5977,S1,1,1,0,0,0,0.23809523809523808,0.7619047619047619,0.6449121137209302,BEAR,0.4,0.6,1.3806706114398382,True,False,1.3806706114398382,True,499.41,744.0,244.59,0.83,60% book +0.75R 10:50 · runner stop 11:10,1
COFORGE|BUY|10:45|101,COFORGE,BUY,BUY-EX,101,10:45,1815.0,IT,2026-08-19T10:45:00+05:30,12.233,72.59,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.8118612056331918,0.7460621076127882,0.3725929945516141,0.07961742386963817,1.6289271818495057,1.5415019331450417,0.7282594273279728,0.8493430524939254,1.5321474543253113,3.8550442351224605,9.96094613181808,80.0,0.3523809523809524,0.23333333333333334,0.16666666666666666,0.5977,S1,1,1,0,0,0,0.23333333333333334,0.23333333333333334,-0.7069252248430469,BEAR,0.16666666666666666,0.16666666666666666,-0.5226481405573136,True,False,1.8118612056331918,True,-1186.63,-897.0,289.63,-1.0,SL 10:50,0
NESTLEIND|SELL|10:45|203,NESTLEIND,SELL,SELL-EX3,203,10:45,1459.1,FMCG,2026-08-19T10:45:00+05:30,13.569,54.19,False,A+ score 54.19 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 54.19 below 70.00,0.9839848154336805,0.7871861955837112,0.9394479172720512,1.2300953950125684,2.722690420997268,2.8272113803427934,1.0,1.0104933141966337,1.0104933141966337,3.409321221947894,3.692626222310916,10.0,0.6476190476190475,0.7666666666666666,0.7857142857142857,0.5977,S1+S4,2,1,0,0,1,0.23333333333333334,0.7666666666666666,0.7069252248430469,BEAR,0.21428571428571427,0.7857142857142857,0.9619970821718504,True,False,0.9839848154336805,True,-372.57,-137.0,235.57,-0.21,momentum failure 10:55,0
HYUNDAI|BUY|10:45|105,HYUNDAI,BUY,BUY-EX6,105,10:45,2206.0,AUTO,2026-08-19T10:45:00+05:30,12.781,35.24,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.06795016987541924,-1.0192525481313663,0.8170482348378493,0.46029841777500274,1.9514084111706966,2.61899936117319,0.8139442457275876,0.33753725286361,0.6047857207209322,0.30333125725924553,0.9073514602215509,90.0,0.3523809523809524,0.23333333333333334,0.29411764705882354,0.5977,S1+S3,2,1,0,1,0,0.23333333333333334,0.23333333333333334,-0.7069252248430469,BEAR,0.29411764705882354,0.29411764705882354,-0.3925735117102258,True,False,-0.06795016987541924,True,-38.07,221.0,259.07,0.5,59% book +0.75R 10:55 · breadth flip 10:55,0
TATACONSUM|SELL|10:45|201,TATACONSUM,SELL,SELL-EX1,201,10:45,1060.0,FMCG,2026-08-19T10:45:00+05:30,14.251,33.87,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.147071553486101,0.9605565941530614,1.1724680930593683,1.7774069434637436,2.703658972758659,3.1808771351146183,0.8846009389671361,1.1117535594224208,1.2567854163940964,1.0583625408577166,1.5396734460040102,25.0,0.6476190476190475,0.7666666666666666,0.7857142857142857,0.5977,,0,0,0,0,0,0.23333333333333334,0.7666666666666666,0.7069252248430469,BEAR,0.21428571428571427,0.7857142857142857,0.9619970821718504,True,False,1.147071553486101,True,-900.29,-590.0,310.29,-1.0,SL 10:55,0
ICICIGI|SELL|10:45|280,ICICIGI,SELL,NORMAL SELL,280,10:45,1616.9,INSURANCE,2026-08-19T10:45:00+05:30,12.811,33.04,False,A+ score 33.04 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 33.04 below 70.00,0.2529287838332839,-0.7279487247455307,0.4670083245570507,0.7762644694361005,1.878280148298459,1.5739217092469622,0.6599853515625,1.2726800286591788,1.9885928882993806,4.324988419165777,2.6977386934673366,30.0,0.6476190476190475,0.7666666666666666,0.5714285714285714,0.5977,S1+S4,2,1,0,0,1,0.23333333333333334,0.7666666666666666,0.7069252248430469,BEAR,0.42857142857142855,0.5714285714285714,0.2529287838332839,False,True,0.2529287838332839,True,-868.17,-558.0,310.17,-1.0,SL 11:20,0
DABUR|SELL|10:45|280,DABUR,SELL,NORMAL SELL,280,10:45,400.45,FMCG,2026-08-19T10:45:00+05:30,12.307,25.78,False,A+ score 25.78 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 25.78 below 70.00,0.9400093489100203,0.30921459492888603,1.5952135889573853,2.8671559274361265,2.882626395915768,1.7789662236248882,0.8570930333943674,0.5225454325104237,0.6096717767509715,1.1114957179682443,0.9717662975753908,15.0,0.6476190476190475,0.7666666666666666,0.7857142857142857,0.5977,S1,1,1,0,0,0,0.23333333333333334,0.7666666666666666,0.7069252248430469,BEAR,0.21428571428571427,0.7857142857142857,0.9619970821718504,True,False,0.9400093489100203,False,-266.82,-31.0,235.82,-0.13,momentum failure 10:55,0
NUVAMA|SELL|10:50|280,NUVAMA,SELL,NORMAL SELL,280,10:50,1720.0,CAPMKTS,2026-08-19T10:50:00+05:30,8.633,42.5,False,A+ score 42.50 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 42.50 below 70.00,-1.027900146842886,-2.5961792171439013,-0.04528125896329839,-0.8268739739652637,1.487908476474403,1.6092070400703515,1.0,1.8009632094060077,1.8009632094060077,6.5088648681752765,7.061794019933555,10.0,0.6476190476190475,0.7571428571428571,0.41666666666666663,0.5977,S1,1,1,0,0,0,0.24285714285714285,0.7571428571428571,0.6642790922012309,BEAR,0.5833333333333334,0.41666666666666663,-0.9102005750236342,False,True,-1.027900146842886,False,474.61,650.0,175.39,0.73,59% book +0.75R 11:00 · time exit 11:50,1
UNITDSPR|SELL|10:50|201,UNITDSPR,SELL,SELL-EX1,201,10:50,1522.3,FMCG,2026-08-19T10:50:00+05:30,9.463,29.16,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.1365111991857968,0.6104704582401088,1.2565928218047209,1.9215985720328552,2.633858382859284,2.0702708100883243,0.9582930674940237,1.011341026556442,1.055356717962221,1.3071215122721014,1.2461587708066582,25.0,0.6476190476190475,0.7571428571428571,0.7142857142857143,0.5977,,0,0,0,0,0,0.24285714285714285,0.7571428571428571,0.6642790922012309,BEAR,0.2857142857142857,0.7142857142857143,0.9190932298775378,True,False,1.1365111991857968,True,57.84,317.0,259.16,0.74,60% book +0.75R 11:00 · runner stop 11:10,1
POLYCAB|BUY|10:55|108,POLYCAB,BUY,BUY-EX9,108,10:55,9099.5,CAPGOODS,2026-08-19T10:55:00+05:30,3.918,61.1,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-2.0295004306632225,-2.024117140396209,-0.8131906022324904,-3.205725821732064,1.0467935837180826,2.464128057009611,0.8543046357615894,2.1608771223170917,2.610339563759047,2.1723441895988715,6.314907113729044,84.0,0.3523809523809524,0.24761904761904763,0.1,0.5977,S1,1,1,0,0,0,0.24761904761904763,0.24761904761904763,-0.6900498926295295,BEAR,0.1,0.1,-3.095694876574484,False,True,-2.0295004306632225,True,387.78,543.0,155.22,0.63,54% book +0.75R 11:00 · breadth flip 11:00,1
ASTRAL|BUY|10:55|108,ASTRAL,BUY,BUY-EX9,108,10:55,1533.4,BUILDMAT,2026-08-19T10:55:00+05:30,1.802,47.31,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1633026298341722,-0.1241115934262127,0.10894040961044597,-0.9886688843881304,1.2186732661486643,2.161574523062925,1.0,0.9020532057711195,0.95510182355208,1.2357185808779314,2.708959835221421,80.0,0.3523809523809524,0.24761904761904763,0.5,0.5977,S1,1,1,0,0,0,0.24761904761904763,0.24761904761904763,-0.6900498926295295,BEAR,0.5,0.5,0.049739877032611846,True,False,0.1633026298341722,True,-947.34,-637.0,310.34,-1.0,SL 11:00,0
TATASTEEL|BUY|10:55|108,TATASTEEL,BUY,BUY-EX9,108,10:55,184.59,MET,2026-08-19T10:55:00+05:30,4.305,32.85,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.1301556747944197,-1.3926035818025984,-0.1622787031780105,-0.6145672180228796,1.040951192034699,2.325970669934123,0.8360557320459264,1.2546325698441096,1.5006566210291705,0.9948212606944994,1.7414352989882784,74.0,0.3523809523809524,0.24761904761904763,0.2,0.5977,S1,1,1,0,0,0,0.24761904761904763,0.24761904761904763,-0.6900498926295295,BEAR,0.2,0.2,-1.163420324346559,False,True,-1.1301556747944197,True,-397.77,-162.0,235.77,-0.22,momentum failure 11:05,0
TITAN|BUY|10:55|108,TITAN,BUY,BUY-EX9,108,10:55,5071.0,CDUR,2026-08-19T10:55:00+05:30,4.365,25.93,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.06502975414365286,-0.3724632574190978,0.07441838145693691,-0.8083498548461807,0.5742851744117285,1.2268351502545334,0.507049033766591,0.13060849367209318,0.8429552181473178,1.0885646526676194,1.336611705717867,79.0,0.3523809523809524,0.24761904761904763,0.0,0.5977,S1,1,1,0,0,0,0.24761904761904763,0.24761904761904763,-0.6900498926295295,BEAR,0.0,0.0,-1.0617120106171218,False,True,-0.06502975414365286,True,-535.12,-226.0,309.12,-1.0,SL 11:05,0
PFC|BUY|11:00|108,PFC,BUY,BUY-EX9,108,11:00,374.25,FIN,2026-08-19T11:00:00+05:30,1.858,56.39,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.38594947030032856,-0.38594947030032856,-0.4009838710726149,-1.1670201858479632,2.2002326330605126,2.180831816544432,0.9411733026962984,2.341753566973216,2.5684135499470364,5.545430383111213,5.677479267449896,75.0,0.3523809523809524,0.22857142857142856,0.1875,0.5977,,0,0,0,0,0,0.22857142857142856,0.22857142857142856,-0.7025421811826138,BEAR,0.1875,0.1875,-0.42726967416091277,True,False,-0.38594947030032856,True,-628.69,-430.0,198.69,-0.48,momentum failure 11:15,0
VBL|SELL|11:00|203,VBL,SELL,SELL-EX3,203,11:00,434.2,FMCG,2026-08-19T11:00:00+05:30,2.207,43.74,False,A+ score 43.74 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 43.74 below 70.00,1.9532559054458831,1.3774429308892833,0.7753802163902449,0.4613866497748404,2.315206184530666,2.834172598490437,0.8749809267076954,1.1206076245480825,1.3447428287499907,1.0905934585900172,1.726795451320617,10.0,0.6476190476190475,0.7714285714285715,0.8571428571428572,0.5977,S1,1,1,0,0,0,0.22857142857142856,0.7714285714285715,0.7025421811826138,BEAR,0.14285714285714285,0.8571428571428572,1.0239965111470462,True,False,1.9532559054458831,True,-964.92,-654.0,310.92,-1.0,SL 11:15,0
BRITANNIA|SELL|11:00|216,BRITANNIA,SELL,SELL-EX15,216,11:00,5502.0,FMCG,2026-08-19T11:00:00+05:30,1.016,43.61,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.3260869565217428,0.5344202898550754,0.5515465655852319,0.3958801475756673,2.38861339869495,2.3177174859283474,1.0,1.774994477275968,1.9316116370356122,1.4526574767538623,2.65016501650165,10.0,0.6476190476190475,0.7714285714285715,0.8571428571428572,0.5977,S2,1,0,1,0,0,0.22857142857142856,0.7714285714285715,0.7025421811826138,BEAR,0.14285714285714285,0.8571428571428572,1.0239965111470462,True,False,0.3260869565217428,False,-842.25,-608.0,234.25,-0.69,momentum failure 11:10,0
MFSL|SELL|11:00|217,MFSL,SELL,SELL-EX16,217,11:00,1558.2,INSURANCE,2026-08-19T11:00:00+05:30,1.684,41.39,False,A+ score 41.39 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 41.39 below 70.00,-0.5679570555796598,-1.5167161242873428,0.2360500803620211,-0.11392358791002846,0.7393027448434071,1.165480902868842,0.7619066072466576,0.23033189429289905,1.612292020135158,3.6482326716909035,4.746581963817152,5.0,0.6476190476190475,0.7714285714285715,0.5714285714285714,0.5977,S1,1,1,0,0,0,0.22857142857142856,0.7714285714285715,0.7025421811826138,BEAR,0.42857142857142855,0.5714285714285714,0.2220836265229842,False,True,-0.5679570555796598,False,-539.46,-304.0,235.46,-0.37,momentum failure 11:10,0
