day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-01,M8,BANDHANBNK,SELL,SELL-EX1,201,09:30,570,162.5,,,0,0,sector BANK not bear-qualified (bull 23/bear 29),0.752,-0.612,BANK,0,0,0,0,0,-39.1,,,,,,,-466,-1.0,100% SL 11:10,0.66,1.75,0.66,0.66,-0.25,0.676,MIXED
2026-09-01,M8,BEL,SELL,SELL-EX8,208,09:40,580,410.8,,,0,0,sector DEF not bear-qualified (bull 15/bear 47),0.752,-0.881,DEF,0,0,0,0,0,-39.1,,,,,,,-443,-1.0,100% SL 11:40,0.49,1.01,0.17,0.17,-0.1,0.676,MIXED
2026-09-01,M8,BHEL,SELL,SELL-EX8,208,09:50,590,430.0,,,0,0,lags own sector (stock -0.46% vs CAPGOODS -1.29%),0.752,-2.858,CAPGOODS,0,1,0,1,1,-39.1,,,,,,,355,0.97,100% trail 15:10,1.65,0.47,0.46,0.46,0.8,0.676,MIXED
2026-09-01,M8,BRITANNIA,SELL,SELL-EX1,201,09:40,580,5215.5,,,0,0,sector FMCG not bear-qualified (bull 14/bear 47),0.752,-0.657,FMCG,0,0,1,0,0,-39.1,,,,,,,435,1.45,100% trail 14:50,1.76,0.37,0.14,0.21,0.55,0.676,MIXED
2026-09-01,M8,BSE,SELL,SELL-EX2,202,10:10,610,3258.0,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 78),0.752,-0.731,CAPMKTS,0,1,0,1,1,-39.1,,,,,,,129,0.66,100% trail 12:10,1.72,0.46,0.72,0.82,0.49,0.676,MIXED
2026-09-01,M8,CAMS,SELL,SELL-EX8,208,09:40,580,772.55,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 78),0.752,-1.208,CAPMKTS,0,1,0,1,1,-39.1,,,,,,,1273,2.13,OPEN,2.31,0.26,0.26,0.37,2.66,0.676,MIXED
2026-09-01,M8,CHOLAFIN,SELL,SELL-EX8,208,09:35,575,1816.4,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-2.207,FIN,0,0,0,0,1,-39.1,,,,,,,5,0.06,OPEN,0.76,0.9,0.13,0.13,0.09,0.676,MIXED
2026-09-01,M8,COCHINSHIP,SELL,SELL-EX3,203,09:40,580,1488.0,,,0,0,sector DEF not bear-qualified (bull 15/bear 47),0.752,-1.457,DEF,0,0,0,0,0,-39.1,,,,,,,358,0.53,OPEN,0.9,0.57,0.12,0.12,0.81,0.676,MIXED
2026-09-01,M8,CONCOR,SELL,NORMAL SELL,280,09:45,585,511.0,,,0,0,sector LOGISTICS not bear-qualified (bull 31/bear 20),0.752,-0.176,LOGISTICS,0,0,0,0,0,-39.1,,,,,,,-573,-1.0,100% SL 10:40,0.04,1.54,0.04,0.04,-0.59,0.676,MIXED
2026-09-01,M8,CROMPTON,SELL,SELL-EX1,201,09:35,575,231.8,,,0,0,lags own sector (stock -0.32% vs CDUR -1.07%),0.752,-1.738,CDUR,0,0,0,1,1,-39.1,,,,,,,108,0.23,OPEN,0.52,0.6,0.29,0.29,0.3,0.676,MIXED
2026-09-01,M8,CUMMINSIND,SELL,SELL-EX1,201,10:00,600,5071.0,,,0,0,lags own sector (stock -0.78% vs CAPGOODS -1.29%),0.752,-0.666,CAPGOODS,0,1,0,1,1,-39.1,,,,,,,-344,-0.76,OPEN,0.37,0.76,0.13,0.13,-0.67,0.676,MIXED
2026-09-01,M8,DABUR,SELL,NORMAL SELL,280,09:35,575,382.0,,,0,0,sector FMCG not bear-qualified (bull 14/bear 47),0.752,0.262,FMCG,0,0,1,0,0,-39.1,,,,,,,-384,-1.0,100% SL 10:20,0.44,2.08,0.44,0.44,-0.52,0.676,MIXED
2026-09-01,M8,DABUR,BUY,BUY-EX6,105,10:20,620,385.45,,,0,0,sector FMCG not bull-qualified (bull 14/bear 47),0.752,1.168,FMCG,0,0,1,0,0,-39.1,,,,,,,-218,-0.32,OPEN,0.29,0.44,0.21,0.29,-0.38,0.676,MIXED
2026-09-01,M8,DELHIVERY,SELL,SELL-EX5,205,09:35,575,459.45,,,0,0,sector LOGISTICS not bear-qualified (bull 31/bear 20),0.752,0.712,LOGISTICS,0,0,0,0,0,-39.1,,,,,,,-188,-0.29,OPEN,0.48,0.99,0.13,0.15,-0.29,0.676,MIXED
2026-09-01,M8,DMART,SELL,SELL-EX1,201,10:15,615,3792.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 15/bear 36),0.752,-2.769,CONSUMPTION,0,0,0,0,0,-39.1,,,,,,,-457,-0.63,OPEN,0.51,0.63,0.06,0.16,-0.84,0.676,MIXED
2026-09-01,M8,EICHERMOT,BUY,BUY-EX5,104,09:50,590,8007.0,,,0,0,sector AUTO not bull-qualified (bull 49/bear 9),0.752,0.673,AUTO,0,0,0,0,0,-39.1,,,,,,,-436,-1.0,100% SL 12:10,0.77,2.49,0.77,0.77,-0.46,0.676,MIXED
2026-09-01,M8,FORCEMOT,SELL,SELL-EX8,208,09:40,580,17472.0,,,0,0,sector AUTO not bear-qualified (bull 49/bear 9),0.752,-0.308,AUTO,0,0,0,0,0,-39.1,,,,,,,-505,-1.0,100% SL 12:50,0.05,2.69,0.05,0.05,-1.43,0.676,MIXED
2026-09-01,M8,GAIL,BUY,BUY-EX,101,10:00,600,173.68,,,0,0,sector OIL not bull-qualified (bull 74/bear 2),0.752,-2.152,OIL,1,0,1,0,1,-39.1,,,,,,,-224,-0.8,100% trail 11:40,1.17,2.34,0.88,1.17,-0.57,0.676,MIXED
2026-09-01,M8,GMRAIRPORT,SELL,SELL-EX3,203,09:35,575,94.23,,,0,0,sector INFRA not bear-qualified (bull 58/bear 7),0.752,0.641,INFRA,0,0,0,0,0,-39.1,,,,,,,14,0.06,OPEN,0.45,0.35,0.26,0.26,0.12,0.676,MIXED
2026-09-01,M8,GODFRYPHLP,SELL,SELL-EX8,208,09:35,575,2092.2,,,0,0,sector FMCG not bear-qualified (bull 14/bear 47),0.752,-0.599,FMCG,0,0,1,0,0,-39.1,,,,,,,280,0.6,OPEN,0.87,0.46,0.53,0.53,0.66,0.676,MIXED
2026-09-01,M8,GODREJCP,SELL,SELL-EX8,208,09:40,580,893.0,,,0,0,sector FMCG not bear-qualified (bull 14/bear 47),0.752,-0.921,FMCG,0,0,1,0,0,-39.1,,,,,,,-740,-1.0,100% SL 15:15,0.15,1.01,0.15,0.15,-1.34,0.676,MIXED
2026-09-01,M8,GODREJPROP,SELL,SELL-EX8,208,09:40,580,1978.9,,,0,0,sector REALTY not bear-qualified (bull 9/bear 71),0.752,-0.812,REALTY,0,0,0,0,0,-39.1,,,,,,,-19,0.03,OPEN,0.48,0.34,0.33,0.33,0.05,0.676,MIXED
2026-09-01,M8,GVT&D,SELL,SELL-EX1,201,09:45,585,4296.6,,,0,0,lags own sector (stock -0.28% vs CAPGOODS -1.29%),0.752,-3.343,CAPGOODS,0,1,0,1,1,-39.1,,,,,,,-341,-0.34,OPEN,0.31,0.59,0.17,0.17,-0.64,0.676,MIXED
2026-09-01,M8,HAL,SELL,SELL-EX8,208,09:40,580,4779.0,,,0,0,sector DEF not bear-qualified (bull 15/bear 47),0.752,-0.471,DEF,0,0,0,0,0,-39.1,,,,,,,-326,-0.72,OPEN,0.18,0.98,0.18,0.18,-0.6,0.676,MIXED
2026-09-01,M8,HDFCAMC,SELL,SELL-EX8,208,09:40,580,2534.4,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 78),0.752,-3.345,CAPMKTS,0,1,0,1,1,-39.1,,,,,,,-240,-0.25,OPEN,0.2,0.53,0.2,0.2,-0.41,0.676,MIXED
2026-09-01,M8,HDFCBANK,SELL,SELL-EX3,203,09:40,580,702.35,,,0,0,sector BANK not bear-qualified (bull 23/bear 29),0.752,-0.938,BANK,0,0,0,0,0,-39.1,,,,,,,-542,-1.0,100% SL 10:25,0.58,2.04,0.58,0.58,-1.36,0.676,MIXED
2026-09-01,M8,HEROMOTOCO,BUY,BUY-EX,101,10:15,615,5636.5,,,0,0,sector AUTO not bull-qualified (bull 49/bear 9),0.752,3.422,AUTO,0,0,0,0,0,-39.1,,,,,,,-684,-1.0,100% SL 12:15,0.28,1.84,0.26,0.28,-1.45,0.676,MIXED
2026-09-01,M8,HINDALCO,BUY,BUY-EX,101,09:35,575,1031.7,,,0,0,sector MET not bull-qualified (bull 15/bear 41),0.752,1.6,MET,0,0,0,0,1,-39.1,,,,,,,-577,-1.0,100% SL 13:05,0.18,2.1,0.18,0.18,-1.68,0.676,MIXED
2026-09-01,M8,HINDUNILVR,SELL,SELL-EX12,212,09:35,575,1984.5,,,0,0,sector FMCG not bear-qualified (bull 14/bear 47),0.752,0.869,FMCG,0,0,1,0,0,-39.1,,,,,,,-300,-0.56,OPEN,0.24,0.62,0.24,0.24,-0.52,0.676,MIXED
2026-09-01,M8,HINDZINC,BUY,ENTRY BUY,90,09:35,575,607.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.427,MET,0,0,0,0,1,-39.1,,,,,,,-515,-1.0,100% SL 10:45,0.28,2.77,0.28,0.28,-1.73,0.676,MIXED
2026-09-01,M8,HYUNDAI,SELL,SELL-EX3,203,09:30,570,2230.3,,,0,0,sector AUTO not bear-qualified (bull 49/bear 9),0.752,1.147,AUTO,0,0,0,0,0,-39.1,,,,,,,1232,1.99,100% trail 15:10,2.45,0.4,0.1,0.14,2.26,0.676,MIXED
2026-09-01,M8,IDEA,SELL,ENTRY SELL,290,09:30,570,14.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.186,TELECOM,0,1,0,0,1,-39.1,,,,,,,385,1.21,100% trail 12:05,4.82,0.36,1.27,1.55,3.03,0.676,MIXED
2026-09-01,M8,IDEA,SELL,SELL-EX5,205,09:35,575,14.47,,,0,0,sector TELECOM not bear-qualified (bull 4/bear 76),0.752,0.977,TELECOM,0,1,0,0,1,-39.1,,,,,,,282,0.75,100% trail 12:05,3.57,0.36,0.79,1.0,2.83,0.676,MIXED
2026-09-01,M8,IDFCFIRSTB,BUY,BUY-EX,101,09:30,570,84.95,,,0,0,sector BANK not bull-qualified (bull 23/bear 29),0.752,-1.186,BANK,0,0,0,0,0,-39.1,,,,,,,-498,-1.0,100% SL 10:30,0.33,1.19,0.04,0.04,-0.06,0.676,MIXED
2026-09-01,M8,IEX,SELL,SELL-EX1,201,09:45,585,119.32,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 78),0.752,-0.732,CAPMKTS,0,1,0,1,1,-39.1,,,,,,,-391,-1.0,100% SL 11:15,0.67,1.1,0.21,0.21,0.1,0.676,MIXED
2026-09-01,M8,INDIGO,SELL,SELL-EX1,201,09:35,575,5058.5,,,0,0,sector TRAVEL not bear-qualified (bull 4/bear 74),0.752,-3.353,TRAVEL,0,0,0,0,1,-39.1,,,,,,,-414,-1.0,100% SL 11:20,1.31,1.3,0.43,0.43,0.13,0.676,MIXED
2026-09-01,M8,INOXWIND,SELL,SELL-EX1,201,09:35,575,69.85,,,0,0,sector GREEN not bear-qualified (bull 59/bear 6),0.752,-0.739,GREEN,0,0,0,0,1,-39.1,,,,,,,-48,0.12,100% trail 11:05,1.48,0.7,1.28,1.28,0.5,0.676,MIXED
2026-09-01,M8,IREDA,SELL,SELL-EX19,219,09:35,575,114.68,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-1.562,FIN,0,0,0,0,1,-39.1,,,,,,,167,0.44,OPEN,0.49,0.65,0.45,0.45,0.42,0.676,MIXED
2026-09-01,M8,IREDA,SELL,SELL-EX1,201,09:40,580,114.26,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-1.923,FIN,0,0,0,0,1,-39.1,,,,,,,-16,0.04,OPEN,0.07,0.75,0.05,0.05,0.05,0.676,MIXED
2026-09-01,M8,IRFC,SELL,SELL-EX8,208,09:45,585,82.97,,,0,0,sector RAILWAYS not bear-qualified (bull 29/bear 26),0.752,-0.444,RAILWAYS,0,1,0,0,1,-39.1,,,,,,,-538,-1.0,100% SL 11:30,0.88,1.03,0.21,0.21,0.57,0.676,MIXED
2026-09-01,M8,JINDALSTEL,BUY,ENTRY BUY,90,09:35,575,1170.6,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.027,MET,0,0,0,0,1,-39.1,,,,,,,-339,-1.0,100% SL 09:45,0.73,3.78,0.71,0.71,-0.91,0.676,MIXED
2026-09-01,M8,JIOFIN,SELL,SELL-EX8,208,09:55,595,237.28,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-1.686,FIN,0,0,0,0,1,-39.1,,,,,,,213,0.83,100% trail 14:50,1.29,0.94,0.05,0.05,0.6,0.676,MIXED
2026-09-01,M8,JSWENERGY,SELL,SELL-EX3,203,09:45,585,514.9,,,0,0,sector ENE not bear-qualified (bull 14/bear 36),0.752,-1.057,ENE,0,0,0,0,0,-39.1,,,,,,,-269,-0.26,OPEN,0.03,0.9,0.03,0.03,-0.6,0.676,MIXED
2026-09-01,M8,JSWSTEEL,BUY,BUY-EX17,102,09:30,570,1321.9,,,0,0,sector MET not bull-qualified (bull 15/bear 41),0.752,1.086,MET,0,0,0,0,1,-39.1,,,,,,,-477,-1.0,100% SL 14:00,0.47,1.31,0.38,0.38,-0.64,0.676,MIXED
2026-09-01,M8,JUBLFOOD,SELL,SELL-EX8,208,09:40,580,487.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 15/bear 36),0.752,-1.815,CONSUMPTION,0,0,0,0,0,-39.1,,,,,,,-567,-1.0,100% SL 11:00,1.14,1.12,0.43,0.43,0.53,0.676,MIXED
2026-09-01,M8,LAURUSLABS,SELL,NORMAL SELL,280,10:15,615,1850.4,,,0,0,lags own sector (stock -0.67% vs PHA -1.55%),0.752,-3.373,PHA,0,0,0,0,0,-39.1,,,,,,,-319,-0.32,OPEN,0.37,0.32,0.2,0.2,-0.61,0.676,MIXED
2026-09-01,M8,LICI,SELL,NORMAL SELL,280,09:55,595,414.65,,,0,0,sector INSURANCE not bear-qualified (bull 25/bear 29),0.752,-0.801,INSURANCE,0,1,0,0,1,-39.1,,,,,,,258,0.58,OPEN,1.07,0.46,0.11,0.11,0.6,0.676,MIXED
2026-09-01,M8,LODHA,SELL,SELL-EX3,203,09:30,570,1195.5,,,0,0,sector REALTY not bear-qualified (bull 9/bear 71),0.752,-0.259,REALTY,0,0,0,0,0,-39.1,,,,,,,16,0.05,OPEN,0.44,0.41,0.44,0.44,0.13,0.676,MIXED
2026-09-01,M8,LT,SELL,SELL-EX1,201,09:50,590,4009.5,,,0,0,sector INFRA not bear-qualified (bull 58/bear 7),0.752,-0.875,INFRA,0,0,0,0,0,-39.1,,,,,,,-263,-1.0,100% SL 11:25,1.99,1.81,0.56,0.56,0.73,0.676,MIXED
2026-09-01,M8,LTF,SELL,SELL-EX8,208,09:35,575,310.55,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-3.255,FIN,0,0,0,0,1,-39.1,,,,,,,240,0.75,100% trail 13:05,1.86,0.26,0.26,0.26,0.48,0.676,MIXED
2026-09-01,M8,LTF,SELL,ENTRY SELL,290,09:40,580,310.55,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-3.255,FIN,0,0,0,0,1,-39.1,,,,,,,240,0.75,100% trail 13:05,1.86,0.26,0.26,0.26,0.48,0.676,MIXED
2026-09-01,M8,MANAPPURAM,SELL,SELL-EX1,201,09:35,575,340.05,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-0.015,FIN,0,0,0,0,1,-39.1,,,,,,,406,0.75,OPEN,1.09,0.52,0.47,0.47,0.9,0.676,MIXED
2026-09-01,M8,MANKIND,BUY,BUY-EX4,103,10:25,625,2368.0,,,0,0,sector PHA not bull-qualified (bull 10/bear 63),0.752,-2.116,PHA,0,0,0,0,0,-39.1,,,,,,,-322,-1.0,100% SL 11:30,0.35,1.61,0.35,0.35,-0.49,0.676,MIXED
2026-09-01,M8,MARUTI,SELL,ENTRY SELL,290,09:35,575,13408.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.026,AUTO,0,0,0,0,0,-39.1,,,,,,,1380,9.93,100% trail 15:15,11.42,0.58,0.29,0.68,3.42,0.676,MIXED
2026-09-01,M8,MAZDOCK,SELL,SELL-EX1,201,09:35,575,2464.8,,,0,0,sector DEF not bear-qualified (bull 15/bear 47),0.752,-0.613,DEF,0,0,0,0,0,-39.1,,,,,,,-515,-1.0,100% SL 10:45,0.54,1.74,0.54,0.54,-0.82,0.676,MIXED
2026-09-01,M8,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,1029.7,,,0,0,sector CAPMKTS not bear-qualified (bull 4/bear 78),0.752,-1.266,CAPMKTS,0,1,0,1,1,-39.1,,,,,,,616,0.79,OPEN,1.25,0.43,0.07,0.07,1.33,0.676,MIXED
2026-09-01,M8,MUTHOOTFIN,SELL,SELL-EX12,212,09:30,570,2962.1,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-0.537,FIN,0,0,0,0,1,-39.1,,,,,,,874,1.22,OPEN,1.54,0.19,0.73,0.73,1.93,0.676,MIXED
2026-09-01,M8,NATIONALUM,SELL,SELL-EX19,219,09:45,585,377.75,,,0,0,sector MET not bear-qualified (bull 15/bear 41),0.752,-0.983,MET,0,0,0,0,1,-39.1,,,,,,,717,1.09,OPEN,1.68,0.16,0.52,0.6,1.52,0.676,MIXED
2026-09-01,M8,NAUKRI,BUY,BUY-EX,101,10:20,620,1359.7,,,0,0,sector NEWAGE not bull-qualified (bull 51/bear 10),0.752,3.557,NEWAGE,0,1,0,0,1,-39.1,,,,,,,-163,-0.24,OPEN,0.76,0.68,0.15,0.5,-0.27,0.676,MIXED
2026-09-01,M8,NBCC,SELL,SELL-EX1,201,09:40,580,85.26,,,0,0,sector PSE not bear-qualified (bull 13/bear 41),0.752,-1.09,PSE,0,0,0,0,0,-39.1,,,,,,,-543,-1.0,100% SL 11:05,0.32,1.45,0.32,0.32,0.07,0.676,MIXED
2026-09-01,M8,NTPC,SELL,SELL-EX8,208,09:55,595,325.25,,,0,0,sector ENE not bear-qualified (bull 14/bear 36),0.752,-0.657,ENE,0,0,0,0,0,-39.1,,,,,,,-419,-1.0,100% SL 11:55,0.09,1.38,0.09,0.09,-0.69,0.676,MIXED
2026-09-01,M8,NYKAA,SELL,NORMAL SELL,280,09:40,580,337.85,,,0,0,sector NEWAGE not bear-qualified (bull 51/bear 10),0.752,-3.347,NEWAGE,0,1,0,0,1,-39.1,,,,,,,-138,-0.11,OPEN,0.14,0.68,0.11,0.11,-0.19,0.676,MIXED
2026-09-01,M8,OBEROIRLTY,SELL,SELL-EX1,201,09:30,570,1852.6,,,0,0,sector REALTY not bear-qualified (bull 9/bear 71),0.752,-0.824,REALTY,0,0,0,0,0,-39.1,,,,,,,-420,-1.0,100% SL 10:20,0.47,2.68,0.47,0.47,-1.52,0.676,MIXED
2026-09-01,M8,OBEROIRLTY,BUY,BUY-EX6,105,10:25,625,1873.0,,,0,0,sector REALTY not bull-qualified (bull 9/bear 71),0.752,0.268,REALTY,0,0,0,0,0,-39.1,,,,,,,170,0.29,OPEN,0.53,0.3,0.07,0.27,0.41,0.676,MIXED
2026-09-01,M8,OIL,BUY,BUY-EX7,106,10:20,620,489.25,,,0,0,sector OIL not bull-qualified (bull 74/bear 2),0.752,1.263,OIL,1,0,1,0,1,-39.1,,,,,,,55,0.62,100% trail 14:45,1.67,1.58,0.73,0.98,0.15,0.676,MIXED
2026-09-01,M8,PAGEIND,SELL,ENTRY SELL,290,09:30,570,35660.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.391,CONSUMPTION,0,0,0,0,0,-39.1,,,,,,,25,0.6,100% trail 15:15,1.7,0.82,0.85,0.85,-0.04,0.676,MIXED
2026-09-01,M8,PGEL,SELL,SELL-EX3,203,09:50,590,568.6,,,0,0,lags own sector (stock -0.86% vs CDUR -1.07%),0.752,-2.134,CDUR,0,0,0,1,1,-39.1,,,,,,,-877,-1.0,100% SL 11:30,0.24,1.09,0.07,0.07,-0.23,0.676,MIXED
2026-09-01,M8,PHOENIXLTD,SELL,SELL-EX19,219,09:30,570,1878.7,,,0,0,sector REALTY not bear-qualified (bull 9/bear 71),0.752,-1.121,REALTY,0,0,0,0,0,-39.1,,,,,,,-447,-1.0,100% SL 12:40,0.79,1.27,0.79,0.79,-0.74,0.676,MIXED
2026-09-01,M8,PIIND,SELL,ENTRY SELL,290,09:40,580,2382.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.527,CHEMICALS,0,1,0,0,1,-39.1,,,,,,,-438,-1.0,100% SL 10:35,0.67,1.1,0.67,0.67,-0.61,0.676,MIXED
2026-09-01,M8,PIIND,SELL,NORMAL SELL,280,10:00,600,2374.9,,,0,0,sector CHEMICALS not bear-qualified (bull 13/bear 48),0.752,0.207,CHEMICALS,0,1,0,0,1,-39.1,,,,,,,-558,-1.0,100% SL 10:25,0.19,1.21,0.19,0.19,-0.93,0.676,MIXED
2026-09-01,M8,PNBHOUSING,SELL,SELL-EX1,201,09:35,575,1144.3,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-0.383,FIN,0,0,0,0,1,-39.1,,,,,,,-574,-1.0,100% SL 12:30,0.81,1.07,0.81,0.81,-0.67,0.676,MIXED
2026-09-01,M8,POLYCAB,SELL,SELL-EX8,208,09:50,590,9075.0,,,0,0,lags own sector (stock -1.04% vs CAPGOODS -1.29%),0.752,-3.917,CAPGOODS,0,1,0,1,1,-39.1,,,,,,,642,1.14,100% trail 14:25,1.5,0.21,0.25,0.59,1.98,0.676,MIXED
2026-09-01,M8,POWERGRID,SELL,SELL-EX1,201,09:40,580,261.9,,,0,0,sector ENE not bear-qualified (bull 14/bear 36),0.752,-0.626,ENE,0,0,0,0,0,-39.1,,,,,,,-412,-1.0,100% SL 11:20,0.09,1.56,0.09,0.09,-1.01,0.676,MIXED
2026-09-01,M8,PREMIERENE,BUY,BUY-EX,101,09:45,585,1022.2,,,0,0,open position already on stock (1-open-trade rule),0.752,-1.361,GREEN,0,0,0,0,1,-39.1,,,,,,,-476,-0.84,OPEN,0.58,0.96,0.58,0.58,-0.91,0.676,MIXED
2026-09-01,M8,PRESTIGE,SELL,SELL-EX8,208,09:40,580,1560.8,,,0,0,sector REALTY not bear-qualified (bull 9/bear 71),0.752,-4.421,REALTY,0,0,0,0,0,-39.1,,,,,,,-283,-0.28,OPEN,0.39,0.5,0.39,0.39,-0.59,0.676,MIXED
2026-09-01,M8,RADICO,SELL,SELL-EX3,203,09:40,580,4407.7,,,0,0,sector FMCG not bear-qualified (bull 14/bear 47),0.752,-1.724,FMCG,0,0,1,0,0,-39.1,,,,,,,-612,-1.0,100% SL 10:30,0.27,2.77,0.27,0.27,-1.51,0.676,MIXED
2026-09-01,M8,RELIANCE,BUY,BUY-EX,101,09:40,580,1298.5,,,0,0,sector ENE not bull-qualified (bull 14/bear 36),0.752,1.684,ENE,0,0,0,0,0,-39.1,,,,,,,368,0.56,OPEN,0.7,0.29,0.31,0.31,0.81,0.676,MIXED
2026-09-01,M8,RVNL,SELL,SELL-EX1,201,09:40,580,209.07,,,0,0,sector RAILWAYS not bear-qualified (bull 29/bear 26),0.752,-0.49,RAILWAYS,0,1,0,0,1,-39.1,,,,,,,-599,-1.0,100% SL 11:25,0.49,1.47,0.24,0.24,0.33,0.676,MIXED
2026-09-01,M8,SBICARD,SELL,ENTRY SELL,290,09:30,570,653.75,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.396,FIN,0,0,0,0,1,-39.1,,,,,,,1001,2.14,100% trail 12:45,3.75,0.01,1.67,1.89,3.27,0.676,MIXED
2026-09-01,M8,SBICARD,SELL,SELL-EX8,208,09:35,575,649.6,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,0.752,FIN,0,0,0,0,1,-39.1,,,,,,,687,0.94,100% trail 12:45,1.93,0.36,0.74,0.78,2.65,0.676,MIXED
2026-09-01,M8,SHRIRAMFIN,SELL,SELL-EX8,208,09:35,575,1071.1,,,0,0,sector FIN not bear-qualified (bull 7/bear 58),0.752,-3.496,FIN,0,0,0,0,1,-39.1,,,,,,,366,0.44,OPEN,0.72,0.13,0.19,0.19,1.12,0.676,MIXED
2026-09-01,M8,SOLARINDS,SELL,SELL-EX3,203,09:45,585,19970.0,,,0,0,sector DEF not bear-qualified (bull 15/bear 47),0.752,-0.686,DEF,0,0,0,0,0,-39.1,,,,,,,-469,-1.0,100% SL 10:55,0.18,1.46,0.18,0.18,-0.45,0.676,MIXED
2026-09-01,M8,SONACOMS,SELL,SELL-EX1,201,09:55,595,807.5,,,0,0,sector AUTO not bear-qualified (bull 49/bear 9),0.752,-0.683,AUTO,0,0,0,0,0,-39.1,,,,,,,-402,-1.0,100% SL 10:15,1.69,2.69,0.08,0.08,-0.25,0.676,MIXED
2026-09-01,M8,SONACOMS,BUY,BUY-EX6,105,10:15,615,813.7,,,0,0,sector AUTO not bull-qualified (bull 49/bear 9),0.752,0.08,AUTO,0,0,0,0,0,-39.1,,,,,,,180,0.65,100% trail 12:00,1.14,2.2,0.73,0.93,-0.52,0.676,MIXED
2026-09-01,M8,TATAPOWER,SELL,SELL-EX8,208,09:45,585,347.7,,,0,0,sector ENE not bear-qualified (bull 14/bear 36),0.752,0.202,ENE,0,0,0,0,0,-39.1,,,,,,,-334,-1.0,100% SL 10:35,0.12,2.41,0.12,0.12,-0.82,0.676,MIXED
2026-09-01,M8,TRENT,SELL,SELL-EX8,208,09:35,575,2876.8,,,0,0,sector CONSUMPTION not bear-qualified (bull 15/bear 36),0.752,-0.108,CONSUMPTION,0,0,0,0,0,-39.1,,,,,,,330,0.84,OPEN,0.84,0.59,0.18,0.18,0.76,0.676,MIXED
2026-09-01,M8,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4365.6,,,0,0,sector AUTO not bull-qualified (bull 49/bear 9),0.752,0.56,AUTO,0,0,0,0,0,-39.1,,,,,,,74,0.33,100% trail 12:10,1.0,5.55,0.47,0.98,-3.72,0.676,MIXED
2026-09-01,M8,UNITDSPR,SELL,SELL-EX1,201,09:30,570,1480.1,,,0,0,sector FMCG not bear-qualified (bull 14/bear 47),0.752,-0.664,FMCG,0,0,1,0,0,-39.1,,,,,,,292,0.77,OPEN,1.17,0.68,0.5,0.5,0.68,0.676,MIXED
2026-09-01,M8,UNOMINDA,BUY,BUY-EX17,102,09:50,590,1288.4,,,0,0,sector AUTO not bull-qualified (bull 49/bear 9),0.752,0.972,AUTO,0,0,0,0,0,-39.1,,,,,,,-1,0.27,100% trail 11:25,2.15,3.16,2.15,2.15,-1.09,0.676,MIXED
2026-09-01,M8,UPL,SELL,SELL-EX5,205,09:40,580,562.2,,,0,0,sector CHEMICALS not bear-qualified (bull 13/bear 48),0.752,-0.009,CHEMICALS,0,1,0,0,1,-39.1,,,,,,,-608,-1.0,100% SL 11:10,0.22,1.04,0.22,0.22,-0.87,0.676,MIXED
2026-09-01,M8,VEDL,SELL,SELL-EX1,201,10:00,600,278.3,,,0,0,sector MET not bear-qualified (bull 15/bear 41),0.752,0.036,MET,0,0,0,0,1,-39.1,,,,,,,728,1.95,OPEN,2.42,0.43,0.05,0.23,1.55,0.676,MIXED
