day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M7,AXISBANK,BUY,ENTRY BUY,90,09:20,560,1237.1,,,0,0,scanner-table preview (90/290) — no chart label,0.452,0.512,BANK,,,,,,,,,,,,
2026-08-03,M7,BDL,BUY,ENTRY BUY,90,09:20,560,1269.6,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.812,DEF,,,,,,,,,,,,
2026-08-03,M7,BHEL,BUY,ENTRY BUY,90,09:20,560,410.3,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.497,CAPGOODS,,,,,,,,,,,,
2026-08-03,M7,COFORGE,SELL,ENTRY SELL,290,09:20,560,1725.2,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.186,IT,,,,,,,,,,,,
2026-08-03,M7,DALBHARAT,BUY,ENTRY BUY,90,09:20,560,1811.5,,,0,0,scanner-table preview (90/290) — no chart label,0.452,0.751,CEMENT,,,,,,,,,,,,
2026-08-03,M7,FORTIS,BUY,ENTRY BUY,90,09:25,565,951.8,,,0,0,scanner-table preview (90/290) — no chart label,0.452,0.454,HOSPITALS,,,,,,,,,,,,
2026-08-03,M7,GODFRYPHLP,BUY,ENTRY BUY,90,09:20,560,2191.9,,,0,0,scanner-table preview (90/290) — no chart label,0.452,2.665,FMCG,,,,,,,,,,,,
2026-08-03,M7,GODREJCP,BUY,ENTRY BUY,90,09:20,560,1082.9,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.026,FMCG,,,,,,,,,,,,
2026-08-03,M7,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1270.8,,,0,0,scanner-table preview (90/290) — no chart label,0.452,0.697,CDUR,,,,,,,,,,,,
2026-08-03,M7,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,750.6,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.372,BANK,,,,,,,,,,,,
2026-08-03,M7,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1442.5,,,0,0,scanner-table preview (90/290) — no chart label,0.452,0.909,BANK,,,,,,,,,,,,
2026-08-03,M7,ICICIGI,BUY,ENTRY BUY,90,09:20,560,1649.1,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.042,INSURANCE,,,,,,,,,,,,
2026-08-03,M7,ITC,BUY,ENTRY BUY,90,09:25,565,290.45,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.716,FMCG,,,,,,,,,,,,
2026-08-03,M7,JUBLFOOD,BUY,ENTRY BUY,90,09:25,565,446.5,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.351,CONSUMPTION,,,,,,,,,,,,
2026-08-03,M7,LTM,SELL,ENTRY SELL,290,09:20,560,4405.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.791,IT,,,,,,,,,,,,
2026-08-03,M7,LUPIN,SELL,ENTRY SELL,290,09:20,560,2395.5,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.012,PHA,,,,,,,,,,,,
2026-08-03,M7,MARUTI,SELL,ENTRY SELL,290,09:25,565,13985.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.375,AUTO,,,,,,,,,,,,
2026-08-03,M7,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1105.5,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.646,HOSPITALS,,,,,,,,,,,,
2026-08-03,M7,MCX,SELL,ENTRY SELL,290,09:20,560,2661.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.75,CAPMKTS,,,,,,,,,,,,
2026-08-03,M7,NHPC,BUY,ENTRY BUY,90,09:20,560,80.25,,,0,0,scanner-table preview (90/290) — no chart label,0.452,2.674,ENE,,,,,,,,,,,,
2026-08-03,M7,NYKAA,BUY,ENTRY BUY,90,09:20,560,337.75,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.123,NEWAGE,,,,,,,,,,,,
2026-08-03,M7,OFSS,BUY,ENTRY BUY,90,09:25,565,11295.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.255,IT,,,,,,,,,,,,
2026-08-03,M7,OIL,SELL,ENTRY SELL,290,09:20,560,452.95,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.94,OIL,,,,,,,,,,,,
2026-08-03,M7,PATANJALI,SELL,ENTRY SELL,290,09:20,560,353.7,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.212,FMCG,,,,,,,,,,,,
2026-08-03,M7,PETRONET,BUY,ENTRY BUY,90,09:25,565,282.75,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.344,OIL,,,,,,,,,,,,
2026-08-03,M7,PIIND,BUY,ENTRY BUY,90,09:20,560,2792.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,0.432,CHEMICALS,,,,,,,,,,,,
2026-08-03,M7,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1615.7,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.361,INSURANCE,,,,,,,,,,,,
2026-08-03,M7,RADICO,BUY,ENTRY BUY,90,09:20,560,4420.6,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.181,FMCG,,,,,,,,,,,,
2026-08-03,M7,RECLTD,SELL,ENTRY SELL,290,09:25,565,373.35,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.467,FIN,,,,,,,,,,,,
2026-08-03,M7,SBICARD,BUY,ENTRY BUY,90,09:20,560,668.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.52,FIN,,,,,,,,,,,,
2026-08-03,M7,SIEMENS,BUY,ENTRY BUY,90,09:25,565,3780.2,,,0,0,scanner-table preview (90/290) — no chart label,0.452,3.143,CAPGOODS,,,,,,,,,,,,
2026-08-03,M7,SONACOMS,BUY,ENTRY BUY,90,09:25,565,776.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.173,AUTO,,,,,,,,,,,,
2026-08-03,M7,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1944.1,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-3.037,PHA,,,,,,,,,,,,
2026-08-03,M7,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3702.8,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.558,IT,,,,,,,,,,,,
2026-08-03,M7,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1514.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.175,FMCG,,,,,,,,,,,,
2026-08-03,M7,UPL,BUY,ENTRY BUY,90,09:20,560,611.15,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.41,CHEMICALS,,,,,,,,,,,,
2026-08-03,M7,WIPRO,SELL,ENTRY SELL,290,09:20,560,184.48,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.057,IT,,,,,,,,,,,,
2026-08-03,M7,CIPLA,SELL,ENTRY SELL,290,09:35,575,1464.4,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.041,PHA,,,,,,,,,,,,
2026-08-03,M7,HCLTECH,SELL,ENTRY SELL,290,09:30,570,1348.5,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.037,IT,,,,,,,,,,,,
2026-08-03,M7,INDUSINDBK,BUY,ENTRY BUY,90,09:40,580,1017.6,,,0,0,scanner-table preview (90/290) — no chart label,0.452,0.673,BANK,,,,,,,,,,,,
2026-08-03,M7,NUVAMA,SELL,SELL-EX3,203,09:40,580,1763.2,,,0,0,open position already on stock (1-open-trade rule),0.452,-1.99,CAPMKTS,,,,,,,,,,,,
2026-08-03,M7,IDFCFIRSTB,BUY,BUY-EX,101,10:10,610,86.38,,,0,0,open position already on stock (1-open-trade rule),0.452,1.983,BANK,,,,,,,,,,,,
2026-08-03,M7,ONGC,BUY,BUY-EX17,102,10:05,605,242.43,,,0,0,open position already on stock (1-open-trade rule),0.452,0.468,OIL,,,,,,,,,,,,
2026-08-03,M7,360ONE,BUY,BUY-EX4,103,10:35,635,1154.3,,,0,0,open position already on stock (1-open-trade rule),0.452,1.432,CAPMKTS,,,,,,,,,,,,
2026-08-03,M7,DELHIVERY,BUY,BUY-EX,101,10:35,635,486.7,,,0,0,open position already on stock (1-open-trade rule),0.452,3.774,LOGISTICS,,,,,,,,,,,,
2026-08-03,M7,KPITTECH,BUY,BUY-EX12,111,10:40,640,618.95,,,0,0,open position already on stock (1-open-trade rule),0.452,4.818,IT,,,,,,,,,,,,
2026-08-03,M7,GVT&D,BUY,BUY-EX,101,10:45,645,4334.5,,,0,0,open position already on stock (1-open-trade rule),0.452,2.835,CAPGOODS,,,,,,,,,,,,
2026-08-03,M7,SBILIFE,BUY,BUY-EX7,106,10:45,645,1896.0,,,0,0,open position already on stock (1-open-trade rule),0.452,1.548,INSURANCE,,,,,,,,,,,,
2026-08-03,M7,LUPIN,SELL,NORMAL SELL,280,11:35,695,2380.6,,,0,0,open position already on stock (1-open-trade rule),0.452,-1.628,PHA,,,,,,,,,,,,
2026-08-03,M7,VEDL,SELL,NORMAL SELL,280,11:35,695,266.05,,,0,0,open position already on stock (1-open-trade rule),0.452,-0.225,MET,,,,,,,,,,,,
2026-08-03,M7,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,1876.7,,,0,0,open position already on stock (1-open-trade rule),0.452,-0.861,MET,,,,,,,,,,,,
2026-08-03,M7,CONCOR,SELL,NORMAL SELL,280,11:35,695,525.0,,,0,0,open position already on stock (1-open-trade rule),0.452,-0.19,LOGISTICS,,,,,,,,,,,,
2026-08-03,M7,EICHERMOT,BUY,BUY-EX,101,09:30,570,7955.0,,,0,0,open position already on stock (1-open-trade rule),0.452,0.582,AUTO,,,,,,,,,,,,
2026-08-03,M7,GAIL,SELL,SELL-EX8,208,09:45,585,173.18,,,0,0,open position already on stock (1-open-trade rule),0.452,-0.271,OIL,,,,,,,,,,,,
2026-08-03,M7,GVT&D,BUY,BUY-EX,101,09:35,575,4309.3,,,0,0,open position already on stock (1-open-trade rule),0.452,2.237,CAPGOODS,,,,,,,,,,,,
2026-08-03,M7,IDEA,BUY,ENTRY BUY,90,09:20,560,13.07,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.475,TELECOM,,,,,,,,,,,,
2026-08-03,M7,IDFCFIRSTB,BUY,ENTRY BUY,90,09:35,575,85.35,,,0,0,scanner-table preview (90/290) — no chart label,0.452,0.767,BANK,,,,,,,,,,,,
2026-08-03,M7,IREDA,BUY,BUY-EX17,102,09:35,575,122.37,,,0,0,open position already on stock (1-open-trade rule),0.452,1.992,FIN,,,,,,,,,,,,
2026-08-03,M7,JIOFIN,BUY,BUY-EX,101,09:40,580,259.75,,,0,0,open position already on stock (1-open-trade rule),0.452,5.303,FIN,,,,,,,,,,,,
2026-08-03,M7,JSWENERGY,BUY,BUY-EX17,102,09:30,570,565.9,,,0,0,open position already on stock (1-open-trade rule),0.452,4.198,ENE,,,,,,,,,,,,
2026-08-03,M7,KFINTECH,BUY,BUY-EX6,105,10:00,600,944.75,,,0,0,open position already on stock (1-open-trade rule),0.452,0.511,CAPMKTS,,,,,,,,,,,,
2026-08-03,M7,LUPIN,SELL,ENTRY SELL,290,09:20,560,2395.5,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.012,PHA,,,,,,,,,,,,
2026-08-03,M7,LUPIN,SELL,NORMAL SELL,280,11:35,695,2380.6,,,0,0,open position already on stock (1-open-trade rule),0.452,-1.628,PHA,,,,,,,,,,,,
2026-08-03,M7,MARUTI,SELL,ENTRY SELL,290,09:25,565,13985.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.375,AUTO,,,,,,,,,,,,
2026-08-03,M7,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1105.5,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.646,HOSPITALS,,,,,,,,,,,,
2026-08-03,M7,MCX,SELL,ENTRY SELL,290,09:20,560,2661.8,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.72,CAPMKTS,,,,,,,,,,,,
2026-08-03,M7,MCX,SELL,SELL-EX3,203,09:45,585,2649.4,,,0,0,open position already on stock (1-open-trade rule),0.452,-1.182,CAPMKTS,,,,,,,,,,,,
2026-08-03,M7,MFSL,BUY,BUY-EX5,104,10:05,605,1528.0,,,0,0,open position already on stock (1-open-trade rule),0.452,1.092,INSURANCE,,,,,,,,,,,,
2026-08-03,M7,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,,,0,0,open position already on stock (1-open-trade rule),0.452,0.178,FMCG,,,,,,,,,,,,
2026-08-03,M7,NESTLEIND,SELL,SELL-EX1,201,11:30,690,1511.7,,,0,0,open position already on stock (1-open-trade rule),0.452,-0.481,FMCG,,,,,,,,,,,,
2026-08-03,M7,OIL,SELL,ENTRY SELL,290,09:20,560,452.95,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-0.94,OIL,,,,,,,,,,,,
2026-08-03,M7,PFC,SELL,NORMAL SELL,280,10:35,635,424.85,,,0,0,open position already on stock (1-open-trade rule),0.452,-0.422,FIN,,,,,,,,,,,,
2026-08-03,M7,PNB,BUY,BUY-EX,101,09:40,580,113.83,,,0,0,open position already on stock (1-open-trade rule),0.452,1.816,PSUBK,,,,,,,,,,,,
2026-08-03,M7,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1615.8,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.368,INSURANCE,,,,,,,,,,,,
2026-08-03,M7,POLICYBZR,BUY,BUY-EX,101,09:30,570,1622.3,,,0,0,open position already on stock (1-open-trade rule),0.452,1.775,INSURANCE,,,,,,,,,,,,
2026-08-03,M7,PRESTIGE,BUY,BUY-EX7,106,10:55,655,1627.8,,,0,0,open position already on stock (1-open-trade rule),0.452,2.403,REALTY,,,,,,,,,,,,
2026-08-03,M7,RADICO,BUY,ENTRY BUY,90,09:20,560,4418.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.122,FMCG,,,,,,,,,,,,
2026-08-03,M7,SBIN,BUY,BUY-EX,101,09:35,575,1040.2,,,0,0,open position already on stock (1-open-trade rule),0.452,1.582,PSUBK,,,,,,,,,,,,
2026-08-03,M7,SHRIRAMFIN,BUY,BUY-EX7,106,10:05,605,1076.1,,,0,0,open position already on stock (1-open-trade rule),0.452,4.577,FIN,,,,,,,,,,,,
2026-08-03,M7,SIEMENS,BUY,BUY-EX17,102,09:30,570,3801.6,,,0,0,open position already on stock (1-open-trade rule),0.452,3.727,CAPGOODS,,,,,,,,,,,,
2026-08-03,M7,SONACOMS,BUY,ENTRY BUY,90,09:25,565,776.0,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.173,AUTO,,,,,,,,,,,,
2026-08-03,M7,SONACOMS,BUY,BUY-EX,101,09:30,570,776.8,,,0,0,open position already on stock (1-open-trade rule),0.452,1.278,AUTO,,,,,,,,,,,,
2026-08-03,M7,SUPREMEIND,BUY,BUY-EX4,103,10:40,640,3497.9,,,0,0,open position already on stock (1-open-trade rule),0.452,1.242,BUILDMAT,,,,,,,,,,,,
2026-08-03,M7,TATAELXSI,BUY,ENTRY BUY,90,09:25,565,3700.7,,,0,0,scanner-table preview (90/290) — no chart label,0.452,1.5,IT,,,,,,,,,,,,
2026-08-03,M7,TATAELXSI,BUY,BUY-EX,101,09:45,585,3729.8,,,0,0,open position already on stock (1-open-trade rule),0.452,2.298,IT,,,,,,,,,,,,
2026-08-03,M7,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,,,0,0,open position already on stock (1-open-trade rule),0.452,-0.419,IT,,,,,,,,,,,,
2026-08-03,M7,WIPRO,SELL,ENTRY SELL,290,09:20,560,184.4,,,0,0,scanner-table preview (90/290) — no chart label,0.452,-1.099,IT,,,,,,,,,,,,
2026-08-03,M7,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,,,0,0,open position already on stock (1-open-trade rule),0.452,-0.027,IT,,,,,,,,,,,,
