decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
BPCL|BUY|09:35|102,BPCL,BUY,BUY-EX17,102,09:35,319.1,OIL,2026-08-17T09:35:00+05:30,6.556,38.03,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.3459138690300678,-0.33018484055621355,-0.3341379933546837,0.04126586736007687,1.580902500721393,2.8305891670488963,0.6944491539791801,1.3959118101447094,2.184902220788028,1.194816168392815,1.6107579701512023,67.0,0.4523809523809524,0.38571428571428573,0.8571428571428571,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.8571428571428571,0.8571428571428571,0.3459138690300678,True,False,0.3459138690300678,True,-827.89,-616.0,211.89,-0.69,momentum failure 09:45,0
POLICYBZR|BUY|09:35|102,POLICYBZR,BUY,BUY-EX17,102,09:35,1752.0,INSURANCE,2026-08-17T09:35:00+05:30,8.561,37.72,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6318207926478969,-0.5973592426227747,0.19172225149125244,0.31443032596294207,1.2910494658156302,1.9050928401516156,0.2549066539013882,0.28868206431351084,1.132501093616759,0.5475757904192606,1.1783215401035696,85.0,0.4523809523809524,0.38571428571428573,0.5714285714285714,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.5714285714285714,0.5714285714285714,0.012118252840909172,True,False,0.6318207926478969,True,-73.68,185.0,258.68,0.79,60% book +0.75R 09:45 · runner stop 09:50,0
ABB|BUY|09:35|102,ABB,BUY,BUY-EX17,102,09:35,7720.0,CAPGOODS,2026-08-17T09:35:00+05:30,6.004,36.49,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9150326797385588,0.33333333333334103,0.0691056903540817,-0.37798021097647205,2.213912030403935,1.9273827026926018,0.7887323943661971,1.2323749451883614,1.9021439371385578,1.7517848702704046,0.6693916349809886,70.0,0.4523809523809524,0.38571428571428573,0.7,-1.0323,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.19229804959963737,BEAR,0.7,0.7,0.4023267699178157,True,False,0.9150326797385588,True,495.02,741.0,245.98,0.84,60% book +0.75R 09:50 · breadth flip 09:50,1
BIOCON|SELL|09:35|201,BIOCON,SELL,SELL-EX1,201,09:35,411.7,PHA,2026-08-17T09:35:00+05:30,6.508,29.55,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7593076516738018,-0.2169458840544758,0.6593014851730449,0.8154412015789542,2.4571868310968963,2.0715547133274304,0.8333333333333334,0.6809436288241015,1.361887257648203,1.3218530790948768,1.763460418348474,25.0,0.5476190476190477,0.6142857142857143,0.6153846153846154,-1.0323,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.19229804959963737,BEAR,0.38461538461538464,0.6153846153846154,0.09914003569504448,False,True,0.7593076516738018,True,468.77,728.0,259.23,0.9,60% book +0.75R 09:45 · runner stop 10:00,1
TMPV|SELL|09:35|201,TMPV,SELL,SELL-EX1,201,09:35,330.2,AUTO,2026-08-17T09:35:00+05:30,9.088,29.13,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.1377208960984264,0.014966405080463208,0.5220017124019448,1.2629743053660676,1.8852885532293024,1.2224661851764984,0.9285465166971837,0.5678894705564681,0.7950591232680826,0.40762905393001686,1.8250377378494222,20.0,0.5476190476190477,0.6142857142857143,0.3529411764705882,-1.0323,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.19229804959963737,BEAR,0.6470588235294118,0.3529411764705882,-0.25704738240082126,False,True,1.1377208960984264,True,64.61,324.0,259.39,0.6,60% book +0.75R 09:55 · runner stop 10:00,1
NESTLEIND|SELL|09:35|203,NESTLEIND,SELL,SELL-EX3,203,09:35,1489.4,FMCG,2026-08-17T09:35:00+05:30,8.204,23.37,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7199023854111197,-0.0133331831797312,1.1051446135338798,1.1218524006244859,2.7350771259225697,1.1888162306877195,0.944425606944256,0.8499343749327193,0.9562167004469275,0.4147143156864116,0.3843863309498248,15.0,0.5476190476190477,0.6142857142857143,0.7142857142857143,-1.0323,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.19229804959963737,BEAR,0.2857142857142857,0.7142857142857143,0.435077302429715,True,False,0.7199023854111197,True,-486.01,-251.0,235.01,-0.41,time exit 10:35,0
TORNTPHARM|SELL|09:35|290,TORNTPHARM,SELL,ENTRY SELL,290,09:35,4831.0,PHA,2026-08-17T09:35:00+05:30,9.105,14.42,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.33010109345986693,0.42294202599546526,0.9441786105863345,1.3096271058789495,1.9673959116963207,0.8640862403515015,0.23809523809523808,0.04699296997842442,0.9868523695469128,0.3252582933506019,0.20721987810595405,15.0,0.5476190476190477,0.6142857142857143,0.6153846153846154,-1.0323,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.19229804959963737,BEAR,0.38461538461538464,0.6153846153846154,0.09914003569504448,False,True,0.33010109345986693,True,-65.72,191.0,256.72,1.08,59% book +0.75R 09:40 · runner stop 09:45,0
MAXHEALTH|BUY|09:40|101,MAXHEALTH,BUY,BUY-EX,101,09:40,1021.0,HOSPITALS,2026-08-17T09:40:00+05:30,3.013,70.83,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9891196834816984,-0.28684712305266924,0.5093614107913627,0.6445502408542502,1.9905405557481286,1.7835772368737406,0.7627087083359195,0.877632613522888,1.3276978030424034,0.5001621629378759,3.182671585637579,85.0,0.4523809523809524,0.3904761904761905,1.0,-1.0323,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,1.0,1.0,0.45642516996984295,True,False,0.9891196834816984,True,-1150.19,-898.0,252.19,-1.0,SL 09:50,0
MPHASIS|SELL|09:40|203,MPHASIS,SELL,SELL-EX3,203,09:40,2498.2,IT,2026-08-17T09:40:00+05:30,3.11,65.85,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.223093887597849,0.8180000917318964,1.2289333649428416,0.35940702239893624,3.337597154914376,0.8570477436737937,0.7582497183023019,0.38075032049891183,1.082786865512813,3.07299879930725,3.925779317169718,30.0,0.5476190476190477,0.6095238095238096,0.9166666666666666,-1.0323,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.08333333333333333,0.9166666666666666,1.0825232944745855,True,False,2.223093887597849,True,153.74,413.0,259.26,0.56,60% book +0.75R 09:50 · runner stop 10:00,1
AXISBANK|BUY|09:40|101,AXISBANK,BUY,BUY-EX,101,09:40,1222.5,BANK,2026-08-17T09:40:00+05:30,1.298,62.66,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5345394736842035,0.452302631578938,0.28879812098950847,0.4337710287610616,1.8833577471406537,1.1280868113529228,0.5700937778082005,2.131083199674054,3.738127449605362,2.3144140336389603,3.29490888148967,100.0,0.4523809523809524,0.3904761904761905,0.2727272727272727,-1.0323,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,0.2727272727272727,0.2727272727272727,-0.1761335257862373,False,True,0.5345394736842035,True,-318.24,-141.0,177.24,-0.16,momentum failure 09:50,0
NATIONALUM|BUY|09:40|102,NATIONALUM,BUY,BUY-EX17,102,09:40,382.8,MET,2026-08-17T09:40:00+05:30,3.161,62.29,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.822047557645634,0.8112780954914189,0.628824300233782,-0.7225020832710135,2.8859271820794916,1.9085609092189895,0.9636341441761364,1.8774752441714935,1.9483278540079647,1.4545549647442402,2.907095150517859,75.0,0.4523809523809524,0.3904761904761905,0.6,-1.0323,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,0.6,0.6,0.09185732114344036,True,False,1.822047557645634,True,429.21,590.0,160.79,0.66,60% book +0.75R 09:45 · breadth flip 09:50,1
KAYNES|BUY|09:40|108,KAYNES,BUY,BUY-EX9,108,09:40,3683.8,CAPGOODS,2026-08-17T09:40:00+05:30,2.725,33.05,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6777821488965552,0.33615875452650545,-0.27668938808958593,-0.9197144111079317,0.8402161783226195,1.2492257393953239,0.5489424035904256,0.8384765514090581,1.8244546179087708,1.6300538432485134,1.329560108898123,64.0,0.4523809523809524,0.3904761904761905,0.7,-1.0323,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,0.7,0.7,0.6057014105749103,True,False,0.6777821488965552,True,223.45,478.0,254.55,0.53,59% book +0.75R 09:45 · runner stop 09:50,1
BANKBARODA|SELL|09:40|203,BANKBARODA,SELL,SELL-EX3,203,09:40,244.65,PSUBK,2026-08-17T09:40:00+05:30,1.398,32.55,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4580924410986573,0.390702440182944,2.087313498698967,1.6783898584872878,4.735856096752778,1.3663386464394975,0.8823624450228884,1.0760067713609698,1.576884512342817,0.9293537450815064,0.8398011858740116,15.0,0.5476190476190477,0.6095238095238096,1.0,-1.0323,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.0,1.0,1.208553212211727,True,False,1.4580924410986573,True,-388.78,-153.0,235.78,-0.19,momentum failure 09:50,0
INOXWIND|BUY|09:40|102,INOXWIND,BUY,BUY-EX17,102,09:40,74.13,GREEN,2026-08-17T09:40:00+05:30,2.55,31.37,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.638063064645622,0.5158850332980469,0.19945298303123596,0.15021484318186432,2.1543782782615266,2.303697335401619,0.88094459582198,1.649021448108082,2.0987822976059447,0.9416068631343569,0.6844007652630861,75.0,0.4523809523809524,0.3904761904761905,0.4,-1.0323,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,0.4,0.4,-1.1999440885368529e-06,True,False,0.638063064645622,True,1100.69,1303.0,202.31,1.45,60% book +0.75R 09:45 · breadth flip 09:50,1
OFSS|BUY|09:40|90,OFSS,BUY,ENTRY BUY,90,09:40,11832.0,IT,2026-08-17T09:40:00+05:30,3.326,27.21,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.20325203252031798,0.3556910569105787,0.39121978088715553,1.4195104174057696,1.0243353576112895,0.7093089784674013,0.2647058823529412,0.09664437446696783,0.8214771829692266,0.5337202959852625,0.5828931100370911,82.0,0.4523809523809524,0.3904761904761905,0.08333333333333333,-1.0323,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.1721356994210721,BEAR,0.08333333333333333,0.08333333333333333,-1.0825232944745855,False,True,0.20325203252031798,True,-548.1,-239.0,309.1,-1.0,SL 09:45,0
RELIANCE|SELL|09:40|201,RELIANCE,SELL,SELL-EX1,201,09:40,1304.5,ENE,2026-08-17T09:40:00+05:30,3.708,26.44,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3209291663482827,-0.2215920826726947,0.4934395876732403,0.10853811678690804,1.8682672194993724,1.3952228680124128,0.8148114657744823,1.0610804966883576,1.591548787857934,0.9633088314100715,1.6487348039724232,10.0,0.5476190476190477,0.6095238095238096,0.6666666666666667,-1.0323,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.3333333333333333,0.6666666666666667,0.4725265205603346,True,False,0.3209291663482827,False,-273.28,-38.0,235.28,-0.08,momentum failure 09:50,0
NTPC|SELL|09:40|201,NTPC,SELL,SELL-EX1,201,09:40,337.9,ENE,2026-08-17T09:40:00+05:30,3.261,22.48,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5737843470694837,0.11769539295829468,0.6128302587619358,0.6017493536057844,1.9839511911488983,1.0251980889169692,1.0,0.7917682375589064,1.1876825603605445,0.32231817203049345,0.5635136560160287,10.0,0.5476190476190477,0.6095238095238096,0.6666666666666667,-1.0323,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.3333333333333333,0.6666666666666667,0.4725265205603346,True,False,0.5737843470694837,True,42.8,302.0,259.2,0.61,60% book +0.75R 10:20 · runner stop 10:25,1
ADANIPOWER|SELL|09:40|203,ADANIPOWER,SELL,SELL-EX3,203,09:40,204.31,ENE,2026-08-17T09:40:00+05:30,1.107,21.7,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4725265205603346,0.0438413672027238,0.6150679226935405,0.7642810378437592,2.143184033980381,1.6497335126432382,1.0,0.8761994019834519,0.9763179228919281,1.0498757311397202,0.9724349429987333,0.0,0.5476190476190477,0.6095238095238096,0.6666666666666667,-1.0323,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.3333333333333333,0.6666666666666667,0.4725265205603346,True,False,0.4725265205603346,True,166.71,426.0,259.29,0.81,60% book +0.75R 09:55 · runner stop 10:05,1
LUPIN|SELL|09:40|201,LUPIN,SELL,SELL-EX1,201,09:40,2226.0,PHA,2026-08-17T09:40:00+05:30,2.918,20.94,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.31347962382445305,-0.08508295314599845,0.7940762585690783,1.0656690873458379,2.0780637715626136,1.3668999108750493,1.0,0.7588753351000828,0.7588753351000828,0.6232971707680753,0.533177022274326,25.0,0.5476190476190477,0.6095238095238096,0.6923076923076923,-1.0323,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.3076923076923077,0.6923076923076923,0.13034410844630084,False,True,0.31347962382445305,True,-696.4,-386.0,310.4,-1.0,SL 09:50,0
ADANIENT|SELL|09:40|205,ADANIENT,SELL,SELL-EX5,205,09:40,3029.3,INFRA,2026-08-17T09:40:00+05:30,1.057,17.39,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3519720780222002,0.07894415604440264,-0.1097813315293342,-1.4686745897385265,0.6797737858552383,1.132701547849418,0.707318525576133,0.11437945221258247,0.5861379740634414,0.5182924878935011,0.8460440669706568,25.0,0.5476190476190477,0.6095238095238096,0.6666666666666667,-1.0323,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.3333333333333333,0.6666666666666667,0.3519720780222002,True,False,0.3519720780222002,True,-60.24,198.0,258.24,0.69,60% book +0.75R 09:55 · runner stop 10:00,0
HYUNDAI|SELL|09:40|290,HYUNDAI,SELL,ENTRY SELL,290,09:40,2194.8999,AUTO,2026-08-17T09:40:00+05:30,2.34,7.85,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.14104174960191118,-0.0,0.2949494281836453,1.206879630745784,1.2237624950627544,1.3004133768387167,0.3928851687156683,0.23113429226062784,0.588299866386405,0.39908344472025964,0.5197388871619522,5.0,0.5476190476190477,0.6095238095238096,0.3529411764705882,-1.0323,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.1721356994210721,BEAR,0.6470588235294118,0.3529411764705882,-0.2279088117074224,False,True,0.14104174960191118,True,346.15,604.0,257.85,3.47,59% book +0.75R 09:45 · runner stop 09:50,1
RECLTD|BUY|09:45|102,RECLTD,BUY,BUY-EX17,102,09:45,337.1,FIN,2026-08-17T09:45:00+05:30,9.039,63.94,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3572509983672756,-0.014883565491019546,0.08481249039928693,-0.6690223726387685,1.8157541132673407,1.3918648470283674,0.7619089138838027,0.8008551191155262,1.2012826786732893,2.7419334456818043,5.962809247658843,85.0,0.4523809523809524,0.44761904761904764,0.3125,-1.0323,S1,1,1,0,0,0,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,0.3125,0.3125,-0.292923920210969,False,True,0.3572509983672756,True,-953.18,-643.0,310.18,-1.0,SL 09:55,0
NBCC|BUY|09:45|102,NBCC,BUY,BUY-EX17,102,09:45,89.86,PSE,2026-08-17T09:45:00+05:30,8.676,56.2,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8416570646970767,0.6620995940323171,-0.17757045391900478,-1.284743397259663,1.9644936272843105,2.8632477312671467,0.916670198787776,2.1677131723446488,2.6909503499054113,1.0114150013613719,2.457551612938973,75.0,0.4523809523809524,0.44761904761904764,1.0,-1.0323,S1,1,1,0,0,0,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,1.0,1.0,0.8416570646970767,True,False,0.8416570646970767,True,-110.22,27.0,137.22,0.03,momentum failure 10:00,0
NAM-INDIA|BUY|09:45|105,NAM-INDIA,BUY,BUY-EX6,105,09:45,1174.8,CAPMKTS,2026-08-17T09:45:00+05:30,8.639,41.87,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8931680546311327,0.28340357024003726,0.5144252998005,0.07498925008099643,2.4147988869710613,2.2656048337389167,1.0,0.8947999395734935,1.0000761899588142,0.4668889947594092,0.6678116343490305,90.0,0.4523809523809524,0.44761904761904764,0.4166666666666667,-1.0323,S1,1,1,0,0,0,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,0.4166666666666667,0.4166666666666667,-0.0824729756099929,True,False,0.8931680546311327,True,745.72,1005.0,259.28,1.17,60% book +0.75R 10:20 · breadth flip 10:20,1
KALYANKJIL|BUY|09:45|104,KALYANKJIL,BUY,BUY-EX5,104,09:45,610.75,CDUR,2026-08-17T09:45:00+05:30,8.323,35.44,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6343713956170838,0.42017007860128963,-0.21557459264277257,-0.6928065045464428,1.4005185407870369,1.5389422011833922,0.6701064659837407,1.6329399102540376,2.4368365224723245,2.488724476574394,0.7543351664379787,70.0,0.4523809523809524,0.44761904761904764,0.7777777777777778,-1.0323,S1,1,1,0,0,0,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,0.7777777777777778,0.7777777777777778,0.3240703064718353,True,False,0.6343713956170838,True,352.72,546.0,193.28,0.61,60% book +0.75R 09:55 · breadth flip 09:55,1
SBILIFE|BUY|09:45|102,SBILIFE,BUY,BUY-EX17,102,09:45,1797.3,INSURANCE,2026-08-17T09:45:00+05:30,9.1,34.18,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.18394921004041276,-0.43478533044174483,-0.13669329676907332,-0.6797129146591095,1.2079609991747704,1.8722222192880869,0.8965568043103085,1.32605188466937,1.7091479288243394,0.677671756640713,1.4011108906962904,70.0,0.4523809523809524,0.44761904761904764,0.7142857142857143,-1.0323,S1,1,1,0,0,0,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,0.7142857142857143,0.7142857142857143,0.18394921004041276,True,False,0.18394921004041276,True,-1083.11,-773.0,310.11,-1.0,SL 10:00,0
COALINDIA|BUY|09:45|102,COALINDIA,BUY,BUY-EX17,102,09:45,407.85,ENE,2026-08-17T09:45:00+05:30,7.58,28.34,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.43092984573149806,0.2339295230161742,0.49758980748792225,-0.1816967482238405,2.574597456880319,2.568848528625483,1.0,1.5137290137971595,1.5137290137971595,0.5215719888828282,0.9690127663308132,75.0,0.4523809523809524,0.44761904761904764,0.3333333333333333,-1.0323,S1,1,1,0,0,0,0.44761904761904764,0.44761904761904764,-0.0871168671741529,BEAR,0.3333333333333333,0.3333333333333333,-0.3769837165368828,False,True,0.43092984573149806,True,-819.08,-509.0,310.08,-1.0,SL 10:25,0
CIPLA|SELL|09:45|203,CIPLA,SELL,SELL-EX3,203,09:45,1438.5,PHA,2026-08-17T09:45:00+05:30,7.567,21.3,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.793103448275867,0.08275525323275801,1.6262777775224253,1.97995058350866,3.600166260073193,1.4017086927674196,1.0,0.7432139918708571,1.1560994537863638,0.33993857545542516,0.49614518660025925,15.0,0.5476190476190477,0.5523809523809524,0.6153846153846154,-1.0323,S1,1,1,0,0,0,0.44761904761904764,0.5523809523809524,0.0871168671741529,BEAR,0.38461538461538464,0.6153846153846154,0.2606882168926017,True,False,0.793103448275867,True,652.6,911.0,258.4,1.7,60% book +0.75R 10:20 · time exit 10:45,1
HYUNDAI|SELL|09:45|203,HYUNDAI,SELL,SELL-EX3,203,09:45,2183.2,AUTO,2026-08-17T09:45:00+05:30,8.053,19.32,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6733416209337983,-0.0,0.5517941535015778,1.2122676400228736,2.956770456676911,2.5723493242186364,0.9318253278339838,2.1445439068598935,2.461554335347186,1.0862725996389788,1.2933951965065502,5.0,0.5476190476190477,0.5523809523809524,0.2941176470588235,-1.0323,S1,1,1,0,0,0,0.44761904761904764,0.5523809523809524,0.0871168671741529,BEAR,0.7058823529411765,0.2941176470588235,-0.20453197591601135,False,True,0.6733416209337983,True,-281.59,-119.0,162.59,-0.13,momentum failure 10:00,0
GRASIM|SELL|09:45|207,GRASIM,SELL,SELL-EX6,207,09:45,3228.0,CEMENT,2026-08-17T09:45:00+05:30,7.899,12.5,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.14847809948033142,-0.26293147822706864,0.7066385558475585,0.44426029334672834,1.7140476459666505,0.9958943517303259,0.4109561553125314,0.49921599934389776,1.2147670569972238,0.4011385542587914,0.9131812420785805,15.0,0.5476190476190477,0.5523809523809524,0.6,-1.0323,S1,1,1,0,0,0,0.44761904761904764,0.5523809523809524,0.0871168671741529,BEAR,0.4,0.6,0.14847809948033142,True,False,0.14847809948033142,True,-590.54,-281.0,309.54,-1.0,SL 09:55,0
CUMMINSIND|BUY|09:50|101,CUMMINSIND,BUY,BUY-EX,101,09:50,5449.5,CAPGOODS,2026-08-17T09:50:00+05:30,2.657,81.84,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7301293900184858,-0.3696857670979714,-0.0033390418931241233,0.052728225295379565,3.406835821719463,3.640825812095497,1.0,3.214264107753046,3.214264107753046,3.1663177726606655,9.335287764233914,95.0,0.4523809523809524,0.43333333333333335,0.9,-1.0323,S1,1,1,0,0,0,0.43333333333333335,0.43333333333333335,-0.14059788963335373,BEAR,0.9,0.9,0.769489543963775,True,False,0.7301293900184858,False,-168.99,-56.0,112.99,-0.06,time exit 10:50,0
HINDZINC|BUY|09:50|103,HINDZINC,BUY,BUY-EX4,103,09:50,570.0,MET,2026-08-17T09:50:00+05:30,3.046,59.36,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.7857142857142794,1.14286150251115,1.0459725606641543,0.7086738414129234,2.5803835860729434,1.1871931641729856,0.7307854828865205,0.393773627098055,0.7312742596182296,1.3177822111010582,2.320711111111111,85.0,0.4523809523809524,0.43333333333333335,0.6,-1.0323,S1,1,1,0,0,0,0.43333333333333335,0.43333333333333335,-0.14059788963335373,BEAR,0.6,0.6,0.13482447217884053,True,False,1.7857142857142794,True,380.44,640.0,259.56,1.37,60% book +0.75R 09:55 · breadth flip 09:55,1
PNB|SELL|09:50|203,PNB,SELL,SELL-EX3,203,09:50,115.84,PSUBK,2026-08-17T09:50:00+05:30,3.927,34.78,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.446319263322593,0.3828515076649497,2.132483875880986,2.148185630488475,4.3661208134055185,1.5295339969119874,1.0,1.2835755340041468,1.2835755340041468,1.5139375602211842,1.2211677492146455,15.0,0.5476190476190477,0.5666666666666667,1.0,-1.0323,S1,1,1,0,0,0,0.43333333333333335,0.5666666666666667,0.14059788963335373,BEAR,0.0,1.0,1.2342819940476146,True,False,1.446319263322593,True,-732.02,-496.0,236.02,-0.63,momentum failure 10:05,0
FORCEMOT|BUY|09:50|106,FORCEMOT,BUY,BUY-EX7,106,09:50,18483.0,AUTO,2026-08-17T09:50:00+05:30,2.81,26.66,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.396523628462786,-0.5975013579576305,0.30016581556418864,-0.11981060429061173,1.6420476488052225,1.7180931340731265,0.7719298245614035,0.9170959288005848,1.1880560895825756,1.082377567485064,0.8785840707964602,65.0,0.4523809523809524,0.43333333333333335,0.5882352941176471,-1.0323,S1,1,1,0,0,0,0.43333333333333335,0.43333333333333335,-0.14059788963335373,BEAR,0.5882352941176471,0.5882352941176471,0.385571073601243,True,False,0.396523628462786,True,-920.16,-620.0,300.16,-1.0,SL 10:05,0
INDHOTEL|BUY|09:50|111,INDHOTEL,BUY,BUY-EX12,111,09:50,720.15,TRAVEL,2026-08-17T09:50:00+05:30,3.142,25.61,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.020836724175343768,-0.17361111111111605,0.29459286117805034,0.5177651512024979,0.8993326299185919,1.3594590822420185,0.18753337911039902,0.13328197737326644,0.7107106905742081,0.40272646027024506,0.46912582740296466,82.0,0.4523809523809524,0.43333333333333335,0.5,-1.0323,S1,1,1,0,0,0,0.43333333333333335,0.43333333333333335,-0.14059788963335373,BEAR,0.5,0.5,-0.027210988806025682,True,False,0.020836724175343768,True,-412.71,-102.0,310.71,-1.0,SL 09:55,0
SBICARD|SELL|09:50|209,SBICARD,SELL,SELL-EX8,209,09:50,626.15,FIN,2026-08-17T09:50:00+05:30,4.092,22.96,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7686173670265473,-0.11093695832506967,1.8382958339408288,2.3927865261734156,3.1485257597146123,1.6721351535221376,0.8420815933183424,0.3748910446240976,0.6475617700115502,0.25161392433567564,0.5842072241642019,15.0,0.5476190476190477,0.5666666666666667,0.75,-1.0323,S1,1,1,0,0,0,0.43333333333333335,0.5666666666666667,0.14059788963335373,BEAR,0.25,0.75,0.2875912130067715,True,False,0.7686173670265473,True,-679.94,-369.0,310.94,-1.0,SL 09:55,0
