day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-24,M10,SWIGGY,SELL,SELL-EX5,205,09:40,580,273.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.813,NEWAGE,,,,,,,,,,,,
2026-09-24,M10,TATACONSUM,SELL,SELL-EX5,205,09:40,580,986.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.784,FMCG,,,,,,,,,,,,
2026-09-24,M10,TATAPOWER,SELL,SELL-EX1,201,09:40,580,365.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.935,ENE,,,,,,,,,,,,
2026-09-24,M10,TATASTEEL,BUY,BUY-EX17,102,09:35,575,191.27,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.236,MET,,,,,,,,,,,,
2026-09-24,M10,TORNTPHARM,BUY,BUY-EX,101,09:35,575,5005.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.411,PHA,,,,,,,,,,,,
2026-09-24,M10,TVSMOTOR,SELL,SELL-EX1,201,10:20,620,4083.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.255,AUTO,,,,,,,,,,,,
2026-09-24,M10,VEDL,SELL,SELL-EX8,208,09:50,590,266.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.808,MET,,,,,,,,,,,,
2026-09-24,M10,VMM,BUY,BUY-EX,101,09:30,570,108.19,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,2.066,CONSUMPTION,,,,,,,,,,,,
2026-09-24,M10,WAAREEENER,SELL,SELL-EX1,201,09:40,580,2495.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.677,GREEN,,,,,,,,,,,,
2026-09-24,M10,ABB,BUY,BUY-EX5,104,10:35,635,7116.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.056,CAPGOODS,,,,,,,,,,,,
2026-09-24,M10,ABCAPITAL,SELL,SELL-EX15,215,11:25,685,397.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.193,FIN,,,,,,,,,,,,
2026-09-24,M10,ADANIENT,SELL,NORMAL SELL,280,11:10,670,2943.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.65,INFRA,,,,,,,,,,,,
2026-09-24,M10,ADANIGREEN,BUY,BUY-EX5,104,11:15,675,1301.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.077,GREEN,,,,,,,,,,,,
2026-09-24,M10,ALKEM,SELL,SELL-EX1,201,11:20,680,5385.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.591,PHA,,,,,,,,,,,,
2026-09-24,M10,APLAPOLLO,BUY,BUY-EX9,108,11:05,665,2184.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.492,MET,,,,,,,,,,,,
2026-09-24,M10,AXISBANK,SELL,SELL-EX15,215,11:10,670,1193.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-4.014,BANK,,,,,,,,,,,,
2026-09-24,M10,BEL,BUY,BUY-EX9,108,11:00,660,396.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.126,DEF,,,,,,,,,,,,
2026-09-24,M10,CAMS,BUY,BUY-EX6,105,10:50,650,723.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.014,CAPMKTS,,,,,,,,,,,,
2026-09-24,M10,CGPOWER,BUY,BUY-EX9,108,10:55,655,895.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.0,CAPGOODS,,,,,,,,,,,,
2026-09-24,M10,COALINDIA,SELL,SELL-EX1,201,11:10,670,420.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.001,ENE,,,,,,,,,,,,
2026-09-24,M10,COFORGE,BUY,BUY-EX7,106,10:50,650,1788.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.353,IT,,,,,,,,,,,,
2026-09-24,M10,DIVISLAB,BUY,BUY-EX,101,10:45,645,9679.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.577,PHA,,,,,,,,,,,,
2026-09-24,M10,DIXON,BUY,BUY-EX,101,10:50,650,13262.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.47,CDUR,,,,,,,,,,,,
2026-09-24,M10,DRREDDY,SELL,SELL-EX15,215,11:20,680,1204.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.545,PHA,,,,,,,,,,,,
2026-09-24,M10,FORCEMOT,BUY,BUY-EX7,106,10:35,635,17370.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.104,AUTO,,,,,,,,,,,,
2026-09-24,M10,GODREJPROP,BUY,BUY-EX9,108,10:55,655,1706.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.047,REALTY,,,,,,,,,,,,
2026-09-24,M10,HCLTECH,SELL,SELL-EX15,215,11:10,670,1252.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.31,IT,,,,,,,,,,,,
2026-09-24,M10,HDFCBANK,BUY,BUY-EX9,108,11:10,670,732.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.658,BANK,,,,,,,,,,,,
2026-09-24,M10,HINDZINC,BUY,BUY-EX9,108,11:00,660,593.35,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.353,MET,,,,,,,,,,,,
2026-09-24,M10,HYUNDAI,BUY,BUY-EX7,106,10:35,635,2099.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.191,AUTO,,,,,,,,,,,,
2026-09-24,M10,ICICIBANK,SELL,SELL-EX1,201,11:05,665,1332.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.567,BANK,,,,,,,,,,,,
2026-09-24,M10,IREDA,BUY,BUY-EX9,108,10:55,655,110.52,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.432,FIN,,,,,,,,,,,,
2026-09-24,M10,ITC,SELL,SELL-EX1,201,10:45,645,268.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.685,FMCG,,,,,,,,,,,,
2026-09-24,M10,ITC,SELL,SELL-EX8,208,11:20,680,268.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.777,FMCG,,,,,,,,,,,,
2026-09-24,M10,JSWSTEEL,SELL,SELL-EX15,215,11:05,665,1284.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.002,MET,,,,,,,,,,,,
2026-09-24,M10,KALYANKJIL,SELL,SELL-EX3,203,11:20,680,579.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.813,CDUR,,,,,,,,,,,,
2026-09-24,M10,KPITTECH,BUY,BUY-EX7,106,10:50,650,527.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.0,IT,,,,,,,,,,,,
2026-09-24,M10,LAURUSLABS,BUY,BUY-EX,101,10:55,655,2053.3,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.949,PHA,,,,,,,,,,,,
2026-09-24,M10,M&M,BUY,BUY-EX9,108,10:55,655,3025.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.329,AUTO,,,,,,,,,,,,
2026-09-24,M10,MANKIND,BUY,BUY-EX4,103,10:55,655,2484.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.803,PHA,,,,,,,,,,,,
2026-09-24,M10,MAZDOCK,BUY,BUY-EX9,108,10:55,655,2210.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.032,DEF,,,,,,,,,,,,
2026-09-24,M10,MOTHERSON,BUY,BUY-EX5,104,10:35,635,164.46,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.036,AUTO,,,,,,,,,,,,
2026-09-24,M10,MOTILALOFS,BUY,BUY-EX7,106,11:00,660,1044.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.192,CAPMKTS,,,,,,,,,,,,
2026-09-24,M10,MPHASIS,BUY,BUY-EX,101,10:50,650,2272.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.584,IT,,,,,,,,,,,,
2026-09-24,M10,NTPC,BUY,BUY-EX9,108,10:55,655,327.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.353,ENE,,,,,,,,,,,,
2026-09-24,M10,OIL,SELL,NORMAL SELL,280,10:35,635,469.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.085,OIL,,,,,,,,,,,,
2026-09-24,M10,ONGC,SELL,NORMAL SELL,280,11:10,670,235.24,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.701,OIL,,,,,,,,,,,,
2026-09-24,M10,PETRONET,BUY,BUY-EX,101,10:40,640,287.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.455,OIL,,,,,,,,,,,,
2026-09-24,M10,PFC,SELL,SELL-EX1,201,11:05,665,341.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.257,FIN,,,,,,,,,,,,
2026-09-24,M10,RADICO,SELL,SELL-EX1,201,10:40,640,4564.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.821,FMCG,,,,,,,,,,,,
2026-09-24,M10,RELIANCE,SELL,NORMAL SELL,280,11:00,660,1235.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.034,ENE,,,,,,,,,,,,
2026-09-24,M10,SBIN,BUY,BUY-EX9,108,11:15,675,988.8,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.533,PSUBK,,,,,,,,,,,,
2026-09-24,M10,SONACOMS,BUY,BUY-EX7,106,10:35,635,832.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.108,AUTO,,,,,,,,,,,,
2026-09-24,M10,SUPREMEIND,BUY,BUY-EX4,103,10:45,645,3490.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.203,BUILDMAT,,,,,,,,,,,,
2026-09-24,M10,TATAELXSI,BUY,BUY-EX17,102,10:30,630,3225.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.405,IT,,,,,,,,,,,,
2026-09-24,M10,TATAPOWER,BUY,BUY-EX9,108,10:55,655,367.25,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.474,ENE,,,,,,,,,,,,
2026-09-24,M10,TATASTEEL,SELL,SELL-EX15,215,11:10,670,189.66,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.608,MET,,,,,,,,,,,,
2026-09-24,M10,TCS,BUY,BUY-EX5,104,11:05,665,2093.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.196,IT,,,,,,,,,,,,
2026-09-24,M10,TITAN,BUY,BUY-EX17,102,10:50,650,4910.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.615,CDUR,,,,,,,,,,,,
2026-09-24,M10,ULTRACEMCO,BUY,BUY-EX7,106,10:30,630,11172.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,0.152,CEMENT,,,,,,,,,,,,
2026-09-24,M10,UNOMINDA,BUY,BUY-EX,101,10:55,655,1245.9,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,1.864,AUTO,,,,,,,,,,,,
2026-09-24,M10,WIPRO,BUY,BUY-EX9,108,10:30,630,164.85,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.733,-0.03,IT,,,,,,,,,,,,
2026-09-24,M10,BAJAJFINSV,SELL,SELL-EX15,215,11:35,695,1778.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-3.71,FIN,,,,,,,,,,,,
2026-09-24,M10,BANDHANBNK,SELL,SELL-EX15,215,11:55,715,185.71,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-2.963,BANK,,,,,,,,,,,,
2026-09-24,M10,HINDALCO,SELL,SELL-EX2,202,11:30,690,982.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-2.122,MET,,,,,,,,,,,,
2026-09-24,M10,HINDZINC,SELL,SELL-EX15,215,12:00,720,590.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.798,MET,,,,,,,,,,,,
2026-09-24,M10,INDIANB,SELL,NORMAL SELL,280,11:45,705,828.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.597,PSUBK,,,,,,,,,,,,
2026-09-24,M10,ITC,SELL,SELL-EX2,202,11:55,715,267.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.962,FMCG,,,,,,,,,,,,
2026-09-24,M10,LICI,SELL,SELL-EX15,215,11:50,710,406.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.209,INSURANCE,,,,,,,,,,,,
2026-09-24,M10,MARICO,SELL,SELL-EX15,215,12:00,720,827.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.529,FMCG,,,,,,,,,,,,
2026-09-24,M10,SHRIRAMFIN,SELL,SELL-EX15,215,11:30,690,997.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-1.326,FIN,,,,,,,,,,,,
2026-09-24,M10,SUNPHARMA,SELL,SELL-EX1,201,11:30,690,1862.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.123,PHA,,,,,,,,,,,,
2026-09-24,M10,TRENT,SELL,SELL-EX1,201,11:30,690,2752.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.733,-0.789,CONSUMPTION,,,,,,,,,,,,
