decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
EXIDEIND|BUY|09:45|101,EXIDEIND,BUY,BUY-EX,101,09:45,435.25,AUTO,2026-09-24T09:45:00+05:30,11.393,84.13,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.6533018867924474,0.566036296340644,1.2468142812196124,0.710052503876066,3.4959809185423434,1.7790348588123897,0.6000037560096154,0.9438553079883365,1.8591158170330495,3.117392093271691,10.673039483758066,100.0,0.04285714285714286,0.20952380952380953,0.11764705882352941,-5.4657,S1,1,1,0,0,0,0.20952380952380953,0.20952380952380953,-0.6048687328240598,BEAR,0.11764705882352941,0.11764705882352941,-0.5598455598455621,True,False,2.6533018867924474,True,-1146.96,-898.0,248.96,-1.0,SL 09:50,0
SUZLON|SELL|09:45|205,SUZLON,SELL,SELL-EX5,205,09:45,41.58,GREEN,2026-09-24T09:45:00+05:30,12.748,61.11,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.4458326985299585,0.18961369746710588,1.0777354600103106,1.1631757181742208,3.2939015829441147,1.8052991615768574,0.6666613685130732,1.0294421502171753,1.9005620306624094,2.1291227680907587,4.667597428047838,10.0,0.9571428571428572,0.7904761904761904,1.0,-5.4657,S1,1,1,0,0,0,0.20952380952380953,0.7904761904761904,0.6048687328240598,BEAR,0.0,1.0,1.066802833914715,True,False,1.4458326985299585,True,709.67,948.0,238.33,1.05,60% book +0.75R 09:50 · runner stop 10:00,1
INDUSTOWER|SELL|09:45|207,INDUSTOWER,SELL,SELL-EX6,207,09:45,382.3,TELECOM,2026-09-24T09:45:00+05:30,11.773,50.89,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.830093957725353,0.830093957725353,0.7952425713738117,0.07974971552274011,2.517473814925645,1.0816276933560047,0.5777859157986112,1.2819278478957399,2.218690024875164,0.7686913573936406,3.5263987102920162,25.0,0.9571428571428572,0.7904761904761904,1.0,-5.4657,S1,1,1,0,0,0,0.20952380952380953,0.7904761904761904,0.6048687328240598,BEAR,0.0,1.0,0.6178266171746882,True,False,0.830093957725353,True,-235.63,0.0,235.63,0.0,momentum failure 09:55,0
BSE|SELL|09:45|207,BSE,SELL,SELL-EX6,207,09:45,3232.7,CAPMKTS,2026-09-24T09:45:00+05:30,11.125,38.72,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.125555859554217,1.1010857929346973,0.2571594635938017,-0.5302685433734438,2.1341732297114,2.555338873439657,0.7061866049180741,0.858884216472467,1.2817130710887765,1.388493908370015,1.9924887071852613,25.0,0.9571428571428572,0.7904761904761904,0.9166666666666666,-5.4657,S1,1,1,0,0,0,0.20952380952380953,0.7904761904761904,0.6048687328240598,BEAR,0.08333333333333333,0.9166666666666666,1.1126510932068845,True,False,1.125555859554217,True,241.04,463.0,221.96,0.52,60% book +0.75R 09:50 · runner stop 09:55,1
FEDERALBNK|SELL|09:45|201,FEDERALBNK,SELL,SELL-EX1,201,09:45,328.2,BANK,2026-09-24T09:45:00+05:30,11.405,38.45,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.5906350826904827,0.37861578770524984,-0.013568270636330272,-0.8021706144502747,1.4030399400389804,2.4055523726177075,0.7368370329917441,0.5363605221567675,1.0190653499888926,0.7871430128624373,2.3070757206224237,25.0,0.9571428571428572,0.7904761904761904,0.9090909090909091,-5.4657,S1+S4,2,1,0,0,1,0.20952380952380953,0.7904761904761904,0.6048687328240598,BEAR,0.09090909090909091,0.9090909090909091,2.795697284001175,True,False,0.5906350826904827,False,78.77,338.0,259.23,0.58,60% book +0.75R 10:05 · runner stop 10:10,1
COCHINSHIP|BUY|09:45|102,COCHINSHIP,BUY,BUY-EX17,102,09:45,1377.7,DEF,2026-09-24T09:45:00+05:30,11.215,37.29,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.37886711634791403,-0.7577431267076551,-0.09116759577338732,-0.510120344597432,1.4711951697639152,2.2287952437067453,0.8865887268288386,1.9151296926354804,2.7319262322214017,1.371932761138217,1.3923375801933677,80.0,0.04285714285714286,0.20952380952380953,0.5,-5.4657,S1,1,1,0,0,0,0.20952380952380953,0.20952380952380953,-0.6048687328240598,BEAR,0.5,0.5,-0.09662536692374712,True,False,0.37886711634791403,True,200.6,353.0,152.4,0.39,time exit 10:45,1
LUPIN|BUY|09:45|106,LUPIN,BUY,BUY-EX7,106,09:45,2099.7,PHA,2026-09-24T09:45:00+05:30,12.052,36.8,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.34888401686254955,-0.2054963146711941,0.07614626841054385,-0.44299903242795036,1.140981100869433,1.2607890886120987,0.31311960542540074,0.716710050363509,2.2889338065874054,0.41171647753680335,1.4325429272281276,75.0,0.04285714285714286,0.20952380952380953,0.6923076923076923,-5.4657,S1+S4,2,1,0,0,1,0.20952380952380953,0.20952380952380953,-0.6048687328240598,BEAR,0.6923076923076923,0.6923076923076923,0.11086474501109667,True,False,0.34888401686254955,True,-497.67,-262.0,235.67,-0.63,momentum failure 09:55,0
BANKINDIA|SELL|09:45|203,BANKINDIA,SELL,SELL-EX3,203,09:45,137.8,PSUBK,2026-09-24T09:45:00+05:30,11.0,25.32,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.9274522396269469,0.6830088239662913,1.3942351984608532,0.9055474649851206,2.966475741727547,1.2190909632418958,0.5,0.39160127591561017,1.4239750099669586,0.7604422900689721,1.0678123941754147,15.0,0.9571428571428572,0.7904761904761904,1.0,-5.4657,S1,1,1,0,0,0,0.20952380952380953,0.7904761904761904,0.6048687328240598,BEAR,0.0,1.0,0.8392842610677076,True,False,0.9274522396269469,True,-344.91,-109.0,235.91,-0.26,momentum failure 09:55,0
GAIL|SELL|09:45|203,GAIL,SELL,SELL-EX3,203,09:45,171.9,OIL,2026-09-24T09:45:00+05:30,11.439,22.97,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.6702898870183049,0.3351449435091469,0.918187923945254,0.6059886429710507,2.5533137644250776,1.4621358915207479,1.0,1.088279730096702,1.088279730096702,0.9147256891872704,0.9383633387888707,10.0,0.9571428571428572,0.7904761904761904,0.7142857142857143,-5.4657,S1,1,1,0,0,0,0.20952380952380953,0.7904761904761904,0.6048687328240598,BEAR,0.2857142857142857,0.7142857142857143,0.3802255631972673,False,True,0.6702898870183049,True,-540.94,-305.0,235.94,-0.61,momentum failure 09:55,0
VEDL|SELL|09:50|209,VEDL,SELL,SELL-EX8,209,09:50,266.1,MET,2026-09-24T09:50:00+05:30,7.974,38.3,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.535612912667672,1.3691071996415394,1.0456133555542422,0.19259485965033435,2.961467054242569,1.9536656263907013,0.899993896484375,1.146057902775586,1.2734063055898546,0.6044937757891385,1.5016925527678215,15.0,0.9571428571428572,0.8380952380952381,0.9,-5.4657,S1,1,1,0,0,0,0.1619047619047619,0.8380952380952381,0.6446438329993531,BEAR,0.1,0.9,0.8961609121824976,True,False,1.535612912667672,True,-423.85,-188.0,235.85,-0.21,momentum failure 10:00,0
SIEMENS|SELL|09:50|201,SIEMENS,SELL,SELL-EX1,201,09:50,3825.6001,CAPGOODS,2026-09-24T09:50:00+05:30,7.685,32.87,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.483308978159692,0.7390799220424848,1.6513575299114545,1.191750455658245,3.5580009108454114,1.3618307170122812,0.9523735710133695,1.2689278583295398,1.3323845778073637,0.8241842610364684,0.6902427262497991,15.0,0.9571428571428572,0.8380952380952381,0.9,-5.4657,S1,1,1,0,0,0,0.1619047619047619,0.8380952380952381,0.6446438329993531,BEAR,0.1,0.9,0.8671514350884035,True,False,1.483308978159692,True,-1139.96,-830.0,309.96,-1.0,SL 10:00,0
KEI|SELL|09:50|209,KEI,SELL,SELL-EX8,209,09:50,4656.0,CAPGOODS,2026-09-24T09:50:00+05:30,6.933,29.8,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.2513255567338288,0.8483563096500557,1.6850547825316113,0.7199307985693187,3.2151113846981696,1.1402984004761347,0.8095238095238095,0.5932540432909739,0.8898810649364608,0.6265975397192228,0.6134220138472442,15.0,0.9571428571428572,0.8380952380952381,0.9,-5.4657,S1+S4,2,1,0,0,1,0.1619047619047619,0.8380952380952381,0.6446438329993531,BEAR,0.1,0.9,0.8671514350884035,True,False,1.2513255567338288,True,-807.78,-500.0,307.78,-1.0,SL 10:00,0
POWERINDIA|SELL|09:50|201,POWERINDIA,SELL,SELL-EX1,201,09:50,30855.0,CAPGOODS,2026-09-24T09:50:00+05:30,7.53,26.13,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.7877813504823195,0.49839228295820437,1.3460940530824297,1.8683363257405345,2.469955790261019,0.9437989068919478,0.5714285714285714,0.6026137746097617,1.5818611583506246,0.7447510893965403,0.9368770764119602,15.0,0.9571428571428572,0.8380952380952381,0.9,-5.4657,S1,1,1,0,0,0,0.1619047619047619,0.8380952380952381,0.6446438329993531,BEAR,0.1,0.9,0.8671514350884035,True,False,0.7877813504823195,False,-836.87,-529.0,307.87,-1.0,SL 10:00,0
NTPC|SELL|09:50|205,NTPC,SELL,SELL-EX5,205,09:50,325.7,ENE,2026-09-24T09:50:00+05:30,7.288,25.2,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.44321617499767374,0.12226620936784949,0.8921962042598379,1.0523375474431087,1.9758304589131748,0.9714492402868337,1.0,0.5285549405803918,0.6342401203497621,0.2825113837886431,0.8811540745834766,15.0,0.9571428571428572,0.8380952380952381,1.0,-5.4657,S1,1,1,0,0,0,0.1619047619047619,0.8380952380952381,0.6446438329993531,BEAR,0.0,1.0,0.6739428955011006,True,False,0.44321617499767374,False,-590.86,-280.0,310.86,-1.0,SL 10:00,0
GODREJCP|SELL|09:55|201,GODREJCP,SELL,SELL-EX1,201,09:55,875.55,FMCG,2026-09-24T09:55:00+05:30,1.491,29.09,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.5791218395170161,-0.37472181927937775,0.7003486217270352,0.38657844617768894,2.0319768254172805,1.7914587532927273,0.8000139508928571,0.4871331787573456,1.0028780427465076,0.9808952517593005,1.1555970342717894,5.0,0.9571428571428572,0.8333333333333334,1.0,-5.4657,S1+S2,2,1,1,0,0,0.16666666666666666,0.8333333333333334,0.6225866917852318,BEAR,0.0,1.0,0.5938082098256026,False,True,0.5791218395170161,False,-620.65,-385.0,235.65,-0.86,momentum failure 10:05,0
SBICARD|BUY|10:00|102,SBICARD,BUY,BUY-EX17,102,10:00,638.6,FIN,2026-09-24T10:00:00+05:30,13.403,47.56,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6461742452226193,0.1497261161593766,0.204518087093725,0.05692295824293993,1.6581377199129255,1.9044496797320756,0.9814634807966183,1.593624327885481,1.6237224910212595,2.355725315108634,1.8446248996742363,85.0,0.04285714285714286,0.19047619047619047,0.1875,-5.4657,S1+S2,2,1,1,0,0,0.19047619047619047,0.19047619047619047,-0.5670899549488517,BEAR,0.1875,0.1875,-0.741202277520786,False,True,0.6461742452226193,True,-268.34,-65.0,203.34,-0.07,time exit 11:00,0
MCX|BUY|10:05|101,MCX,BUY,BUY-EX,101,10:05,3452.3999,CAPMKTS,2026-09-24T10:05:00+05:30,7.755,86.0,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.5059353427479225,-0.12767365879231551,1.0044059938994359,1.7997799446584182,3.077577144203573,2.21712201110688,0.9578442415336852,1.92442839600293,2.123335974718585,2.786066181733009,11.305650015841167,100.0,0.04285714285714286,0.24285714285714285,0.25,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.24285714285714285,-0.5376230461189846,BEAR,0.25,0.25,-0.4648365328221271,True,False,2.5059353427479225,True,-403.78,-302.0,101.78,-0.35,momentum failure 10:20,0
DLF|BUY|10:05|102,DLF,BUY,BUY-EX17,102,10:05,680.25,REALTY,2026-09-24T10:05:00+05:30,6.685,79.69,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7852415285745762,-1.1704606668914708,0.2836812589485235,-0.026814651571773086,2.485454248611358,2.5825946074785113,0.8813543541679598,2.1821531491259423,2.4759089676092856,3.058050983284628,10.877346794190577,85.0,0.04285714285714286,0.24285714285714285,0.8333333333333334,-5.4657,S1+S2,2,1,1,0,0,0.24285714285714285,0.24285714285714285,-0.5376230461189846,BEAR,0.8333333333333334,0.8333333333333334,0.5104262169968177,True,False,0.7852415285745762,True,-125.47,8.0,133.47,0.01,momentum failure 10:15,0
PERSISTENT|BUY|10:05|106,PERSISTENT,BUY,BUY-EX7,106,10:05,5333.5,IT,2026-09-24T10:05:00+05:30,8.096,76.38,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.8232149675448728,-0.6681939671630444,1.3838009046062425,0.7410312181973359,2.8783005869455627,2.141392181201951,0.8043478260869565,1.141377197895157,1.4190094892750602,1.2601213152792219,3.3059505002632963,95.0,0.04285714285714286,0.24285714285714285,0.5833333333333334,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.24285714285714285,-0.5376230461189846,BEAR,0.5833333333333334,0.5833333333333334,0.12164336764795003,True,False,1.8232149675448728,True,-1205.28,-900.0,305.28,-1.0,SL 10:15,0
PHOENIXLTD|BUY|10:05|102,PHOENIXLTD,BUY,BUY-EX17,102,10:05,2011.9,REALTY,2026-09-24T10:05:00+05:30,8.157,69.1,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.488095219768737,0.13115292342200657,0.2576610207083439,-0.011669896415314046,2.5488512775744865,2.6870791555315736,0.9424509080689921,1.6922198565758846,2.0633017874544413,0.9296384628434003,2.6447125621007808,80.0,0.04285714285714286,0.24285714285714285,0.8333333333333334,-5.4657,S1+S2,2,1,1,0,0,0.24285714285714285,0.24285714285714285,-0.5376230461189846,BEAR,0.8333333333333334,0.8333333333333334,0.5104262169968177,True,False,1.488095219768737,True,548.88,716.0,167.12,0.8,59% book +0.75R 10:15 · breadth flip 10:15,1
BSE|BUY|10:05|101,BSE,BUY,BUY-EX,101,10:05,3302.0,CAPMKTS,2026-09-24T10:05:00+05:30,6.402,64.67,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.994035785288272,-1.1010857929346973,-0.14799256971753466,0.24663957062010686,2.215639586284618,1.8171018434917445,0.9329360141463096,3.339329281141152,3.5793765386973853,4.122213162528126,14.048661737475236,72.0,0.04285714285714286,0.24285714285714285,0.25,-5.4657,S2,1,0,1,0,0,0.24285714285714285,0.24285714285714285,-0.5376230461189846,BEAR,0.25,0.25,-0.4648365328221271,True,False,0.994035785288272,True,-802.0,-735.0,67.0,-0.83,momentum failure 10:15,0
CIPLA|BUY|10:05|106,CIPLA,BUY,BUY-EX7,106,10:05,1385.4,PHA,2026-09-24T10:05:00+05:30,6.491,52.98,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6319513002656763,-0.08716141602631566,0.38724934067293776,0.49101393832500007,1.826453750175508,1.6027052210084112,0.9622728424349909,1.426328936424805,1.7180447616245185,0.530458038634423,1.5143152811314247,90.0,0.04285714285714286,0.24285714285714285,0.6923076923076923,-5.4657,S1+S2+S4,3,1,1,0,1,0.24285714285714285,0.24285714285714285,-0.5376230461189846,BEAR,0.6923076923076923,0.6923076923076923,0.08505563326692833,True,False,0.6319513002656763,True,425.24,671.0,245.76,0.75,60% book +0.75R 10:20 · breadth flip 10:20,1
OBEROIRLTY|BUY|10:05|106,OBEROIRLTY,BUY,BUY-EX7,106,10:05,1859.7,REALTY,2026-09-24T10:05:00+05:30,7.992,50.58,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.1311069923140682,-1.2507477130154765,0.42333778682056544,-0.09314076437615242,2.0206959641927735,2.1631284385623637,1.0,1.638723423793705,1.6538931872705516,0.8936410095278582,0.9706886167436258,85.0,0.04285714285714286,0.24285714285714285,0.8333333333333334,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.24285714285714285,-0.5376230461189846,BEAR,0.8333333333333334,0.8333333333333334,0.5104262169968177,True,False,1.1311069923140682,True,-63.14,95.0,158.14,0.11,momentum failure 10:20,0
ASTRAL|BUY|10:05|105,ASTRAL,BUY,BUY-EX6,105,10:05,1400.0,BUILDMAT,2026-09-24T10:05:00+05:30,6.091,38.62,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.07137758743754885,-1.0278390017175232,-0.2991278226023019,-0.6410789302194745,1.7321972386248257,2.752021896503565,0.8571470092425739,1.8999689938350697,2.4553160006719277,1.7801706856062776,1.5660937237556687,90.0,0.04285714285714286,0.24285714285714285,0.0,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.24285714285714285,-0.5376230461189846,BEAR,0.0,0.0,-0.2123324127892845,True,False,-0.07137758743754885,True,-174.01,0.0,174.01,0.0,momentum failure 10:15,0
MANAPPURAM|BUY|10:05|102,MANAPPURAM,BUY,BUY-EX17,102,10:05,321.0,FIN,2026-09-24T10:05:00+05:30,7.665,31.99,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.21854893340917947,-2.154228585529727,0.06198006588562891,-0.2729944214006505,1.1565194246690105,2.2391456713294557,0.8666585286458334,0.32036123240099695,0.6864763839468917,0.4174161206135822,0.6218880422498965,85.0,0.04285714285714286,0.24285714285714285,0.1875,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.24285714285714285,-0.5376230461189846,BEAR,0.1875,0.1875,-0.7054525645992016,False,True,0.21854893340917947,True,-866.19,-556.0,310.19,-1.0,SL 10:10,0
HDFCAMC|SELL|10:10|201,HDFCAMC,SELL,SELL-EX1,201,10:10,2400.2,CAPMKTS,2026-09-24T10:10:00+05:30,1.989,52.27,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.908535413612289,0.8582288135238092,1.5037582747077238,1.4481933289871007,3.430206512368329,2.677467956192093,0.98400390625,1.7338896762462899,1.8212902657573402,1.0066219596796233,2.8502380952380952,15.0,0.9571428571428572,0.819047619047619,0.75,-5.4657,S1,1,1,0,0,0,0.18095238095238095,0.819047619047619,0.5947245323279615,BEAR,0.25,0.75,0.9759390938402834,True,False,1.908535413612289,True,-125.01,49.0,174.01,0.05,momentum failure 10:25,0
IDEA|SELL|10:10|205,IDEA,SELL,SELL-EX5,205,10:10,14.34,TELECOM,2026-09-24T10:10:00+05:30,2.167,38.44,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.3755145102465893,1.031634242942303,0.35586490056558945,-0.439628021189875,1.9797691014178365,1.82529510426304,0.8571389645776567,1.2334540159074798,1.4390362203580922,0.994122628709195,1.5198807658678046,10.0,0.9571428571428572,0.819047619047619,1.0,-5.4657,S1,1,1,0,0,0,0.18095238095238095,0.819047619047619,0.5947245323279615,BEAR,0.0,1.0,0.7053047793363909,True,False,1.3755145102465893,True,245.4,471.0,225.6,0.52,60% book +0.75R 10:20 · runner stop 10:30,1
PAGEIND|BUY|10:20|106,PAGEIND,BUY,BUY-EX7,106,10:20,37475.0,CONSUMPTION,2026-09-24T10:20:00+05:30,8.632,66.48,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.3749832596759095,-0.8303200749966488,0.2601677981570248,0.3205191474773163,1.4938255526140933,1.3811960563002192,0.8260869565217391,0.977850582212779,1.1837138626786272,2.4269662921348316,7.105263157894737,85.0,0.04285714285714286,0.19047619047619047,0.4,-5.4657,S1+S2,2,1,1,0,0,0.19047619047619047,0.19047619047619047,-0.5636281519313391,BEAR,0.4,0.4,-0.24752098177972526,True,False,0.3749832596759095,True,170.28,411.0,240.72,0.67,50% book +0.75R 10:30 · breadth flip 10:30,1
GRASIM|BUY|10:20|101,GRASIM,BUY,BUY-EX,101,10:20,3189.8999,CEMENT,2026-09-24T10:20:00+05:30,7.274,44.11,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.33025100089674186,-0.8900989355456135,0.4149070068498593,0.9885645519322375,2.4024862477165674,2.9547855662675,1.0,1.9342313836119702,1.9342313836119702,0.6657033057000846,1.5469383511799564,95.0,0.04285714285714286,0.19047619047619047,0.4,-5.4657,S1,1,1,0,0,0,0.19047619047619047,0.19047619047619047,-0.5636281519313391,BEAR,0.4,0.4,-0.008964589870008588,True,False,0.33025100089674186,True,482.58,703.0,220.42,0.79,60% book +0.75R 10:50 · breadth flip 10:50,1
BAJAJ-AUTO|SELL|10:20|280,BAJAJ-AUTO,SELL,NORMAL SELL,280,10:20,11302.0,AUTO,2026-09-24T10:20:00+05:30,6.366,36.97,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.0679271708683435,0.7352941176470562,0.7034706786310336,0.720883021806552,1.92782965448865,1.3274669847413212,0.5454545454545454,0.6276881395896026,1.1507615892476046,1.082900557799577,1.8681045209456657,20.0,0.9571428571428572,0.8095238095238095,0.8823529411764706,-5.4657,S1,1,1,0,0,0,0.19047619047619047,0.8095238095238095,0.5636281519313391,BEAR,0.11764705882352941,0.8823529411764706,0.5157171372225933,False,True,1.0679271708683435,True,-623.65,-314.0,309.65,-1.0,SL 10:30,0
TVSMOTOR|SELL|10:20|201,TVSMOTOR,SELL,SELL-EX1,201,10:20,4083.1001,AUTO,2026-09-24T10:20:00+05:30,9.471,35.73,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.0781083183244444,0.7413532544886192,0.8142032763635344,1.217712187788386,1.83858797940072,1.5800933607299161,0.6449951171875,0.8597638617012384,1.8896213224201286,0.6393890996990232,1.620003976933784,15.0,0.9571428571428572,0.8095238095238095,0.8823529411764706,-5.4657,S1,1,1,0,0,0,0.19047619047619047,0.8095238095238095,0.5636281519313391,BEAR,0.11764705882352941,0.8823529411764706,0.5157171372225933,False,True,1.0781083183244444,True,-1147.4,-837.0,310.4,-1.0,SL 10:30,0
EICHERMOT|SELL|10:20|201,EICHERMOT,SELL,SELL-EX1,201,10:20,7409.0,AUTO,2026-09-24T10:20:00+05:30,7.061,26.87,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.7102653444116869,0.34173143929241423,0.7676664807304391,1.101016418618397,1.611787301112803,0.9232488254139235,0.6176470588235294,0.6448428661703831,1.3702910906120642,0.664869108160688,1.094074698118506,15.0,0.9571428571428572,0.8095238095238095,0.8823529411764706,-5.4657,S1,1,1,0,0,0,0.19047619047619047,0.8095238095238095,0.5636281519313391,BEAR,0.11764705882352941,0.8823529411764706,0.5157171372225933,False,True,0.7102653444116869,True,-700.32,-395.0,305.32,-1.0,SL 10:30,0
CONCOR|BUY|10:25|102,CONCOR,BUY,BUY-EX17,102,10:25,467.35,LOGISTICS,2026-09-24T10:25:00+05:30,1.87,66.0,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6027377858407679,-0.6780742609529877,0.27292527072268435,-0.8674554604440439,2.8937398979342457,2.6499878109162815,0.5731713671110317,1.397078878003386,2.727626323236553,4.798344170300159,58.63307518870699,90.0,0.04285714285714286,0.1761904761904762,0.3333333333333333,-5.4657,S1,1,1,0,0,0,0.1761904761904762,0.1761904761904762,-0.5786467070791612,BEAR,0.3333333333333333,0.3333333333333333,-0.9374319922527241,False,True,0.6027377858407679,True,623.98,825.0,201.02,0.92,60% book +0.75R 10:35 · breadth flip 10:35,1
TATAELXSI|BUY|10:30|102,TATAELXSI,BUY,BUY-EX17,102,10:30,3225.0,IT,2026-09-24T10:30:00+05:30,14.834,51.95,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3422526446795304,-0.3422526446795304,0.15418861919225355,-0.27070079170103767,0.983914245879607,1.4696981077370375,0.75,0.7099732327918498,1.1359571724669597,0.9240118489136377,2.3767168083714845,80.0,0.04285714285714286,0.2571428571428571,0.75,-5.4657,S1,1,1,0,0,0,0.2571428571428571,0.2571428571428571,-0.43983922085923943,BEAR,0.75,0.75,0.2562872298126906,True,False,0.3422526446795304,True,169.55,428.0,258.45,0.84,60% book +0.75R 10:35 · breadth flip 10:35,1
ULTRACEMCO|BUY|10:30|106,ULTRACEMCO,BUY,BUY-EX7,106,10:30,11172.0,CEMENT,2026-09-24T10:30:00+05:30,15.078,44.71,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1523980277902348,-0.5199462124607757,0.09189332481505179,0.00411583086800034,1.2254875926357205,1.5973616319458608,0.7714285714285715,0.8980648099507296,1.5716134174137768,0.9437611491878697,2.088076443705858,80.0,0.04285714285714286,0.2571428571428571,0.6,-5.4657,S1+S2,2,1,1,0,0,0.2571428571428571,0.2571428571428571,-0.43983922085923943,BEAR,0.6,0.6,0.1523980277902348,True,False,0.1523980277902348,True,-320.68,-88.0,232.68,-0.14,time exit 11:30,0
WIPRO|BUY|10:30|108,WIPRO,BUY,BUY-EX9,108,10:30,164.85,IT,2026-09-24T10:30:00+05:30,15.299,41.19,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.06677225123445929,-0.31565148423071676,0.017153458248218418,-0.6983011632689595,1.532219330451903,1.8000072006735517,0.6969991214685347,0.8844123027732842,1.2688858214195182,0.4140622309961321,1.2480837683454675,85.0,0.04285714285714286,0.2571428571428571,0.75,-5.4657,,0,0,0,0,0,0.2571428571428571,0.2571428571428571,-0.43983922085923943,BEAR,0.75,0.75,0.2562872298126906,True,False,0.06677225123445929,False,-250.83,-15.0,235.83,-0.04,momentum failure 10:40,0
