decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
RELIANCE|BUY|11:10|108,RELIANCE,BUY,BUY-EX9,108,11:10,1289.3,ENE,2026-09-09T11:10:00+05:30,2.791,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-305.12,-219.0,86.12,-1.0,SL 14:45 @ ₹1283.54,0,
BAJAJ-AUTO|SELL|11:15|201,BAJAJ-AUTO,SELL,SELL-EX1,201,11:15,11806.0,AUTO,2026-09-09T11:15:00+05:30,11.502,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',86.02,155.0,68.98,0.74,RUNNER SL 15:05 @ ₹11767.35,1,
LUPIN|SELL|11:15|202,LUPIN,SELL,SELL-EX2,202,11:15,2093.0,PHA,2026-09-09T11:15:00+05:30,13.679,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-405.16,-320.0,85.16,-1.0,SL 12:55 @ ₹2106.92,0,
ULTRACEMCO|SELL|11:15|202,ULTRACEMCO,SELL,SELL-EX2,202,11:15,10932.0,CEMENT,2026-09-09T11:15:00+05:30,15.348,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',115.15,179.0,63.85,0.86,RUNNER SL 14:55 @ ₹10887.18,1,
HCLTECH|SELL|11:20|216,HCLTECH,SELL,SELL-EX15,216,11:20,1236.0,IT,2026-09-09T11:20:00+05:30,7.708,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',141.81,214.0,72.19,1.02,RUNNER SL 12:35 @ ₹1230.65,1,
TCS|SELL|11:30|280,TCS,SELL,NORMAL SELL,280,11:30,2194.2,IT,2026-09-09T11:30:00+05:30,13.925,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-253.25,-168.0,85.25,-1.0,SL 11:40 @ ₹2201.84,0,
WIPRO|SELL|11:35|216,WIPRO,SELL,SELL-EX15,216,11:35,167.62,IT,2026-09-09T11:35:00+05:30,9.213,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-14.03,59.0,73.03,0.41,RUNNER SL 12:30 @ ₹167.42,0,
INDIANB|SELL|11:45|201,INDIANB,SELL,SELL-EX1,201,11:45,857.35,PSUBK,2026-09-09T11:45:00+05:30,12.993,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',352.16,394.0,41.84,1.65,OPEN 15:10 @ ₹850.55,1,
PIDILITIND|SELL|11:50|201,PIDILITIND,SELL,SELL-EX1,201,11:50,1570.0,CHEMICALS,2026-09-09T11:50:00+05:30,9.39,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-12.95,28.0,40.95,0.09,OPEN 15:10 @ ₹1569.10,0,
MOTILALOFS|SELL|11:55|205,MOTILALOFS,SELL,SELL-EX5,205,11:55,1029.5,CAPMKTS,2026-09-09T11:55:00+05:30,3.854,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-385.39,-298.0,87.39,-1.0,SL 14:25 @ ₹1035.71,0,
PERSISTENT|SELL|11:55|216,PERSISTENT,SELL,SELL-EX15,216,11:55,5425.0,IT,2026-09-09T11:55:00+05:30,4.289,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-244.22,-158.0,86.22,-1.0,SL 12:40 @ ₹5442.59,0,
VBL|SELL|11:55|216,VBL,SELL,SELL-EX15,216,11:55,398.65,FMCG,2026-09-09T11:55:00+05:30,5.399,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',80.2,153.0,72.8,0.8,RUNNER SL 12:20 @ ₹397.43,1,
CANBK|SELL|12:00|216,CANBK,SELL,SELL-EX15,216,12:00,124.75,PSUBK,2026-09-09T12:00:00+05:30,11.813,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-258.12,-170.0,88.12,-1.0,SL 12:30 @ ₹125.18,0,
EICHERMOT|SELL|12:00|280,EICHERMOT,SELL,NORMAL SELL,280,12:00,7673.5,AUTO,2026-09-09T12:00:00+05:30,12.257,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-180.25,-99.0,81.25,-1.0,SL 12:25 @ ₹7690.04,0,
INDIGO|SELL|12:00|201,INDIGO,SELL,SELL-EX1,201,12:00,4974.5,TRAVEL,2026-09-09T12:00:00+05:30,13.009,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-202.8,-115.0,87.8,-1.0,SL 12:25 @ ₹4986.00,0,
KPITTECH|SELL|12:00|201,KPITTECH,SELL,SELL-EX1,201,12:00,552.75,IT,2026-09-09T12:00:00+05:30,13.431,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-295.89,-208.0,87.89,-1.0,SL 12:35 @ ₹555.06,0,
NYKAA|SELL|12:00|216,NYKAA,SELL,SELL-EX15,216,12:00,339.3,NEWAGE,2026-09-09T12:00:00+05:30,14.12,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-348.16,-260.0,88.16,-1.0,SL 13:00 @ ₹341.07,0,
OBEROIRLTY|SELL|12:00|280,OBEROIRLTY,SELL,NORMAL SELL,280,12:00,1811.1,REALTY,2026-09-09T12:00:00+05:30,14.142,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',258.86,300.0,41.14,0.75,OPEN 15:10 @ ₹1800.00,1,
