day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-31,M5,IEX,SELL,SELL-EX15,215,10:30,630,120.23,174,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-1.289,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,LT,SELL,NORMAL SELL,280,10:50,650,3993.2,85,,0,0,M5 gate: spurt 85 · movers N — need both,0.648,-1.3,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,LUPIN,SELL,NORMAL SELL,280,11:10,670,2152.2,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.648,-0.889,PHA,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,MARUTI,SELL,SELL-EX3,203,11:05,665,13295.0,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.648,-0.606,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,MFSL,SELL,SELL-EX5,205,11:10,670,1547.9,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.648,-1.055,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,NATIONALUM,SELL,SELL-EX15,215,11:20,680,380.6,26,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-3.633,MET,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,NHPC,SELL,SELL-EX15,215,11:10,670,74.4,116,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-0.561,ENE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,NTPC,SELL,SELL-EX15,215,11:15,675,325.05,107,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-1.515,ENE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ONGC,SELL,NORMAL SELL,280,10:55,655,232.6,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.648,0.151,OIL,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,POWERGRID,SELL,SELL-EX15,215,11:10,670,263.7,171,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-0.883,ENE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PREMIERENE,BUY,BUY-EX9,108,11:15,675,1008.2,152,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-0.562,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,SBIN,SELL,NORMAL SELL,280,11:05,665,1034.7,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.648,-1.222,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ULTRACEMCO,SELL,SELL-EX1,201,10:35,635,11439.0,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.648,-1.294,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,UNIONBANK,SELL,SELL-EX1,201,10:30,630,182.43,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.648,-1.919,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,UNOMINDA,BUY,BUY-EX7,106,10:45,645,1279.5,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.648,0.274,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,UNOMINDA,BUY,BUY-EX12,111,11:00,660,1280.2,79,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,0.329,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,COALINDIA,SELL,SELL-EX15,215,11:55,715,400.6,122,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-0.1,ENE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,NESTLEIND,SELL,SELL-EX15,215,11:35,695,1438.4,132,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-1.114,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,SBILIFE,SELL,SELL-EX1,201,11:40,700,1742.0,180,,0,0,M5 gate: spurt 180 · movers N — need both,0.648,-1.085,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,TRENT,SELL,NORMAL SELL,280,11:40,700,2867.8,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.648,-1.042,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,GODREJPROP,SELL,SELL-EX12,213,09:35,575,1994.8,47,,0,1,,0.648,-1.69,REALTY,,,,,,,MIXED/chop,250.4,250.4,0.56,1.48,100% trail 11:40
2026-08-31,M5,INDUSTOWER,BUY,BUY-EX17,102,09:45,585,383.4,148,,0,1,,0.648,0.895,TELECOM,,,,,,,MIXED/chop,-69.97,-357.55,-0.08,-1.0,OPEN
2026-08-31,M5,LODHA,SELL,SELL-EX19,220,09:30,570,1231.7,23,,0,1,,0.648,-3.32,REALTY,,,,,,,MIXED/chop,-286.13,-369.45,-0.29,-0.61,OPEN
2026-08-31,M5,MANAPPURAM,SELL,SELL-EX12,213,09:35,575,338.5,66,,0,1,,0.648,-2.981,FIN,,,,,,,MIXED/chop,-760.34,-273.89,-1.0,-1.0,100% SL 11:45
2026-08-31,M5,NAM-INDIA,BUY,BUY-EX12,111,10:05,605,1197.5,126,,0,1,,0.648,0.26,CAPMKTS,,,,,,,MIXED/chop,-510.07,-352.25,-1.0,-1.04,100% SL 10:20
2026-08-31,M5,NYKAA,BUY,BUY-EX17,102,09:45,585,339.1,186,,0,1,,0.648,1.028,NEWAGE,,,,,,,MIXED/chop,87.02,114.9,0.14,0.49,OPEN
2026-08-31,M5,PATANJALI,SELL,SELL-EX12,213,10:00,600,344.0,102,,0,1,,0.648,-1.277,FMCG,,,,,,,MIXED/chop,205.03,-243.07,0.72,-1.0,OPEN
2026-08-31,M5,PREMIERENE,SELL,SELL-EX12,213,09:35,575,1003.8,109,,0,1,,0.648,-0.996,GREEN,,,,,,,MIXED/chop,-616.19,-76.7,-1.0,0.04,100% SL 11:35
2026-08-31,M5,PRESTIGE,SELL,SELL-EX19,220,09:35,575,1570.0,48,,0,1,,0.648,-1.134,REALTY,,,,,,,MIXED/chop,-607.28,165.43,-0.75,1.03,100% trail 14:00
2026-08-31,M5,RADICO,SELL,SELL-EX12,213,09:30,570,4560.3,136,,0,1,,0.648,-0.971,FMCG,,,,,,,MIXED/chop,564.2,564.2,2.09,3.72,100% trail 13:25
2026-08-31,M5,SBICARD,BUY,BUY-EX17,102,09:30,570,653.35,14,,0,1,,0.648,1.919,FIN,,,,,,,MIXED/chop,407.14,-977.44,0.48,-1.0,OPEN
2026-08-31,M5,BEL,BUY,BUY-EX9,108,11:15,675,409.1,103,,0,1,,0.648,-0.68,DEF,,,,,,,MIXED/chop,139.76,139.76,0.66,1.02,100% trail 13:00
2026-08-31,M5,BPCL,BUY,BUY-EX9,108,11:15,675,312.6,187,,0,1,,0.648,-2.083,OIL,,,,,,,MIXED/chop,223.11,223.11,0.96,1.32,OPEN
2026-08-31,M5,CANBK,SELL,SELL-EX15,216,10:30,630,126.17,50,,0,1,,0.648,-1.698,PSUBK,,,,,,,MIXED/chop,-387.35,-185.17,-1.0,-1.0,100% SL 14:45
2026-08-31,M5,DALBHARAT,BUY,BUY-EX9,108,11:00,660,1824.4,,,0,1,,0.648,-1.133,CEMENT,,,,,,,MIXED/chop,512.48,512.48,1.18,1.47,100% trail 13:25
2026-08-31,M5,DRREDDY,BUY,BUY-EX9,108,10:55,655,1176.0,131,,0,1,,0.648,-0.17,PHA,,,,,,,MIXED/chop,-264.87,-255.88,-1.0,-1.0,100% SL 13:15
2026-08-31,M5,IEX,SELL,SELL-EX15,216,10:30,630,120.23,174,,0,1,,0.648,-1.289,CAPMKTS,,,,,,,MIXED/chop,-276.13,-139.0,-1.0,-0.76,100% trail 12:10
2026-08-31,M5,NATIONALUM,SELL,SELL-EX15,216,11:20,680,380.6,26,,0,1,,0.648,-3.633,MET,,,,,,,MIXED/chop,377.05,-84.89,0.99,0.02,OPEN
2026-08-31,M5,NHPC,SELL,SELL-EX15,216,11:10,670,74.4,116,,0,1,,0.648,-0.561,ENE,,,,,,,MIXED/chop,-259.29,-165.21,-1.0,-1.0,100% SL 11:45
2026-08-31,M5,NTPC,SELL,SELL-EX15,216,11:15,675,325.05,107,,0,1,,0.648,-1.515,ENE,,,,,,,MIXED/chop,-357.92,-219.79,-1.0,-1.0,100% SL 15:05
2026-08-31,M5,POWERGRID,SELL,SELL-EX15,216,11:10,670,263.7,171,,0,1,,0.648,-0.883,ENE,,,,,,,MIXED/chop,-220.98,-173.94,-1.0,-1.0,100% SL 11:50
2026-08-31,M5,PREMIERENE,BUY,BUY-EX9,108,11:15,675,1008.2,152,,0,1,,0.648,-0.562,GREEN,,,,,,,MIXED/chop,113.68,113.68,0.58,0.87,100% trail 13:40
2026-08-31,M5,UNOMINDA,BUY,BUY-EX12,111,11:00,660,1280.2,79,,0,1,,0.648,0.329,AUTO,,,,,,,MIXED/chop,80.79,-233.85,1.07,-1.0,100% trail 13:20
2026-08-31,M5,COALINDIA,SELL,SELL-EX15,216,11:55,715,400.6,122,,0,1,,0.648,-0.1,ENE,,,,,,,MIXED/chop,-196.67,-178.65,-1.0,-1.0,100% SL 12:30
2026-08-31,M5,NESTLEIND,SELL,SELL-EX15,216,11:35,695,1438.4,132,,0,1,,0.648,-1.114,FMCG,,,,,,,MIXED/chop,-562.65,-150.27,-1.01,-1.0,100% SL 12:50
