day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-11,M6,TORNTPHARM,SELL,SELL-EX8,208,09:40,580,4867.0,,,0,0,sector PHA not bear-qualified (bull 66/bear 3),0.719,-1.007,PHA,1,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,UNIONBANK,BUY,BUY-EX,101,10:05,605,181.0,,,0,0,sector PSUBK not bull-qualified (bull 30/bear 22),0.719,0.444,PSUBK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,VBL,SELL,SELL-EX1,201,09:50,590,444.35,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.719,-0.815,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,VMM,BUY,BUY-EX,101,09:55,595,108.82,,,0,0,sector CONSUMPTION not bull-qualified (bull 8/bear 55),0.719,-0.211,CONSUMPTION,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,ANGELONE,SELL,SELL-EX1,201,10:55,655,292.0,,,0,0,sector CAPMKTS not bear-qualified (bull 67/bear 5),0.719,-0.511,CAPMKTS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,ASIANPAINT,SELL,SELL-EX2,202,10:45,645,2726.2,,,0,0,sector CHEMICALS not bear-qualified (bull 8/bear 57),0.719,-0.811,CHEMICALS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,BANKINDIA,BUY,BUY-EX,101,10:50,650,141.2,,,0,0,sector PSUBK not bull-qualified (bull 49/bear 9),0.719,0.064,PSUBK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,AUBANK,BUY,BUY-EX9,108,11:05,665,1056.5,,,0,0,sector BANK not bull-qualified (bull 14/bear 39),0.719,-0.984,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,COALINDIA,BUY,BUY-EX7,106,11:05,665,412.3,,,0,0,sector ENE not bull-qualified (bull 5/bear 57),0.719,0.316,ENE,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,DELHIVERY,SELL,SELL-EX1,201,11:10,670,477.75,,,0,0,sector LOGISTICS not bear-qualified (bull 11/bear 49),0.719,-0.125,LOGISTICS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,,,0,0,sector BANK not bull-qualified (bull 14/bear 39),0.719,-0.282,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,GVT&D,BUY,BUY-EX,101,11:15,675,4372.2,,,0,0,sector CAPGOODS not bull-qualified (bull 3/bear 78),0.719,0.853,CAPGOODS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,HINDZINC,SELL,SELL-EX5,205,10:55,655,599.2,,,0,0,"sector MET bear-qualified but outside top-2 (board CEMENT 93, HOSPITALS 81)",0.719,0.562,MET,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,ICICIBANK,SELL,NORMAL SELL,280,11:20,680,1419.6,,,0,0,sector BANK not bear-qualified (bull 14/bear 39),0.719,-0.609,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,IOC,SELL,NORMAL SELL,280,11:25,685,139.73,,,0,0,sector OIL not bear-qualified (bull 13/bear 43),0.719,-1.362,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,IREDA,SELL,SELL-EX1,201,11:15,675,118.96,,,0,0,sector FIN not bear-qualified (bull 6/bear 59),0.719,-0.867,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,JSWENERGY,SELL,SELL-EX1,201,11:05,665,572.4,,,0,0,"sector ENE bear-qualified but outside top-2 (board CEMENT 93, HOSPITALS 81)",0.719,-0.883,ENE,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,KALYANKJIL,BUY,BUY-EX7,106,11:00,660,606.55,,,0,0,sector CDUR not bull-qualified (bull 15/bear 40),0.719,1.515,CDUR,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,KOTAKBANK,SELL,SELL-EX1,201,11:20,680,389.05,,,0,0,sector BANK not bear-qualified (bull 14/bear 39),0.719,-0.879,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,LUPIN,SELL,NORMAL SELL,280,11:15,675,2263.0,,,0,0,sector PHA not bear-qualified (bull 67/bear 4),0.719,-0.264,PHA,1,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,ONGC,SELL,SELL-EX5,205,10:55,655,240.2,,,0,0,sector OIL not bear-qualified (bull 13/bear 43),0.719,0.397,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,PIDILITIND,SELL,NORMAL SELL,280,11:00,660,1670.8,,,0,0,"sector CHEMICALS bear-qualified but outside top-2 (board CEMENT 93, HOSPITALS 81",0.719,-0.233,CHEMICALS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,PNB,BUY,BUY-EX9,108,10:55,655,113.53,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 5),0.719,-0.847,PSUBK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,PNBHOUSING,BUY,BUY-EX4,103,10:55,655,1155.0,,,0,0,sector FIN not bull-qualified (bull 6/bear 59),0.719,0.803,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,PRESTIGE,SELL,SELL-EX5,205,11:10,670,1608.4,,,0,0,"sector REALTY bear-qualified but outside top-2 (board CEMENT 93, HOSPITALS 81)",0.719,0.84,REALTY,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,SBIN,BUY,BUY-EX9,108,11:10,670,1069.3,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 5),0.719,-0.159,PSUBK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,SIEMENS,BUY,BUY-EX9,108,11:05,665,3920.7,,,0,0,sector CAPGOODS not bull-qualified (bull 3/bear 78),0.719,0.018,CAPGOODS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,TMPV,SELL,SELL-EX1,201,11:05,665,344.85,,,0,0,sector AUTO not bear-qualified (bull 22/bear 32),0.719,-0.419,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,UNIONBANK,BUY,BUY-EX12,111,10:50,650,181.9,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 5),0.719,0.943,PSUBK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,WAAREEENER,BUY,BUY-EX9,108,11:05,665,2701.9,,,0,0,sector GREEN not bull-qualified (bull 54/bear 6),0.719,-0.188,GREEN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,ADANIGREEN,SELL,SELL-EX15,215,11:35,695,1364.2,,,0,0,sector GREEN not bear-qualified (bull 42/bear 10),0.719,-0.365,GREEN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,ADANIPOWER,SELL,NORMAL SELL,280,11:40,700,209.7,,,0,0,"sector ENE bear-qualified but outside top-2 (board CAPGOODS 86, HOSPITALS 81)",0.719,-0.456,ENE,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,APLAPOLLO,SELL,SELL-EX8,208,11:40,700,1995.3,,,0,0,"sector MET bear-qualified but outside top-2 (board CAPGOODS 86, HOSPITALS 81)",0.719,-0.731,MET,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,GODFRYPHLP,SELL,NORMAL SELL,280,11:35,695,2235.1,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPGOODS 86, HOSPITALS 81)",0.719,-2.312,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,GODREJCP,SELL,SELL-EX2,202,11:30,690,1018.1,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPGOODS 86, HOSPITALS 81)",0.719,-1.423,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,JSWSTEEL,SELL,SELL-EX8,208,11:40,700,1287.1,,,0,0,"sector MET bear-qualified but outside top-2 (board CAPGOODS 86, HOSPITALS 81)",0.719,-1.084,MET,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1162.5,,,0,0,sector CAPMKTS not bear-qualified (bull 18/bear 40),0.719,-1.064,CAPMKTS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,SIEMENS,SELL,NORMAL SELL,280,11:35,695,3876.5,,,0,0,lags own sector (stock -1.11% vs CAPGOODS -1.35%),0.719,-1.11,CAPGOODS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,TIINDIA,SELL,SELL-EX1,201,11:35,695,2773.0,,,0,0,sector AUTO not bear-qualified (bull 13/bear 44),0.719,-1.527,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,BHARTIARTL,SELL,NORMAL SELL,280,11:50,710,1919.1,,,0,0,sector TELECOM not bear-qualified (bull 11/bear 48),0.719,-0.965,TELECOM,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,BPCL,SELL,SELL-EX1,201,11:55,715,316.0,,,0,0,sector OIL not bear-qualified (bull 61/bear 5),0.719,-0.94,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,CIPLA,SELL,NORMAL SELL,280,12:00,720,1460.7,,,0,0,sector PHA not bear-qualified (bull 69/bear 4),0.719,-0.225,PHA,1,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,IOC,SELL,NORMAL SELL,280,11:55,715,139.58,,,0,0,sector OIL not bear-qualified (bull 61/bear 5),0.719,-1.468,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,IRFC,SELL,SELL-EX1,201,11:55,715,88.01,,,0,0,sector RAILWAYS not bear-qualified (bull 8/bear 51),0.719,-0.52,RAILWAYS,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,JUBLFOOD,SELL,SELL-EX2,202,12:00,720,489.45,,,0,0,sector CONSUMPTION not bear-qualified (bull 19/bear 34),0.719,-1.101,CONSUMPTION,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,KOTAKBANK,SELL,SELL-EX1,201,11:50,710,388.45,,,0,0,sector BANK not bear-qualified (bull 43/bear 13),0.719,-1.032,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,RELIANCE,SELL,SELL-EX15,215,12:00,720,1318.2,,,0,0,sector ENE not bear-qualified (bull 37/bear 18),0.719,-0.633,ENE,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,TRENT,SELL,SELL-EX15,215,12:00,720,2993.3,,,0,0,sector CONSUMPTION not bear-qualified (bull 19/bear 34),0.719,-0.884,CONSUMPTION,0,0,0,0,1,-15.4,,,,,,
