day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M5,HEROMOTOCO,SELL,SELL-EX8,208,10:05,605,5879.5,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.51,0.128,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HINDALCO,SELL,SELL-EX1,201,09:30,570,1053.55,51,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-1.721,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HINDPETRO,BUY,BUY-EX7,106,09:30,570,392.1,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.51,0.5,OIL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HYUNDAI,BUY,BUY-EX,101,09:30,570,2259.5,28,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.871,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1415.5,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.51,-0.743,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ICICIGI,SELL,SELL-EX1,201,10:20,620,1620.3,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.51,-0.449,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,IDFCFIRSTB,BUY,BUY-EX,101,09:55,595,85.85,198,,0,0,M5 gate: spurt 198 · movers N — need both,0.51,0.386,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,INDHOTEL,SELL,NORMAL SELL,280,10:10,610,715.15,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.51,-0.784,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,INDIANB,BUY,BUY-EX,101,09:45,585,898.4,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.51,0.836,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,INDIGO,SELL,NORMAL SELL,280,10:05,605,5295.0,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.51,-0.282,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,INDUSINDBK,SELL,SELL-EX8,208,09:30,570,1009.8,147,,0,0,M5 gate: spurt 147 · movers N — need both,0.51,-1.252,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,INDUSTOWER,BUY,BUY-EX7,106,10:10,610,385.0,106,,0,0,M5 gate: spurt 106 · movers N — need both,0.51,1.05,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,INOXWIND,SELL,SELL-EX8,208,09:30,570,73.84,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.51,-0.216,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,IOC,BUY,ENTRY BUY,90,09:30,570,140.81,166,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.149,OIL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,IOC,SELL,SELL-EX6,206,10:10,610,140.28,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.51,-0.228,OIL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,JINDALSTEL,SELL,SELL-EX8,208,09:30,570,1101.0,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.51,-0.362,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,JINDALSTEL,SELL,ENTRY SELL,290,09:35,575,1099.7,86,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.48,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,JSWSTEEL,SELL,ENTRY SELL,290,09:30,570,1265.5,160,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.244,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,KALYANKJIL,SELL,NORMAL SELL,280,10:25,625,596.05,176,,0,0,M5 gate: spurt 176 · movers N — need both,0.51,-0.584,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,KEI,BUY,BUY-EX,101,09:30,570,5774.0,23,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.962,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,KOTAKBANK,SELL,SELL-EX8,208,09:30,570,389.3,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.51,-0.853,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,LICHSGFIN,SELL,SELL-EX8,208,09:30,570,503.9,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.51,-0.395,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,LODHA,BUY,BUY-EX,101,10:15,615,1219.1,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.51,1.338,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,LT,SELL,SELL-EX8,208,09:45,585,4003.5,157,,0,0,M5 gate: spurt 157 · movers N — need both,0.51,-0.485,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,LUPIN,SELL,SELL-EX8,208,10:00,600,2256.2,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.51,-0.327,PHA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MARUTI,SELL,NORMAL SELL,280,09:55,595,13850.0,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.51,-0.367,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MAXHEALTH,SELL,SELL-EX8,208,09:55,595,1007.3,19,,0,0,M5 gate: spurt 19 · movers N — need both,0.51,0.05,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MCX,SELL,SELL-EX2,202,09:50,590,2951.5,24,,0,0,M5 gate: spurt 24 · movers N — need both,0.51,-0.656,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MOTILALOFS,BUY,BUY-EX,101,10:10,610,905.0,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.51,1.038,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,NMDC,SELL,NORMAL SELL,280,09:55,595,85.21,145,,0,0,M5 gate: spurt 145 · movers N — need both,0.51,-0.479,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,NTPC,BUY,BUY-EX,101,09:35,575,341.35,120,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.961,ENE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,OFSS,SELL,SELL-EX2,202,10:15,615,11526.0,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.51,-0.552,IT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,OIL,SELL,SELL-EX1,201,09:30,570,470.4,196,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.318,OIL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PETRONET,SELL,ENTRY SELL,290,09:40,580,273.75,9,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-2.022,OIL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PETRONET,SELL,SELL-EX19,219,10:20,620,275.45,9,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-1.414,OIL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PFC,SELL,SELL-EX3,203,09:30,570,374.65,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.51,-0.491,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PIIND,BUY,BUY-EX7,106,10:15,615,2503.1,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.51,0.931,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PNB,BUY,BUY-EX5,104,09:45,585,118.93,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.51,0.533,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,POLICYBZR,BUY,ENTRY BUY,90,09:35,575,1732.8,186,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.85,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,POWERGRID,SELL,SELL-EX1,201,10:00,600,266.1,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.51,-1.078,ENE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,POWERINDIA,SELL,NORMAL SELL,280,10:00,600,35590.0,121,,0,0,M5 gate: spurt 121 · movers N — need both,0.51,-0.308,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PREMIERENE,BUY,BUY-EX17,102,09:40,580,1036.7,15,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,1.112,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PRESTIGE,BUY,ENTRY BUY,90,09:40,580,1589.9,144,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.183,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,RADICO,BUY,BUY-EX,101,09:35,575,4600.2,6,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,1.662,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,RBLBANK,SELL,SELL-EX1,201,10:10,610,386.15,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.51,-0.682,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,RECLTD,SELL,SELL-EX1,201,09:50,590,342.7,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.51,-0.436,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SAIL,SELL,SELL-EX1,201,09:30,570,172.19,169,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.353,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SBIN,BUY,BUY-EX17,102,09:45,585,1083.4,62,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.268,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SIEMENS,SELL,SELL-EX1,201,09:30,570,3988.2,204,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.766,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SRF,SELL,ENTRY SELL,290,09:30,570,2560.2,64,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.494,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SRF,SELL,SELL-EX8,208,09:50,590,2557.6,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.51,-0.595,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SUPREMEIND,SELL,NORMAL SELL,280,10:25,625,3446.9,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.51,0.201,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SUZLON,BUY,ENTRY BUY,90,09:40,580,47.34,180,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.51,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,TATASTEEL,SELL,NORMAL SELL,280,09:55,595,184.9,132,,0,0,M5 gate: spurt 132 · movers N — need both,0.51,-0.054,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,TVSMOTOR,SELL,ENTRY SELL,290,09:30,570,4343.2,193,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.179,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,UNIONBANK,BUY,BUY-EX,101,09:45,585,188.12,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.51,0.653,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,UPL,SELL,SELL-EX8,208,09:30,570,566.35,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.51,-0.334,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,UPL,SELL,ENTRY SELL,290,09:40,580,565.25,78,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.528,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,VEDL,SELL,SELL-EX1,201,09:30,570,273.55,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.346,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,WIPRO,SELL,SELL-EX1,201,09:50,590,182.66,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.51,-0.278,IT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,YESBANK,BUY,BUY-EX,101,09:55,595,22.99,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.51,0.701,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,360ONE,BUY,BUY-EX,101,10:45,645,1168.3,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.51,1.152,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,DLF,BUY,BUY-EX,101,10:45,645,663.8,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.51,0.912,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,EICHERMOT,SELL,NORMAL SELL,280,10:30,630,8018.0,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.51,-0.05,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,GODREJPROP,BUY,BUY-EX5,104,10:45,645,2019.1,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.51,0.753,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HAVELLS,SELL,NORMAL SELL,280,10:45,645,1259.2,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.51,-0.238,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,INDUSINDBK,BUY,BUY-EX4,103,10:45,645,1017.4,140,,0,0,M5 gate: spurt 140 · movers N — need both,0.51,-0.509,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,NAUKRI,SELL,SELL-EX8,208,10:35,635,1336.5,199,,0,0,M5 gate: spurt 199 · movers N — need both,0.51,0.037,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PFC,SELL,SELL-EX19,219,10:35,635,374.35,44,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.571,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1167.9,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.51,1.68,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PRESTIGE,BUY,BUY-EX,101,10:40,640,1596.2,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.51,0.58,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,TVSMOTOR,SELL,NORMAL SELL,280,10:45,645,4320.1,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.51,-0.71,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,AMBUJACEM,SELL,SELL-EX1,201,11:05,665,418.7,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.51,-0.782,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,FORTIS,BUY,BUY-EX7,106,10:55,655,899.0,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.51,1.473,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,GAIL,BUY,BUY-EX,101,11:05,665,175.6,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.51,0.625,OIL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,JINDALSTEL,SELL,NORMAL SELL,280,11:00,660,1093.9,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.51,-1.005,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,NATIONALUM,BUY,BUY-EX9,108,11:05,665,410.7,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-1.934,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,TRENT,SELL,SELL-EX1,201,11:00,660,2967.2,185,,0,0,M5 gate: spurt 185 · movers N — need both,0.51,-0.5,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,VBL,SELL,NORMAL SELL,280,11:00,660,436.35,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.51,-0.536,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ADANIPORTS,SELL,NORMAL SELL,280,11:10,670,1646.7,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.51,-0.634,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BIOCON,SELL,SELL-EX15,215,11:25,685,420.6,53,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-1.591,PHA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,COLPAL,SELL,NORMAL SELL,280,11:10,670,1985.6,43,,0,0,M5 gate: spurt 43 · movers N — need both,0.51,-0.71,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HAVELLS,SELL,NORMAL SELL,280,11:15,675,1257.6,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.51,-0.364,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,LTF,SELL,NORMAL SELL,280,11:20,680,314.15,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.51,-0.127,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SHREECEM,SELL,NORMAL SELL,280,11:20,680,25085.0,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.51,-1.279,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SWIGGY,SELL,SELL-EX8,208,11:15,675,278.85,109,,0,0,open position already on stock (1-open-trade rule),0.51,0.0,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,CANBK,SELL,SELL-EX15,215,11:45,705,131.41,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.235,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,FORCEMOT,SELL,NORMAL SELL,280,11:55,715,18985.0,50,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 50% vs need ≥55,0.51,-1.474,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HAL,SELL,SELL-EX15,215,11:35,695,4960.4,12,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.591,DEF,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HYUNDAI,SELL,SELL-EX8,208,11:40,700,2226.0,40,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 50% vs need ≥55,0.51,-0.625,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,LICI,SELL,SELL-EX15,215,12:00,720,411.7,203,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-1.081,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MANKIND,SELL,NORMAL SELL,280,11:45,705,2408.5,143,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 50% vs need ≥55,0.51,-0.066,PHA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,NATIONALUM,SELL,SELL-EX1,201,11:45,705,407.85,178,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 50% vs need ≥55,0.51,-2.615,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PIIND,SELL,SELL-EX1,201,11:45,705,2484.2,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.51,0.169,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,RELIANCE,SELL,SELL-EX1,201,11:30,690,1309.2,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.51,-0.856,ENE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,RVNL,SELL,NORMAL SELL,280,11:45,705,228.65,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.51,-0.37,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ZYDUSLIFE,SELL,NORMAL SELL,280,11:55,715,1170.5,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.51,-2.466,PHA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BAJAJFINSV,BUY,BUY-EX17,102,09:50,590,2023.7,32,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.702,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,NAM-INDIA,SELL,NORMAL SELL,280,11:00,660,1171.7,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.51,-0.281,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ADANIGREEN,SELL,SELL-EX19,220,09:45,585,1322.9,85,,0,1,,0.51,-0.758,GREEN,,,,,,,MIXED/chop,83.72,11.8,0.13,0.4,OPEN
2026-08-13,M5,ADANIPORTS,SELL,SELL-EX19,220,09:45,585,1651.4,109,,0,1,,0.51,-0.35,LOGISTICS,,,,,,,MIXED/chop,-1.25,-1.25,0.47,0.61,100% trail 12:00
2026-08-13,M5,APLAPOLLO,BUY,BUY-EX12,111,09:45,585,2004.0,53,,0,1,,0.51,0.451,MET,,,,,,,MIXED/chop,557.48,557.48,1.79,4.78,100% trail 11:10
2026-08-13,M5,BAJAJFINSV,BUY,BUY-EX17,102,09:50,590,2023.7,82,,0,1,,0.51,0.702,FIN,,,,,,,MIXED/chop,-23.18,-64.64,0.02,0.14,OPEN
2026-08-13,M5,BANKINDIA,BUY,BUY-EX17,102,09:45,585,145.9,60,,0,1,,0.51,0.337,PSUBK,,,,,,,MIXED/chop,-610.36,-494.5,-1.0,-1.0,100% SL 15:05
2026-08-13,M5,CANBK,BUY,BUY-EX17,102,09:45,585,132.2,87,,0,1,,0.51,0.364,PSUBK,,,,,,,MIXED/chop,-333.05,-426.7,-0.46,-1.0,OPEN
2026-08-13,M5,ETERNAL,BUY,BUY-EX17,102,09:50,590,317.8,102,,0,1,,0.51,1.049,NEWAGE,,,,,,,MIXED/chop,-0.0,-58.99,0.09,0.15,OPEN
2026-08-13,M5,GMRAIRPORT,SELL,SELL-EX15,216,10:10,610,103.1,20,,0,1,,0.51,-0.884,INFRA,,,,,,,MIXED/chop,62.17,-326.18,0.41,-1.0,100% trail 14:10
2026-08-13,M5,GODREJCP,BUY,BUY-EX17,102,09:40,580,915.8,161,,0,1,,0.51,0.637,FMCG,,,,,,,MIXED/chop,366.3,-247.99,0.95,-1.0,100% trail 12:20
2026-08-13,M5,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,537.25,151,,0,1,,0.51,0.271,INSURANCE,,,,,,,MIXED/chop,-54.05,-54.05,-0.06,-0.09,OPEN
2026-08-13,M5,PETRONET,SELL,SELL-EX19,220,10:20,620,275.45,9,,0,1,,0.51,-1.414,OIL,,,,,,,MIXED/chop,-514.28,-433.21,-1.0,-1.0,100% SL 11:25
2026-08-13,M5,PREMIERENE,BUY,BUY-EX17,102,09:40,580,1036.7,15,,0,1,,0.51,1.112,GREEN,,,,,,,MIXED/chop,-323.45,-318.46,-1.0,-1.0,100% SL 10:00
2026-08-13,M5,SBIN,BUY,BUY-EX17,102,09:45,585,1083.4,62,,0,1,,0.51,0.268,PSUBK,,,,,,,MIXED/chop,-419.47,-235.68,-1.0,-1.0,100% SL 15:00
2026-08-13,M5,PFC,SELL,SELL-EX19,220,10:35,635,374.35,44,,0,1,,0.51,-0.571,FIN,,,,,,,MIXED/chop,-212.88,-163.84,-1.0,-1.0,100% SL 11:30
2026-08-13,M5,NATIONALUM,BUY,BUY-EX9,108,11:05,665,410.7,200,,0,1,,0.51,-1.934,MET,,,,,,,MIXED/chop,-605.01,-278.38,-1.0,-1.0,100% SL 12:20
2026-08-13,M5,BIOCON,SELL,SELL-EX15,216,11:25,685,420.6,53,,0,1,,0.51,-1.591,PHA,,,,,,,MIXED/chop,250.82,250.82,2.42,2.91,100% trail 14:40
2026-08-13,M5,CANBK,SELL,SELL-EX15,216,11:45,705,131.41,110,,0,1,,0.51,-0.235,PSUBK,,,,,,,MIXED/chop,-269.19,-212.14,-1.0,-1.0,100% SL 12:00
2026-08-13,M5,HAL,SELL,SELL-EX15,216,11:35,695,4960.4,12,,0,1,,0.51,-0.591,DEF,,,,,,,MIXED/chop,262.26,-212.56,0.94,-1.0,OPEN
2026-08-13,M5,LICI,SELL,SELL-EX15,216,12:00,720,411.7,203,,0,1,,0.51,-1.081,INSURANCE,,,,,,,MIXED/chop,-298.01,-224.94,-1.0,-1.0,100% SL 12:25
