day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-07-28,M6,AXISBANK,SELL,SELL-EX12,212,09:30,570,1223.9,,,0,0,"sector BANK bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-0.415,BANK,0,0,0,0,1,-9.5,,,,,,,-240,-1.0,100% SL 09:55,0.63,2.6,0.42,0.42,0.11,0.51,MIXED
2026-07-28,M6,BAJAJ-AUTO,BUY,BUY-EX17,102,09:40,580,11230.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.447,AUTO,0,0,0,0,0,-9.5,,,,,,,367,1.47,100% trail 14:50,2.37,0.35,0.08,0.2,1.52,0.51,MIXED
2026-07-28,M6,BANKINDIA,SELL,SELL-EX3,203,09:35,575,136.53,,,0,0,"sector PSUBK bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-1.065,PSUBK,0,0,0,0,1,-9.5,,,,,,,26,0.16,100% EOD 15:20,0.54,0.74,0.54,0.54,0.18,0.51,MIXED
2026-07-28,M6,BHARATFORG,SELL,SELL-EX8,208,09:35,575,2148.1,,,0,0,sector AUTO not bear-qualified (bull 18/bear 34),0.49,-1.689,AUTO,0,0,0,0,0,-9.5,,,,,,,-510,-0.49,100% EOD 15:20,0.16,0.56,0.16,0.16,-0.95,0.51,MIXED
2026-07-28,M6,CANBK,SELL,ENTRY SELL,290,09:30,570,125.44,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-1.236,PSUBK,0,0,0,0,1,-9.5,,,,,,,397,0.67,100% EOD 15:20,0.82,0.17,0.51,0.51,0.75,0.51,MIXED
2026-07-28,M6,CGPOWER,SELL,SELL-EX8,208,09:35,575,843.95,,,0,0,sector CAPGOODS not bear-qualified (bull 3/bear 80),0.49,-3.812,CAPGOODS,0,0,0,0,0,-9.5,,,,,,,-40,-0.0,100% EOD 15:20,0.49,0.29,0.49,0.49,-0.01,0.51,MIXED
2026-07-28,M6,CHOLAFIN,BUY,BUY-EX7,106,09:35,575,1792.1,,,0,0,sector FIN not bull-qualified (bull 20/bear 34),0.49,0.482,FIN,0,0,0,0,1,-9.5,,,,,,,177,0.5,100% trail 13:10,1.21,4.93,0.21,0.21,-1.52,0.51,MIXED
2026-07-28,M6,CIPLA,BUY,BUY-EX,101,09:35,575,1445.0,,,0,0,sector PHA not bull-qualified (bull 46/bear 11),0.49,2.12,PHA,0,0,0,0,0,-9.5,,,,,,,-65,0.01,100% EOD 15:20,0.18,0.82,0.18,0.18,0.14,0.51,MIXED
2026-07-28,M6,CROMPTON,SELL,ENTRY SELL,290,09:40,580,248.5,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.201,CDUR,1,0,1,0,1,-9.5,,,,,,,435,2.36,100% trail 12:45,3.32,0.32,1.41,2.68,0.28,0.51,MIXED
2026-07-28,M6,CUMMINSIND,SELL,SELL-EX12,212,09:30,570,5526.0,,,0,0,sector CAPGOODS not bear-qualified (bull 3/bear 80),0.49,-1.847,CAPGOODS,0,0,0,0,0,-9.5,,,,,,,646,0.86,100% trail 12:30,1.24,0.13,0.48,0.58,1.33,0.51,MIXED
2026-07-28,M6,DABUR,BUY,ENTRY BUY,90,09:25,565,430.7,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.784,FMCG,0,0,0,0,1,-9.5,,,,,,,-550,-0.93,100% trail 12:10,1.7,1.91,1.35,1.53,-1.11,0.51,MIXED
2026-07-28,M6,DABUR,BUY,BUY-EX,101,09:30,570,430.85,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.819,FMCG,0,0,0,0,1,-9.5,,,,,,,-568,-0.93,100% trail 12:10,1.61,1.88,1.44,1.61,-1.15,0.51,MIXED
2026-07-28,M6,DELHIVERY,BUY,BUY-EX,101,09:40,580,471.95,,,0,0,"sector LOGISTICS bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.436,LOGISTICS,0,0,0,0,1,-9.5,,,,,,,-596,-1.0,100% SL 10:45,0.51,1.22,0.37,0.38,0.01,0.51,MIXED
2026-07-28,M6,DIVISLAB,BUY,BUY-EX,101,09:30,570,7446.0,,,0,0,sector PHA not bull-qualified (bull 46/bear 11),0.49,0.081,PHA,0,0,0,0,0,-9.5,,,,,,,-483,-1.0,100% SL 13:00,0.49,1.42,0.4,0.4,-0.27,0.51,MIXED
2026-07-28,M6,DLF,BUY,BUY-EX,101,09:30,570,656.9,,,0,0,"sector REALTY bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.829,REALTY,1,0,1,0,1,-9.5,,,,,,,84,0.28,100% trail 13:30,1.17,0.29,0.79,0.79,0.94,0.51,MIXED
2026-07-28,M6,DMART,BUY,BUY-EX12,111,09:40,580,4054.7,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.888,CONSUMPTION,0,0,0,0,0,-9.5,,,,,,,-12,0.24,100% trail 11:20,1.49,11.74,0.62,0.62,-5.13,0.51,MIXED
2026-07-28,M6,EICHERMOT,BUY,BUY-EX,101,09:35,575,7826.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.877,AUTO,0,0,0,0,0,-9.5,,,,,,,6,0.16,100% EOD 15:20,0.82,0.61,0.15,0.15,0.13,0.51,MIXED
2026-07-28,M6,FORCEMOT,SELL,SELL-EX3,203,09:30,570,17154.0,,,0,0,sector AUTO not bear-qualified (bull 18/bear 34),0.49,-0.781,AUTO,0,0,0,0,0,-9.5,,,,,,,-540,-1.0,100% SL 12:45,0.14,1.36,0.14,0.14,-0.18,0.51,MIXED
2026-07-28,M6,GODREJCP,BUY,BUY-EX17,102,09:40,580,1089.5,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,1.349,FMCG,0,0,0,0,1,-9.5,,,,,,,-954,-1.0,100% SL 10:00,0.04,1.58,0.04,0.04,-2.01,0.51,MIXED
2026-07-28,M6,GODREJPROP,BUY,BUY-EX17,102,09:35,575,2120.2,,,0,0,"sector REALTY bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,2.178,REALTY,1,0,1,0,1,-9.5,,,,,,,244,0.33,100% EOD 15:20,0.39,0.21,0.3,0.3,1.14,0.51,MIXED
2026-07-28,M6,GRASIM,BUY,BUY-EX,101,09:35,575,3126.6,,,0,0,sector CEMENT not bull-qualified (bull 56/bear 7),0.49,0.212,CEMENT,0,0,0,0,0,-9.5,,,,,,,-291,-1.0,100% SL 09:40,0.0,1.75,0.0,0.0,-0.21,0.51,MIXED
2026-07-28,M6,GVT&D,SELL,SELL-EX3,203,09:35,575,4086.6,,,0,0,sector CAPGOODS not bear-qualified (bull 3/bear 80),0.49,-3.005,CAPGOODS,0,0,0,0,0,-9.5,,,,,,,607,0.82,100% trail 10:40,1.42,0.64,0.85,1.42,-0.92,0.51,MIXED
2026-07-28,M6,HAL,SELL,SELL-EX12,212,09:30,570,4566.3,,,0,0,lags own sector (stock -0.16% vs DEF -1.93%),0.49,-1.12,DEF,0,0,0,1,1,-9.5,,,,,,,104,0.32,100% trail 11:05,1.15,0.83,0.81,1.15,-0.74,0.51,MIXED
2026-07-28,M6,HEROMOTOCO,BUY,BUY-EX,101,09:40,580,5141.9,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.605,AUTO,0,0,0,0,0,-9.5,,,,,,,111,0.45,100% EOD 15:20,0.68,0.58,0.17,0.17,0.35,0.51,MIXED
2026-07-28,M6,HINDALCO,SELL,SELL-EX3,203,09:30,570,936.0,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-0.952,MET,0,0,0,0,1,-9.5,,,,,,,-628,-1.0,100% SL 10:40,0.07,1.08,0.04,0.04,-0.42,0.51,MIXED
2026-07-28,M6,HINDUNILVR,BUY,BUY-EX,101,09:35,575,2203.0,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,1.353,FMCG,0,0,0,0,1,-9.5,,,,,,,-930,-1.0,100% SL 10:00,0.26,4.87,0.26,0.26,-8.31,0.51,MIXED
2026-07-28,M6,HINDZINC,SELL,SELL-EX8,208,09:30,570,524.5,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-0.851,MET,0,0,0,0,1,-9.5,,,,,,,-325,-0.41,100% EOD 15:20,0.08,0.61,0.08,0.08,-0.64,0.51,MIXED
2026-07-28,M6,HINDZINC,SELL,ENTRY SELL,290,09:40,580,524.2,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.907,MET,0,0,0,0,1,-9.5,,,,,,,-353,-0.43,100% EOD 15:20,0.03,0.62,0.03,0.03,-0.7,0.51,MIXED
2026-07-28,M6,ICICIBANK,BUY,BUY-EX,101,09:35,575,1445.5,,,0,0,sector BANK not bull-qualified (bull 4/bear 57),0.49,0.0,BANK,0,0,0,0,1,-9.5,,,,,,,-273,-1.0,100% SL 09:50,0.07,5.03,0.07,0.07,-1.9,0.51,MIXED
2026-07-28,M6,INDIGO,BUY,BUY-EX,101,09:35,575,5265.5,,,0,0,sector TRAVEL not bull-qualified (bull 58/bear 8),0.49,0.487,TRAVEL,0,0,0,0,0,-9.5,,,,,,,-1,0.15,100% EOD 15:20,0.34,0.59,0.09,0.09,0.24,0.51,MIXED
2026-07-28,M6,IRFC,BUY,BUY-EX,101,09:35,575,88.31,,,0,0,sector RAILWAYS not bull-qualified (bull 11/bear 50),0.49,0.284,RAILWAYS,0,0,0,0,1,-9.5,,,,,,,-358,-1.0,100% SL 12:20,0.19,2.73,0.19,0.19,-1.03,0.51,MIXED
2026-07-28,M6,JIOFIN,BUY,BUY-EX,101,09:40,580,237.09,,,0,0,sector FIN not bull-qualified (bull 20/bear 34),0.49,0.36,FIN,0,0,0,0,1,-9.5,,,,,,,-94,-0.02,100% trail 10:25,1.3,0.71,1.3,1.3,0.17,0.51,MIXED
2026-07-28,M6,KAYNES,BUY,BUY-EX17,102,09:35,575,3198.5,,,0,0,sector CAPGOODS not bull-qualified (bull 3/bear 80),0.49,0.55,CAPGOODS,0,0,0,0,0,-9.5,,,,,,,487,1.03,100% EOD 15:20,1.43,0.82,0.43,0.43,1.52,0.51,MIXED
2026-07-28,M6,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1739.7,,,0,0,sector PHA not bull-qualified (bull 46/bear 11),0.49,1.677,PHA,0,0,0,0,0,-9.5,,,,,,,417,0.56,100% EOD 15:20,0.69,0.5,0.19,0.19,0.88,0.51,MIXED
2026-07-28,M6,M&M,BUY,BUY-EX,101,09:35,575,3247.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.216,AUTO,0,0,0,0,0,-9.5,,,,,,,315,1.04,100% trail 13:45,1.47,0.55,0.46,0.89,0.72,0.51,MIXED
2026-07-28,M6,MANKIND,BUY,BUY-EX,101,09:40,580,2565.1,,,0,0,sector PHA not bull-qualified (bull 46/bear 11),0.49,0.278,PHA,0,0,0,0,0,-9.5,,,,,,,296,0.82,100% trail 11:15,2.56,0.54,1.92,1.92,2.14,0.51,MIXED
2026-07-28,M6,MARICO,BUY,BUY-EX,101,09:30,570,866.25,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.809,FMCG,0,0,0,0,1,-9.5,,,,,,,887,1.84,100% EOD 15:20,2.19,0.37,0.59,0.59,2.01,0.51,MIXED
2026-07-28,M6,MARUTI,BUY,BUY-EX,101,09:35,575,13751.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.153,AUTO,0,0,0,0,0,-9.5,,,,,,,-15,0.23,100% trail 13:30,1.14,0.85,0.11,0.11,0.36,0.51,MIXED
2026-07-28,M6,NATIONALUM,SELL,SELL-EX3,203,09:30,570,334.45,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-1.371,MET,0,0,0,0,1,-9.5,,,,,,,-155,-0.09,100% EOD 15:20,0.25,0.88,0.25,0.25,-0.45,0.51,MIXED
2026-07-28,M6,NESTLEIND,BUY,BUY-EX,101,09:30,570,1468.3,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,1.402,FMCG,0,0,0,0,1,-9.5,,,,,,,435,0.77,100% trail 11:50,1.94,0.21,0.7,0.73,1.63,0.51,MIXED
2026-07-28,M6,NHPC,SELL,SELL-EX1,201,09:30,570,78.94,,,0,0,lags own sector (stock -0.57% vs ENE -1.27%),0.49,-0.817,ENE,0,0,0,1,1,-9.5,,,,,,,326,1.05,100% trail 15:10,1.73,0.49,0.22,0.22,0.91,0.51,MIXED
2026-07-28,M6,NMDC,SELL,SELL-EX8,208,09:30,570,83.07,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-0.598,MET,0,0,0,0,1,-9.5,,,,,,,-537,-1.0,100% SL 10:35,0.08,1.68,0.08,0.08,-1.19,0.51,MIXED
2026-07-28,M6,NTPC,SELL,SELL-EX1,201,09:30,570,344.95,,,0,0,lags own sector (stock -0.65% vs ENE -1.27%),0.49,-1.429,ENE,0,0,0,1,1,-9.5,,,,,,,64,0.19,100% EOD 15:20,0.56,0.4,0.46,0.56,0.54,0.51,MIXED
2026-07-28,M6,NYKAA,BUY,ENTRY BUY,90,09:25,565,328.9,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.52,NEWAGE,1,0,1,0,1,-9.5,,,,,,,-174,-0.18,100% trail 13:20,1.12,0.82,0.79,0.79,0.02,0.51,MIXED
2026-07-28,M6,NYKAA,BUY,BUY-EX,101,09:30,570,329.95,,,0,0,lags own sector (stock +2.21% vs NEWAGE +4.53%),0.49,0.84,NEWAGE,1,0,1,0,1,-9.5,,,,,,,-216,-0.23,100% EOD 15:20,0.59,0.52,0.34,0.34,-0.3,0.51,MIXED
2026-07-28,M6,PAGEIND,SELL,SELL-EX1,201,09:35,575,39895.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 60/bear 4),0.49,-0.287,CONSUMPTION,0,0,0,0,0,-9.5,,,,,,,-324,-1.0,100% SL 11:45,0.57,2.25,0.36,0.57,-1.39,0.51,MIXED
2026-07-28,M6,PFC,BUY,BUY-EX,101,09:30,570,421.35,,,0,0,sector FIN not bull-qualified (bull 20/bear 34),0.49,0.369,FIN,0,0,0,0,1,-9.5,,,,,,,-457,-1.0,100% SL 10:00,0.69,1.29,0.08,0.08,-0.37,0.51,MIXED
2026-07-28,M6,POLICYBZR,BUY,BUY-EX,101,09:35,575,1569.2,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.978,INSURANCE,1,0,0,0,1,-9.5,,,,,,,427,0.69,100% EOD 15:20,0.97,0.34,0.53,0.53,1.33,0.51,MIXED
2026-07-28,M6,POLYCAB,BUY,BUY-EX,101,09:35,575,9043.0,,,0,0,sector CAPGOODS not bull-qualified (bull 3/bear 80),0.49,0.188,CAPGOODS,0,0,0,0,0,-9.5,,,,,,,8,0.4,100% trail 09:55,2.29,0.72,1.07,1.74,0.91,0.51,MIXED
2026-07-28,M6,POWERGRID,SELL,SELL-EX1,201,09:30,570,284.6,,,0,0,lags own sector (stock -1.25% vs ENE -1.27%),0.49,-1.163,ENE,0,0,0,1,1,-9.5,,,,,,,-230,-0.26,100% EOD 15:20,0.43,0.74,0.22,0.38,-0.25,0.51,MIXED
2026-07-28,M6,PREMIERENE,BUY,BUY-EX,101,09:35,575,1039.4,,,0,0,sector GREEN not bull-qualified (bull 41/bear 15),0.49,0.067,GREEN,0,1,0,1,1,-9.5,,,,,,,-156,-0.36,100% trail 10:10,1.09,7.05,1.09,1.09,-2.5,0.51,MIXED
2026-07-28,M6,PRESTIGE,BUY,BUY-EX,101,09:35,575,1652.0,,,0,0,"sector REALTY bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.652,REALTY,1,0,1,0,1,-9.5,,,,,,,644,1.7,100% trail 15:15,2.58,0.91,0.77,0.77,2.2,0.51,MIXED
2026-07-28,M6,RECLTD,BUY,BUY-EX,101,09:30,570,370.3,,,0,0,sector FIN not bull-qualified (bull 20/bear 34),0.49,0.407,FIN,0,0,0,0,1,-9.5,,,,,,,-523,-1.0,100% SL 09:55,0.56,1.57,0.42,0.42,-0.49,0.51,MIXED
2026-07-28,M6,SAIL,SELL,SELL-EX1,201,09:30,570,160.9,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-1.21,MET,0,0,0,0,1,-9.5,,,,,,,-871,-1.0,100% SL 10:25,0.35,2.54,0.35,0.35,-3.17,0.51,MIXED
2026-07-28,M6,SHREECEM,BUY,ENTRY BUY,90,09:35,575,27000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.0,CEMENT,0,0,0,0,0,-9.5,,,,,,,-297,-1.0,100% SL 14:25,0.2,1.28,0.2,0.2,-1.11,0.51,MIXED
2026-07-28,M6,SHREECEM,BUY,BUY-EX,101,09:40,580,27025.0,,,0,0,sector CEMENT not bull-qualified (bull 56/bear 7),0.49,0.093,CEMENT,0,0,0,0,0,-9.5,,,,,,,-322,-1.0,100% SL 14:25,0.09,1.25,0.09,0.09,-1.2,0.51,MIXED
2026-07-28,M6,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,18347.0,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-1.089,DEF,0,0,0,1,1,-9.5,,,,,,,152,0.3,100% EOD 15:20,0.72,0.27,0.43,0.72,0.57,0.51,MIXED
2026-07-28,M6,SOLARINDS,SELL,SELL-EX3,203,09:30,570,18276.0,,,0,0,lags own sector (stock -1.18% vs DEF -1.93%),0.49,-1.472,DEF,0,0,0,1,1,-9.5,,,,,,,11,0.08,100% EOD 15:20,0.42,0.18,0.35,0.42,0.18,0.51,MIXED
2026-07-28,M6,SONACOMS,SELL,SELL-EX8,208,09:35,575,711.55,,,0,0,sector AUTO not bear-qualified (bull 18/bear 34),0.49,-0.974,AUTO,0,0,0,0,0,-9.5,,,,,,,-269,-0.23,100% EOD 15:20,0.37,0.35,0.37,0.37,-0.11,0.51,MIXED
2026-07-28,M6,SRF,SELL,ENTRY SELL,290,09:25,565,2632.7,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.239,CHEMICALS,0,0,0,0,0,-9.5,,,,,,,-199,-0.27,100% EOD 15:20,0.8,0.4,0.28,0.28,-0.31,0.51,MIXED
2026-07-28,M6,SRF,SELL,SELL-EX12,212,09:30,570,2630.4,,,0,0,sector CHEMICALS not bear-qualified (bull 43/bear 16),0.49,-0.326,CHEMICALS,0,0,0,0,0,-9.5,,,,,,,-253,-0.32,100% EOD 15:20,0.66,0.36,0.18,0.18,-0.4,0.51,MIXED
2026-07-28,M6,SUNPHARMA,BUY,BUY-EX,101,09:40,580,1986.2,,,0,0,sector PHA not bull-qualified (bull 46/bear 11),0.49,0.567,PHA,0,0,0,0,0,-9.5,,,,,,,-277,-0.52,100% EOD 15:20,0.43,0.77,0.08,0.43,-0.51,0.51,MIXED
2026-07-28,M6,TATACONSUM,BUY,BUY-EX6,105,09:40,580,1110.8,,,0,0,"sector FMCG bull-qualified but outside top-2 (board NEWAGE 90, IT 90)",0.49,0.253,FMCG,0,0,0,0,1,-9.5,,,,,,,-543,-1.0,100% SL 11:00,0.5,3.22,0.5,0.5,-2.14,0.51,MIXED
2026-07-28,M6,TATAELXSI,BUY,BUY-EX,101,09:30,570,3623.0,,,0,0,lags own sector (stock +2.40% vs IT +3.45%),0.49,1.913,IT,0,0,0,0,0,-9.5,,,,,,,-627,-0.68,100% EOD 15:20,0.11,0.73,0.11,0.11,-1.27,0.51,MIXED
2026-07-28,M6,TMPV,SELL,ENTRY SELL,290,09:30,570,323.85,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-1.115,AUTO,0,0,0,0,0,-9.5,,,,,,,-142,-0.13,100% EOD 15:20,0.29,0.59,0.29,0.29,-0.22,0.51,MIXED
2026-07-28,M6,TORNTPHARM,SELL,SELL-EX8,208,09:40,580,4953.0,,,0,0,sector PHA not bear-qualified (bull 46/bear 11),0.49,-1.138,PHA,0,0,0,0,0,-9.5,,,,,,,478,0.62,100% EOD 15:20,0.99,0.16,0.48,0.48,1.22,0.51,MIXED
2026-07-28,M6,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,3898.5,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.428,AUTO,0,0,0,0,0,-9.5,,,,,,,827,1.61,100% trail 13:20,2.18,0.37,0.87,0.87,2.09,0.51,MIXED
2026-07-28,M6,TVSMOTOR,BUY,BUY-EX,101,09:30,570,3918.0,,,0,0,sector AUTO not bull-qualified (bull 18/bear 34),0.49,0.93,AUTO,0,0,0,0,0,-9.5,,,,,,,593,0.84,100% trail 13:20,1.25,0.31,0.32,0.32,1.58,0.51,MIXED
2026-07-28,M6,ULTRACEMCO,BUY,BUY-EX,101,09:40,580,11932.0,,,0,0,sector CEMENT not bull-qualified (bull 56/bear 7),0.49,0.336,CEMENT,0,0,0,0,0,-9.5,,,,,,,138,0.49,100% trail 14:20,1.04,0.66,0.06,0.06,0.39,0.51,MIXED
2026-07-28,M6,UNIONBANK,SELL,ENTRY SELL,290,09:30,570,169.57,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.306,PSUBK,0,0,0,0,1,-9.5,,,,,,,-442,-1.0,100% SL 10:05,1.56,1.53,0.55,0.55,1.1,0.51,MIXED
2026-07-28,M6,VEDL,SELL,ENTRY SELL,290,09:25,565,262.55,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.662,MET,0,0,0,0,1,-9.5,,,,,,,545,0.93,100% EOD 15:20,1.01,0.2,0.37,0.44,1.14,0.51,MIXED
2026-07-28,M6,VEDL,SELL,SELL-EX8,208,09:30,570,261.75,,,0,0,"sector MET bear-qualified but outside top-2 (board DEF 92, ENE 87)",0.49,-0.965,MET,0,0,0,0,1,-9.5,,,,,,,395,0.57,100% EOD 15:20,0.64,0.34,0.12,0.17,0.84,0.51,MIXED
2026-07-28,M6,WAAREEENER,BUY,BUY-EX,101,09:35,575,2758.9,,,0,0,sector GREEN not bull-qualified (bull 41/bear 15),0.49,0.616,GREEN,0,1,0,1,1,-9.5,,,,,,,-137,-0.2,100% trail 11:20,1.75,5.16,1.31,1.75,-2.51,0.51,MIXED
2026-07-28,M6,WIPRO,BUY,BUY-EX,101,09:35,575,180.25,,,0,0,lags own sector (stock +1.77% vs IT +3.45%),0.49,1.065,IT,0,0,0,0,0,-9.5,,,,,,,110,0.38,100% EOD 15:20,0.83,0.43,0.32,0.63,0.44,0.51,MIXED
2026-07-28,M6,BAJAJ-AUTO,BUY,BUY-EX17,102,09:40,580,11230.0,,,0,0,sector AUTO not bull-qualified (bull 27/bear 25),0.49,0.447,AUTO,0,0,0,0,0,-9.5,,,,,,,367,1.47,100% trail 14:50,2.37,0.35,0.08,0.2,1.52,0.51,MIXED
2026-07-28,M6,BLUESTARCO,SELL,SELL-EX8,208,09:45,585,1626.0,,,0,0,sector CDUR not bear-qualified (bull 9/bear 52),0.49,-0.751,CDUR,1,0,1,0,1,-9.5,,,,,,,-745,-0.77,100% EOD 15:20,0.45,0.82,0.2,0.22,-0.9,0.51,MIXED
2026-07-28,M6,COCHINSHIP,SELL,SELL-EX12,212,09:45,585,1388.3,,,0,0,lags own sector (stock -0.29% vs DEF -2.03%),0.49,-0.906,DEF,0,0,0,1,1,-9.5,,,,,,,28,0.18,100% EOD 15:20,0.69,0.83,0.11,0.11,0.05,0.51,MIXED
2026-07-28,M6,CROMPTON,SELL,ENTRY SELL,290,09:40,580,248.5,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.201,CDUR,1,0,1,0,1,-9.5,,,,,,,435,2.36,100% trail 12:45,3.32,0.32,1.41,2.68,0.28,0.51,MIXED
2026-07-28,M6,DELHIVERY,BUY,BUY-EX,101,09:40,580,471.9,,,0,0,sector LOGISTICS not bull-qualified (bull 62/bear 5),0.49,0.426,LOGISTICS,0,0,0,0,1,-9.5,,,,,,,-590,-1.0,100% SL 10:45,0.52,1.22,0.39,0.4,0.02,0.51,MIXED
2026-07-28,M6,DMART,BUY,BUY-EX12,111,09:40,580,4053.4,,,0,0,"sector CONSUMPTION bull-qualified but outside top-2 (board IT 90, NEWAGE 89)",0.49,0.856,CONSUMPTION,0,0,0,0,0,-9.5,,,,,,,4,0.31,100% trail 11:20,1.63,12.31,0.71,0.71,-5.1,0.51,MIXED
2026-07-28,M6,GODREJCP,BUY,BUY-EX,101,09:40,580,1089.6,,,0,0,"sector FMCG bull-qualified but outside top-2 (board IT 90, NEWAGE 89)",0.49,1.358,FMCG,0,0,0,0,1,-9.5,,,,,,,-959,-1.0,100% SL 10:00,0.03,1.58,0.03,0.03,-2.02,0.51,MIXED
2026-07-28,M6,HDFCBANK,SELL,SELL-EX12,212,09:45,585,735.5,,,0,0,"sector BANK bear-qualified but outside top-2 (board DEF 95, PSE 90)",0.49,-0.642,BANK,0,0,0,0,1,-9.5,,,,,,,-345,-1.0,100% SL 12:05,0.86,1.22,0.86,0.86,-0.17,0.51,MIXED
2026-07-28,M6,HEROMOTOCO,BUY,BUY-EX,101,09:40,580,5141.9,,,0,0,sector AUTO not bull-qualified (bull 27/bear 25),0.49,0.605,AUTO,0,0,0,0,0,-9.5,,,,,,,111,0.45,100% EOD 15:20,0.68,0.58,0.17,0.17,0.35,0.51,MIXED
2026-07-28,M6,HINDZINC,SELL,ENTRY SELL,290,09:40,580,524.2,,,0,0,scanner-table preview (90/290) — no chart label,0.49,-0.907,MET,0,0,0,0,1,-9.5,,,,,,,-353,-0.43,100% EOD 15:20,0.03,0.62,0.03,0.03,-0.7,0.51,MIXED
2026-07-28,M6,HYUNDAI,BUY,BUY-EX,101,09:45,585,1986.1,,,0,0,sector AUTO not bull-qualified (bull 27/bear 25),0.49,0.04,AUTO,0,0,0,0,0,-9.5,,,,,,,147,0.99,100% trail 10:30,2.46,0.37,0.76,1.25,0.7,0.51,MIXED
2026-07-28,M6,JIOFIN,BUY,BUY-EX,101,09:40,580,237.1,,,0,0,sector FIN not bull-qualified (bull 17/bear 38),0.49,0.364,FIN,0,0,0,0,1,-9.5,,,,,,,-96,-0.02,100% trail 10:25,1.29,0.71,1.29,1.29,0.17,0.51,MIXED
2026-07-28,M6,MANKIND,BUY,BUY-EX,101,09:40,580,2565.1,,,0,0,sector PHA not bull-qualified (bull 49/bear 9),0.49,0.278,PHA,0,0,0,0,0,-9.5,,,,,,,296,0.82,100% trail 11:15,2.56,0.54,1.92,1.92,2.14,0.51,MIXED
2026-07-28,M6,NUVAMA,SELL,SELL-EX3,203,09:45,585,1882.2,,,0,0,sector CAPMKTS not bear-qualified (bull 38/bear 16),0.49,-1.969,CAPMKTS,0,0,0,0,0,-9.5,,,,,,,796,0.97,100% trail 11:45,2.28,0.18,0.28,0.96,4.42,0.51,MIXED
2026-07-28,M6,SHREECEM,BUY,ENTRY BUY,90,09:35,575,27000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.49,0.0,CEMENT,0,0,0,0,0,-9.5,,,,,,,-297,-1.0,100% SL 14:25,0.2,1.28,0.2,0.2,-1.11,0.51,MIXED
