day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-27,M2,WAAREEENER,BUY,ENTRY BUY,90,09:35,575,2732.0,138,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.11,GREEN,,,,,,,,,,,,
2026-07-27,M2,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1122.5,136,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.245,PHA,,,,,,,,,,,,
2026-07-27,M2,APLAPOLLO,BUY,BUY-EX,101,09:40,580,1846.9,144,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.322,MET,,,,,,,,,,,,
2026-07-27,M2,ASIANPAINT,BUY,BUY-EX17,102,09:50,590,2716.5,132,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,2.98,CHEMICALS,,,,,,,,,,,,
2026-07-27,M2,BAJFINANCE,BUY,BUY-EX,101,09:40,580,1039.7,40,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.656,FIN,,,,,,,,,,,,
2026-07-27,M2,BHEL,BUY,BUY-EX,101,09:40,580,421.8,174,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.078,CAPGOODS,,,,,,,,,,,,
2026-07-27,M2,BSE,SELL,SELL-EX1,201,09:40,580,3544.5,27,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.146,CAPMKTS,,,,,,,,,,,,
2026-07-27,M2,CHOLAFIN,BUY,BUY-EX,101,09:40,580,1777.8,21,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,3.097,FIN,,,,,,,,,,,,
2026-07-27,M2,DIXON,BUY,BUY-EX,101,09:40,580,13960.0,45,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.823,CDUR,,,,,,,,,,,,
2026-07-27,M2,EICHERMOT,BUY,BUY-EX,101,09:40,580,7709.5,108,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.068,AUTO,,,,,,,,,,,,
2026-07-27,M2,HEROMOTOCO,BUY,BUY-EX12,111,09:40,580,5076.5,141,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.305,AUTO,,,,,,,,,,,,
2026-07-27,M2,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1246.8,87,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.484,MET,,,,,,,,,,,,
2026-07-27,M2,KFINTECH,BUY,BUY-EX17,102,09:40,580,904.2,11,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,5.415,CAPMKTS,,,,,,,,,,,,
2026-07-27,M2,MANKIND,BUY,BUY-EX12,111,09:55,595,2545.5,134,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.528,PHA,,,,,,,,,,,,
2026-07-27,M2,NAM-INDIA,BUY,BUY-EX,101,09:40,580,1144.0,198,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.831,CAPMKTS,,,,,,,,,,,,
2026-07-27,M2,PAYTM,SELL,SELL-EX12,212,09:55,595,1273.0,147,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.795,NEWAGE,,,,,,,,,,,,
2026-07-27,M2,SHRIRAMFIN,BUY,BUY-EX17,102,09:45,585,1023.3,176,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.811,FIN,,,,,,,,,,,,
2026-07-27,M2,TMPV,BUY,BUY-EX,101,09:40,580,328.25,164,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.374,AUTO,,,,,,,,,,,,
2026-07-27,M2,YESBANK,BUY,BUY-EX,101,09:40,580,23.17,106,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.959,BANK,,,,,,,,,,,,
2026-07-27,M2,MARUTI,BUY,BUY-EX12,111,10:40,640,13618.0,157,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.309,AUTO,,,,,,,,,,,,
2026-07-27,M2,OIL,BUY,BUY-EX9,108,11:00,660,442.35,184,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-1.645,OIL,,,,,,,,,,,,
2026-07-27,M2,BANKBARODA,SELL,SELL-EX15,215,11:45,705,244.5,77,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,-0.791,PSUBK,,,,,,,,,,,,
2026-07-27,M2,BHEL,SELL,SELL-EX2,202,11:45,705,414.45,64,,0,0,open position already on stock (1-open-trade rule),0.414,-0.683,CAPGOODS,,,,,,,,,,,,
2026-07-27,M2,AMBER,BUY,BUY-EX17,102,09:30,570,7350.0,158,,0,1,,0.414,1.219,CDUR,,,,,,,,-551.2,-440.33,-1.0,-1.0,100% SL 12:30
2026-07-27,M2,INFY,BUY,BUY-EX17,102,09:30,570,1074.9,139,,0,1,,0.414,3.266,IT,,,,,,,,157.48,157.48,0.29,0.55,100% EOD 15:20
2026-07-27,M2,MAXHEALTH,BUY,BUY-EX17,102,09:30,570,1105.8,102,,0,1,,0.414,2.351,HOSPITALS,,,,,,,,538.69,-313.46,0.82,-1.0,100% EOD 15:20
2026-07-27,M2,OFSS,BUY,BUY-EX17,102,09:30,570,11150.0,210,,0,1,,0.414,4.675,IT,,,,,,,,-114.55,-171.83,-0.1,-0.16,100% EOD 15:20
2026-07-27,M2,SUNPHARMA,BUY,BUY-EX17,102,09:35,575,1952.3,112,,0,1,,0.414,0.577,PHA,,,,,,,,426.19,426.19,1.42,2.19,100% EOD 15:20
2026-07-27,M2,TCS,BUY,BUY-EX17,102,09:30,570,2300.8,137,,0,1,,0.414,2.063,IT,,,,,,,,-190.58,-190.58,-0.2,-0.25,100% EOD 15:20
2026-07-27,M2,ASIANPAINT,BUY,BUY-EX17,102,09:50,590,2716.5,132,,0,1,,0.414,2.98,CHEMICALS,,,,,,,,-186.43,-186.43,-0.16,-0.55,100% EOD 15:20
2026-07-27,M2,HEROMOTOCO,BUY,BUY-EX12,111,09:40,580,5076.5,141,,0,1,,0.414,1.305,AUTO,,,,,,,,238.91,-280.31,0.8,-1.0,100% EOD 15:20
2026-07-27,M2,KFINTECH,BUY,BUY-EX17,102,09:40,580,904.2,11,,0,1,,0.414,5.415,CAPMKTS,,,,,,,,1177.27,-39.72,1.37,0.08,100% EOD 15:20
2026-07-27,M2,MANKIND,BUY,BUY-EX12,111,09:55,595,2545.5,134,,0,1,,0.414,1.528,PHA,,,,,,,,130.08,-209.12,0.39,-1.0,100% EOD 15:20
2026-07-27,M2,PAYTM,SELL,SELL-EX12,213,09:55,595,1273.0,147,,0,1,,0.414,-0.795,NEWAGE,,,,,,,,-565.96,-471.87,-1.0,-1.0,100% SL 10:25
2026-07-27,M2,SHRIRAMFIN,BUY,BUY-EX17,102,09:45,585,1023.3,176,,0,1,,0.414,1.811,FIN,,,,,,,,608.56,-331.31,0.75,-1.0,100% EOD 15:20
2026-07-27,M2,MARUTI,BUY,BUY-EX12,111,10:40,640,13618.0,157,,0,1,,0.414,1.309,AUTO,,,,,,,,272.96,-178.9,1.74,-1.0,100% EOD 15:20
2026-07-27,M2,OIL,BUY,BUY-EX9,108,11:00,660,442.35,184,,0,1,,0.414,-1.645,OIL,,,,,,,,-287.94,-287.94,-0.57,-0.56,100% EOD 15:20
2026-07-27,M2,BANKBARODA,SELL,SELL-EX15,216,11:45,705,244.5,77,,0,1,,0.414,-0.791,PSUBK,,,,,,,,-333.15,-251.08,-1.0,-1.0,100% SL 12:10
