day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-06,M6,SUZLON,BUY,ENTRY BUY,90,09:25,565,48.1,,,0,0,scanner-table preview (90/290) — no chart label,0.629,1.434,GREEN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,SUZLON,BUY,BUY-EX,101,09:50,590,48.17,,,0,0,sector GREEN not bull-qualified (bull 63/bear 7),0.629,1.582,GREEN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1096.4,,,0,0,sector FMCG not bull-qualified (bull 20/bear 28),0.629,0.128,FMCG,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,TCS,SELL,ENTRY SELL,290,09:20,560,2410.6,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-1.002,IT,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,TCS,SELL,NORMAL SELL,280,10:15,615,2397.7,,,0,0,sector IT not bear-qualified (bull 10/bear 48),0.629,-1.532,IT,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,TECHM,SELL,ENTRY SELL,290,09:25,565,1656.9,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-0.271,IT,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,TITAN,BUY,ENTRY BUY,90,09:20,560,4984.0,,,0,0,scanner-table preview (90/290) — no chart label,0.629,2.892,CDUR,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,TITAN,BUY,BUY-EX7,106,09:35,575,4992.2,,,0,0,sector CDUR not bull-qualified (bull 64/bear 6),0.629,3.062,CDUR,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,TVSMOTOR,BUY,BUY-EX,101,09:35,575,4433.1,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.629,5.424,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,UNIONBANK,BUY,BUY-EX,101,09:35,575,177.03,,,0,0,sector PSUBK not bull-qualified (bull 64/bear 5),0.629,3.739,PSUBK,0,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,UNITDSPR,SELL,SELL-EX1,201,10:15,615,1519.5,,,0,0,sector FMCG not bear-qualified (bull 20/bear 28),0.629,-0.816,FMCG,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,UNOMINDA,BUY,BUY-EX,101,09:30,570,1249.9,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.629,6.647,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,VMM,BUY,BUY-EX,101,09:40,580,111.22,,,0,0,sector CONSUMPTION not bull-qualified (bull 38/bear 14),0.629,3.163,CONSUMPTION,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,WIPRO,SELL,ENTRY SELL,290,09:25,565,186.36,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-0.048,IT,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,ALKEM,SELL,NORMAL SELL,280,10:55,655,5639.5,,,0,0,sector PHA not bear-qualified (bull 37/bear 13),0.629,-3.026,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,ANGELONE,BUY,BUY-EX7,106,10:55,655,299.85,,,0,0,sector CAPMKTS not bull-qualified (bull 47/bear 12),0.629,2.759,CAPMKTS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,BHARTIARTL,BUY,BUY-EX,101,10:35,635,1966.0,,,0,0,sector TELECOM not bull-qualified (bull 6/bear 56),0.629,0.997,TELECOM,0,1,0,1,1,-11.6,,,,,,
2026-08-06,M6,BHEL,BUY,BUY-EX,101,10:35,635,410.05,,,0,0,lags own sector (stock +1.43% vs CAPGOODS +5.43%),0.629,1.435,CAPGOODS,1,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,ICICIBANK,BUY,BUY-EX,101,11:00,660,1455.2,,,0,0,sector BANK not bull-qualified (bull 64/bear 4),0.629,1.798,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,JINDALSTEL,SELL,SELL-EX5,205,10:55,655,1101.2,,,0,0,sector MET not bear-qualified (bull 17/bear 40),0.629,0.612,MET,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,JUBLFOOD,BUY,BUY-EX,101,10:35,635,478.4,,,0,0,sector CONSUMPTION not bull-qualified (bull 15/bear 39),0.629,8.592,CONSUMPTION,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,KOTAKBANK,BUY,BUY-EX,101,10:30,630,398.0,,,0,0,sector BANK not bull-qualified (bull 64/bear 4),0.629,2.683,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,M&M,BUY,BUY-EX,101,10:40,640,3442.5,,,0,0,sector AUTO not bull-qualified (bull 10/bear 50),0.629,4.476,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,MOTHERSON,BUY,BUY-EX,101,10:35,635,155.89,,,0,0,sector AUTO not bull-qualified (bull 10/bear 50),0.629,6.272,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,NESTLEIND,SELL,SELL-EX5,205,11:00,660,1520.8,,,0,0,sector FMCG not bear-qualified (bull 7/bear 55),0.629,0.118,FMCG,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,NHPC,SELL,NORMAL SELL,280,10:25,625,77.76,,,0,0,sector ENE not bear-qualified (bull 9/bear 52),0.629,-0.512,ENE,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,PAGEIND,SELL,NORMAL SELL,280,10:45,645,39965.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 15/bear 39),0.629,-3.068,CONSUMPTION,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,PIDILITIND,BUY,BUY-EX,101,10:20,620,1663.0,,,0,0,sector CHEMICALS not bull-qualified (bull 16/bear 37),0.629,2.025,CHEMICALS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,POLYCAB,BUY,BUY-EX17,102,10:25,625,9288.0,,,0,0,lags own sector (stock +4.37% vs CAPGOODS +5.43%),0.629,4.371,CAPGOODS,1,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,POWERGRID,SELL,NORMAL SELL,280,10:45,645,272.15,,,0,0,sector ENE not bear-qualified (bull 9/bear 52),0.629,-4.626,ENE,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,ULTRACEMCO,BUY,BUY-EX,101,10:20,620,12182.0,,,0,0,sector CEMENT not bull-qualified (bull 41/bear 14),0.629,2.802,CEMENT,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,WAAREEENER,BUY,BUY-EX,101,10:20,620,2684.5,,,0,0,sector GREEN not bull-qualified (bull 52/bear 10),0.629,1.995,GREEN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,ABCAPITAL,BUY,BUY-EX,101,11:10,670,423.8,,,0,0,sector FIN not bull-qualified (bull 32/bear 15),0.629,7.577,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,ASIANPAINT,SELL,NORMAL SELL,280,11:30,690,2747.2,,,0,0,sector CHEMICALS not bear-qualified (bull 46/bear 10),0.629,-0.102,CHEMICALS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,BLUESTARCO,SELL,SELL-EX15,215,11:15,675,1645.0,,,0,0,sector CDUR not bear-qualified (bull 52/bear 10),0.629,-3.462,CDUR,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,DELHIVERY,SELL,SELL-EX2,202,11:20,680,467.55,,,0,0,sector LOGISTICS not bear-qualified (bull 7/bear 55),0.629,-0.309,LOGISTICS,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,DIXON,SELL,SELL-EX19,219,11:25,685,14272.0,,,0,0,sector CDUR not bear-qualified (bull 52/bear 10),0.629,-0.342,CDUR,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,354.9,,,0,0,sector BANK not bull-qualified (bull 40/bear 11),0.629,0.24,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,MANKIND,SELL,SELL-EX3,203,11:25,685,2438.2,,,0,0,sector PHA not bear-qualified (bull 18/bear 33),0.629,-5.125,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,PFC,SELL,SELL-EX15,215,11:55,715,414.7,,,0,0,sector FIN not bear-qualified (bull 32/bear 15),0.629,-2.801,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,POLICYBZR,BUY,BUY-EX12,111,11:15,675,1642.6,,,0,0,sector INSURANCE not bull-qualified (bull 34/bear 15),0.629,3.049,INSURANCE,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,SBILIFE,BUY,BUY-EX4,103,11:10,670,1885.0,,,0,0,sector INSURANCE not bull-qualified (bull 34/bear 15),0.629,0.959,INSURANCE,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,TORNTPHARM,SELL,SELL-EX5,205,11:50,710,4945.0,,,0,0,sector PHA not bear-qualified (bull 18/bear 33),0.629,1.125,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,ZYDUSLIFE,BUY,BUY-EX12,111,11:10,670,1118.9,,,0,0,sector PHA not bull-qualified (bull 18/bear 33),0.629,0.018,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,DABUR,SELL,SELL-EX15,215,12:00,720,413.8,,,0,0,sector FMCG not bear-qualified (bull 49/bear 9),0.629,-3.159,FMCG,0,0,0,0,0,-11.6,,,,,,
